-0.021978	-0.0239316	-0.0249084	-0.0249084	-0.021978	-0.0210012	-0.021978	-0.0200244	-0.021978	-0.0151404	-0.017094	-0.0200244	-0.021978	-0.0200244	-0.0210012	-0.0249084	-0.0258852	-0.0239316	-0.0249084	-0.0190476	-0.0190476	-0.0239316	-0.0229548	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0151404	-0.0190476	-0.0229548	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0210012	-0.017094	-0.0200244	-0.0229548	-0.0200244	-0.021978	-0.0141636	-0.0210012	-0.0200244	-0.0210012	-0.0190476	-0.0180708	-0.0210012	-0.0229548	-0.0239316	-0.017094	-0.0180708	-0.0239316	-0.026862	-0.021978	-0.017094	-0.0190476	-0.0239316	-0.0239316	-0.0229548	-0.13431	-0.228083	1.07888	-1.53114	1.07888	0.293529	-0.989988	0.764347	-1.06422	1.3768	-0.28083	-0.965568	0.553358	0.0844934	-0.18022	0.166545	-0.331624	0.29939	-0.321856	0.195849	0.0415142	-0.283761	0.185104	-0.0971917	-0.0903541	0.126496	-0.13431	0.096215	-0.0307692	-0.208547	0.0776558	0.0805862	-0.0034188	-0.232967	0.0639806	0.0356534	0.00341892	-0.0102564	-0.110867	-0.0190476	0.0590966	-0.0903541	0.0405374	-0.0708181	-0.0356532	0.0317461	-0.0825397	-0.00634921	0.0434678	-0.0844933	-0.031746	-0.0210012	0.00537252	0.00634933	-0.0688645	-0.0112332	-0.0454212	0.0268621	-0.0210012	-0.0483516	0.00732613	-0.031746	-0.0581197	0.0317461	0.00146532	-0.0727717	-0.0434676	0.0200245	-0.021978	-0.031746	-0.0112332	-0.0356532	-0.0278388	0.0200245	-0.0434676	-0.021978	0.0122101	-0.0630037	-0.0102564	0.00927973	-0.0434676	-0.0180708	-0.0200244	-0.0424908	-0.00732601	0.00244212	-0.0395604	-0.0424908	0.00439572	-0.017094	-0.0307692	-0.00634921	-0.0210012	-0.0376068	-0.0112332	-0.0180708	-0.0327228	-0.021978	-0.0190476	-0.0327228	-0.00830281	-0.0131868	-0.0424908	-0.0102564	-0.0180708	-0.0297924	-0.017094	-0.0180708	-0.031746	-0.017094	-0.017094	-0.0278388	-0.0151404	-0.0180708	-0.031746	-0.0161172	-0.0112332	-0.0229548	-0.0210012	-0.0239316	-0.0180708	-0.0151404	-0.0210012	-0.0288156	-0.0190476	-0.021978	-0.0229548	-0.021978	-0.0229548	-0.0249084	-0.0180708	-0.0200244	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.0190476	-0.021978	-0.0200244	-0.0180708	-0.0229548	-0.021978	-0.0190476	-0.0200244	-0.0239316	-0.0200244	-0.0229548	-0.0210012	-0.0180708	-0.0210012	-0.021978	-0.0200244	-0.0180708	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.0180708	-0.0239316	-0.021978	-0.0190476	-0.0239316	-0.0210012	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.0210012	-0.0229548	-0.0200244	-0.0180708	-0.021978	-0.0229548	-0.0190476	-0.0210012	-0.0229548	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.021978	-0.0258852	-0.0249084	-0.0190476	-0.0190476	-0.0151404	-0.0151404	-0.0180708	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.0239316	-0.0229548	-0.0190476
-0.0161172	-0.0190476	-0.0229548	-0.0210012	-0.0180708	-0.0200244	-0.017094	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.021978	-0.0249084	-0.021978	-0.017094	-0.0200244	-0.0229548	-0.0210012	-0.0190476	-0.0190476	-0.0161172	-0.021978	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.0229548	-0.021978	-0.021978	-0.0229548	-0.021978	-0.0229548	-0.0210012	-0.0180708	-0.0229548	-0.0210012	-0.0161172	-0.0161172	-0.0210012	-0.0190476	-0.017094	-0.0210012	-0.0151404	-0.0200244	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.0210012	-0.0229548	-0.0180708	-0.0229548	-0.0200244	-0.0190476	-0.0796093	0.140171	0.78486	-0.856166	0.710623	0.71453	-1.25079	0.79072	-0.726251	0.870818	-0.0278388	-0.811233	0.4	0.157753	-0.123565	0.147009	-0.335531	0.199756	-0.133333	0.105983	0.0131869	-0.223199	0.1558	-0.0717949	-0.0796093	0.076679	-0.0981685	0.0678878	-0.0190476	-0.179243	0.0776558	0.037607	0.0307693	-0.188034	0.0249085	0.0395606	-0.01221	-0.0112332	-0.0678877	-0.0483516	0.042491	-0.0600733	0.0239317	-0.046398	-0.0473748	0.0190477	-0.0571429	-0.0102564	0.0268621	-0.0571429	-0.0356532	-0.0239316	0.00439572	0.0112333	-0.0639805	-0.0112332	-0.0483516	0.0131869	-0.0034188	-0.0542125	-0.0014652	-0.0200244	-0.0581197	0.0200245	0.00244212	-0.0630037	-0.0385836	0.0122101	-0.0131868	-0.0288156	-0.0102564	-0.0385836	-0.0288156	0.00634933	-0.03663	-0.0288156	0.00146532	-0.0503052	-0.0141636	0.00634933	-0.0346764	-0.0229548	-0.0141636	-0.0336996	-0.0131868	-0.00830281	-0.0307692	-0.041514	-0.00537241	-0.0180708	-0.0376068	-0.0112332	-0.017094	-0.0288156	-0.0112332	-0.0141636	-0.0288156	-0.017094	-0.0161172	-0.0278388	-0.0141636	-0.0151404	-0.0346764	-0.0141636	-0.0161172	-0.0307692	-0.0131868	-0.0131868	-0.0297924	-0.017094	-0.0190476	-0.026862	-0.017094	-0.0190476	-0.026862	-0.0210012	-0.0141636	-0.021978	-0.0190476	-0.0239316	-0.0239316	-0.0180708	-0.0210012	-0.0249084	-0.0249084	-0.0190476	-0.0210012	-0.0190476	-0.0161172	-0.0200244	-0.0190476	-0.0151404	-0.0200244	-0.0161172	-0.0180708	-0.0200244	-0.0200244	-0.017094	-0.0161172	-0.0180708	-0.0180708	-0.0229548	-0.0190476	-0.0180708	-0.021978	-0.0229548	-0.0239316	-0.0239316	-0.0229548	-0.021978	-0.026862	-0.0229548	-0.0200244	-0.0180708	-0.0190476	-0.0229548	-0.0229548	-0.0239316	-0.0200244	-0.0210012	-0.021978	-0.0190476	-0.0180708	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0161172	-0.021978	-0.021978	-0.0190476	-0.021978	-0.017094	-0.0190476	-0.0239316	-0.0229548	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0229548	-0.021978	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0229548	-0.021978	-0.0190476	-0.0229548	-0.021978	-0.017094	-0.0239316	-0.0210012	-0.0229548	-0.0190476	-0.0190476
-0.0180708	-0.0180708	-0.0229548	-0.0200244	-0.0190476	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.0161172	-0.0180708	-0.0180708	-0.0200244	-0.0249084	-0.0258852	-0.0210012	-0.0229548	-0.0249084	-0.021978	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.0210012	-0.0229548	-0.0180708	-0.0190476	-0.0180708	-0.0161172	-0.0200244	-0.021978	-0.0229548	-0.0229548	-0.021978	-0.0180708	-0.0210012	-0.017094	-0.0190476	-0.0200244	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0210012	-0.021978	-0.0229548	-0.0043956	-0.107937	-0.54359	0.564103	-0.469353	-0.558242	0.869841	-0.647131	0.47033	-0.54652	-0.0639805	0.531868	-0.32674	-0.117705	0.0688646	-0.184127	0.215385	-0.162637	0.0249085	-0.0874237	-0.0385836	0.096215	-0.127473	0.0288157	0.00634933	-0.0854701	0.0405374	-0.0825397	-0.021978	0.0923078	-0.0971917	-0.051282	-0.0581197	0.096215	-0.0483516	-0.0649573	-0.017094	-0.0346764	0.0141637	0.0141637	-0.0678877	0.0151405	-0.0356532	-0.0180708	-0.0004884	-0.0356532	-0.00634921	-0.0278388	-0.0473748	0.00048852	-0.00634921	-0.0180708	-0.0346764	-0.041514	0.0102565	-0.0288156	-0.0034188	-0.0395604	-0.0249084	-0.00537241	-0.026862	-0.0151404	-0.002442	-0.0434676	-0.0336996	0.00048852	-0.00732601	-0.0395604	-0.0258852	-0.0141636	-0.021978	-0.017094	-0.0180708	-0.0385836	-0.01221	-0.0190476	-0.0288156	-0.002442	-0.0258852	-0.0346764	-0.0102564	-0.0249084	-0.0249084	-0.0112332	-0.0288156	-0.0297924	-0.0112332	-0.00732601	-0.0297924	-0.021978	-0.0102564	-0.0249084	-0.017094	-0.0131868	-0.0278388	-0.0258852	-0.0161172	-0.021978	-0.0190476	-0.0141636	-0.021978	-0.0210012	-0.00830281	-0.0239316	-0.0200244	-0.0151404	-0.0249084	-0.0249084	-0.0112332	-0.0210012	-0.017094	-0.0190476	-0.0278388	-0.0229548	-0.0151404	-0.0229548	-0.0200244	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.0239316	-0.0249084	-0.0210012	-0.0200244	-0.0210012	-0.0190476	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.021978	-0.021978	-0.0249084	-0.0180708	-0.0190476	-0.0200244	-0.0229548	-0.0180708	-0.0210012	-0.0210012	-0.0180708	-0.0180708	-0.0161172	-0.0229548	-0.021978	-0.017094	-0.0190476	-0.01221	-0.021978	-0.0249084	-0.0180708	-0.0190476	-0.021978	-0.021978	-0.017094	-0.0210012	-0.021978	-0.0258852	-0.0258852	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.021978	-0.021978	-0.0200244	-0.0200244	-0.0229548	-0.0210012	-0.017094	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0180708	-0.0180708	-0.0180708
-0.0161172	-0.0180708	-0.017094	-0.017094	-0.0229548	-0.0229548	-0.0239316	-0.0239316	-0.0249084	-0.0210012	-0.017094	-0.0210012	-0.0210012	-0.0239316	-0.0200244	-0.0229548	-0.021978	-0.0200244	-0.0151404	-0.021978	-0.0229548	-0.0190476	-0.0161172	-0.0180708	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.017094	-0.0200244	-0.0200244	-0.021978	-0.0210012	-0.017094	-0.0200244	-0.0200244	-0.021978	-0.0210012	-0.021978	-0.021978	-0.0200244	-0.0200244	-0.0180708	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0180708	-0.021978	-0.0190476	-0.0200244	-0.0297924	0.0561662	0.949939	-1.07302	0.701832	1.07888	-1.89841	1.12772	-0.806349	0.732112	0.269109	-1.07985	0.461539	0.257387	-0.231013	0.282784	-0.410745	0.189988	-0.104029	0.0532358	0.0688646	-0.238828	0.136264	-0.0952381	-0.0678877	0.081563	-0.0923077	0.071795	-0.031746	-0.197802	0.116728	0.0249085	0.0698414	-0.22906	0.0131869	0.0747254	-0.0336996	0.0102565	-0.0796093	-0.0884005	0.0835166	-0.0649573	0.0112333	-0.0141636	-0.0639805	0.0200245	-0.0424908	-0.021978	0.0307693	-0.0444444	-0.0590965	-0.0327228	0.0102565	0.0239317	-0.0825397	-0.0112332	-0.0483516	0.0170941	-0.0014652	-0.0571429	-0.00537241	-0.0200244	-0.0610501	0.0190477	0.00830293	-0.0571429	-0.0483516	0.00732613	0.00048852	-0.0307692	-0.0141636	-0.0356532	-0.0297924	0.00537252	-0.026862	-0.0288156	-0.0014652	-0.0581197	-0.021978	0.00830293	-0.0376068	-0.021978	-0.0190476	-0.0356532	-0.002442	0.00341892	-0.0258852	-0.046398	-0.002442	-0.01221	-0.0307692	-0.0141636	-0.0161172	-0.031746	-0.0180708	-0.0102564	-0.0249084	-0.0258852	-0.0151404	-0.0336996	-0.0112332	-0.0102564	-0.0385836	-0.0161172	-0.0151404	-0.0346764	-0.0131868	-0.01221	-0.0288156	-0.0141636	-0.0161172	-0.0258852	-0.0161172	-0.0190476	-0.0288156	-0.0151404	-0.0180708	-0.0210012	-0.0210012	-0.021978	-0.0210012	-0.017094	-0.017094	-0.026862	-0.0180708	-0.017094	-0.0200244	-0.017094	-0.0180708	-0.0239316	-0.0180708	-0.0200244	-0.0239316	-0.0190476	-0.017094	-0.0239316	-0.0210012	-0.021978	-0.0258852	-0.017094	-0.0190476	-0.0258852	-0.0210012	-0.0180708	-0.0229548	-0.0258852	-0.021978	-0.0200244	-0.017094	-0.017094	-0.0200244	-0.0200244	-0.0190476	-0.017094	-0.0200244	-0.0151404	-0.0180708	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0278388	-0.0229548	-0.0229548	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0180708	-0.0200244	-0.0229548	-0.0258852	-0.0180708	-0.0210012	-0.0229548	-0.0200244	-0.017094	-0.017094	-0.0161172	-0.0210012	-0.0229548	-0.021978	-0.021978	-0.0200244	-0.0239316	-0.0229548	-0.0229548	-0.0239316	-0.017094	-0.0200244	-0.0161172	-0.0131868	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0200244
-0.017094	-0.021978	-0.021978	-0.0180708	-0.0190476	-0.0180708	-0.0210012	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0190476	-0.0210012	-0.0190476	-0.0239316	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.021978	-0.021978	-0.021978	-0.021978	-0.0180708	-0.0190476	-0.0161172	-0.0131868	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0210012	-0.0229548	-0.0200244	-0.0200244	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.0180708	-0.021978	-0.0190476	-0.0229548	-0.0249084	-0.0249084	-0.0239316	-0.0200244	-0.0190476	-0.017094	-0.017094	-0.0161172	-0.0180708	-0.0180708	-0.0210012	-0.0180708	-0.0180708	-0.0180708	-0.0200244	-0.017094	-0.0161172	-0.021978	-0.0229548	-0.127473	0.247619	1.621	-1.5956	0.828816	1.15604	-2	1.16581	-1.09353	1.32894	-0.0141636	-1.27033	0.614896	0.288645	-0.181197	0.205617	-0.484982	0.307204	-0.221245	0.176313	0.0444446	-0.35409	0.243712	-0.0923077	-0.124542	0.138217	-0.132357	0.10989	-0.0180708	-0.2779	0.139194	0.076679	0.042491	-0.268132	0.0405374	0.0678878	0.00927973	-0.0131868	-0.104029	-0.0581197	0.0688646	-0.0757021	0.0366302	-0.0610501	-0.0600733	0.0336998	-0.0757021	-0.0043956	0.0532358	-0.0835165	-0.0532357	-0.0297924	0.0141637	0.0239317	-0.0893773	0.00244212	-0.0669109	0.0268621	-0.0014652	-0.0717949	0.00537252	-0.0239316	-0.0757021	0.0346766	0.0200245	-0.0815629	-0.0532357	0.0239317	-0.0161172	-0.0278388	-0.0131868	-0.0444444	-0.0258852	0.0268621	-0.0405372	-0.0376068	0.0151405	-0.0649573	-0.0151404	0.0141637	-0.0454212	-0.0229548	-0.00830281	-0.0444444	-0.01221	0.00732613	-0.0327228	-0.0532357	0.00537252	-0.01221	-0.0434676	-0.00537241	-0.0151404	-0.0424908	-0.0102564	-0.01221	-0.0376068	-0.0229548	-0.0161172	-0.0376068	-0.0112332	-0.01221	-0.0405372	-0.00634921	-0.0112332	-0.0385836	-0.017094	-0.00830281	-0.0307692	-0.021978	-0.0190476	-0.0297924	-0.0131868	-0.0131868	-0.031746	-0.0210012	-0.01221	-0.0180708	-0.0200244	-0.021978	-0.0239316	-0.0229548	-0.0180708	-0.0249084	-0.021978	-0.017094	-0.0258852	-0.0229548	-0.0161172	-0.026862	-0.0200244	-0.0190476	-0.0210012	-0.0141636	-0.0141636	-0.0229548	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.0249084	-0.026862	-0.0161172	-0.0112332	-0.0210012	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.017094	-0.0200244	-0.0229548	-0.0180708	-0.017094	-0.0239316	-0.0239316	-0.0229548	-0.0229548	-0.0180708	-0.0161172	-0.021978	-0.0210012	-0.017094	-0.0229548	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.017094	-0.0229548	-0.0249084	-0.017094	-0.0200244	-0.0210012	-0.017094	-0.0190476	-0.0161172	-0.0239316	-0.021978	-0.0229548	-0.0180708	-0.0210012	-0.021978	-0.0229548	-0.021978	-0.0210012	-0.0229548
-0.0229548	-0.0161172	-0.0190476	-0.021978	-0.0229548	-0.0190476	-0.0200244	-0.017094	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0249084	-0.017094	-0.0161172	-0.0190476	-0.017094	-0.0239316	-0.0180708	-0.0190476	-0.017094	-0.0200244	-0.0180708	-0.021978	-0.0229548	-0.0180708	-0.0200244	-0.021978	-0.021978	-0.0229548	-0.021978	-0.0210012	-0.0200244	-0.0210012	-0.0229548	-0.0180708	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0249084	-0.021978	-0.0151404	-0.0210012	-0.0180708	-0.0210012	-0.0210012	-0.021978	-0.021978	-0.021978	-0.0200244	-0.021978	-0.0190476	-0.03663	0.10696	-0.031746	0.246642	-0.554335	0.419536	-0.132357	-0.198779	0.395116	-0.542613	0.187057	0.215385	-0.30232	0.124542	-0.0190476	-0.0903541	0.0581198	-0.111844	0.141148	-0.161661	-0.021978	0.052259	-0.0581197	0.00927973	-0.0210012	-0.0835165	0.0454214	-0.0649573	-0.0043956	0.0190477	-0.046398	-0.0659341	-0.00634921	0.0590966	-0.0708181	-0.0210012	-0.0356532	-0.0336996	0.0327229	-0.0376068	-0.051282	0.0200245	-0.0483516	-0.00830281	-0.0151404	-0.0395604	0.00048852	-0.0297924	-0.0542125	0.00830293	-0.0151404	-0.0258852	-0.03663	-0.0200244	-0.00537241	-0.0161172	-0.0190476	-0.0395604	-0.00830281	-0.0141636	-0.0258852	-0.0043956	-0.0180708	-0.0376068	-0.021978	-0.00732601	-0.0102564	-0.0385836	-0.0249084	-0.0151404	-0.0200244	-0.0190476	-0.021978	-0.03663	-0.0131868	-0.0210012	-0.0249084	-0.0043956	-0.026862	-0.0239316	-0.00537241	-0.0210012	-0.0200244	-0.0141636	-0.0288156	-0.0258852	-0.0131868	-0.0180708	-0.0297924	-0.0180708	-0.021978	-0.0258852	-0.0200244	-0.0161172	-0.0229548	-0.0239316	-0.0190476	-0.0180708	-0.0229548	-0.0180708	-0.026862	-0.0200244	-0.017094	-0.026862	-0.0190476	-0.0102564	-0.0249084	-0.0200244	-0.0161172	-0.017094	-0.0151404	-0.0131868	-0.0239316	-0.0190476	-0.0151404	-0.021978	-0.0258852	-0.0229548	-0.0210012	-0.0249084	-0.0249084	-0.0200244	-0.017094	-0.0190476	-0.0200244	-0.0229548	-0.0200244	-0.0229548	-0.0210012	-0.017094	-0.0200244	-0.0190476	-0.0180708	-0.021978	-0.0180708	-0.0210012	-0.0210012	-0.0200244	-0.0190476	-0.0210012	-0.021978	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0210012	-0.0180708	-0.0180708	-0.0249084	-0.021978	-0.0249084	-0.021978	-0.0229548	-0.0239316	-0.0200244	-0.0210012	-0.0180708	-0.0200244	-0.0239316	-0.0190476	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0210012	-0.0180708	-0.017094	-0.0239316	-0.0229548	-0.0161172	-0.0229548	-0.0180708	-0.0200244	-0.0229548	-0.0200244	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0190476	-0.021978	-0.021978	-0.0200244	-0.021978	-0.0229548	-0.0200244	-0.0239316	-0.0210012	-0.0161172
-0.0346764	-0.0034188	-0.021978	-0.0288156	-0.002442	-0.0278388	-0.0278388	-0.00732601	-0.0307692	-0.0210012	-0.00830281	-0.0278388	-0.0131868	-0.017094	-0.0307692	-0.021978	-0.0190476	-0.0249084	-0.0200244	-0.0210012	-0.0200244	-0.0258852	-0.0200244	-0.0200244	-0.0307692	-0.0131868	-0.0210012	-0.0278388	-0.0112332	-0.0258852	-0.0288156	-0.00732601	-0.0258852	-0.0229548	-0.00927961	-0.0278388	-0.0141636	-0.0112332	-0.0288156	-0.0141636	-0.0190476	-0.021978	-0.017094	-0.0210012	-0.0151404	-0.0210012	-0.0180708	-0.00927961	-0.0239316	-0.021978	-0.017094	-0.0336996	-0.0141636	-0.017094	-0.0346764	-0.00927961	-0.0190476	-0.0376068	-0.00732601	-0.0776557	0.1558	0.726252	-0.796581	0.625641	0.724298	-1.21661	0.774115	-0.656899	0.772161	-0.0043956	-0.769231	0.345299	0.178266	-0.112821	0.121612	-0.311111	0.18315	-0.127473	0.10696	0.00146532	-0.232967	0.164591	-0.0796093	-0.0835165	0.086447	-0.105983	0.0600734	-0.00634921	-0.182173	0.0796094	0.0483518	0.0151405	-0.170452	0.0268621	0.0297925	0.00341892	-0.0161172	-0.0786325	-0.0376068	0.0346766	-0.0610501	0.0327229	-0.0473748	-0.0503052	0.0219781	-0.0571429	-0.00830281	0.0239317	-0.0532357	-0.041514	-0.0210012	0.00341892	-0.0014652	-0.0688645	-0.00634921	-0.0561661	0.0219781	-0.00634921	-0.0698413	0.0102565	-0.0190476	-0.0688645	0.037607	0.00244212	-0.0659341	-0.021978	-0.00537241	-0.017094	-0.00927961	-0.031746	-0.0297924	-0.0131868	-0.00830281	-0.0141636	-0.0190476	-0.0180708	-0.0346764	-0.0190476	-0.00830281	-0.0210012	-0.0239316	-0.0249084	-0.0131868	-0.017094	-0.0102564	-0.0112332	-0.0542125	-0.0043956	-0.0004884	-0.0551893	-0.01221	-0.002442	-0.0493284	-0.0141636	-0.002442	-0.0405372	-0.0034188	-0.00927961	-0.0454212	-0.0014652	-0.01221	-0.0424908	-0.002442	-0.017094	-0.0424908	-0.00634921	-0.0190476	-0.0297924	-0.0102564	-0.0278388	-0.0297924	-0.0034188	-0.021978	-0.0297924	-0.017094	-0.0190476	-0.0239316	-0.017094	-0.0190476	-0.0288156	-0.0180708	-0.017094	-0.0307692	-0.01221	-0.0180708	-0.0288156	-0.00537241	-0.0249084	-0.0327228	-0.00732601	-0.0278388	-0.0229548	-0.00537241	-0.0327228	-0.0229548	-0.01221	-0.0258852	-0.0161172	-0.0180708	-0.0258852	-0.017094	-0.0229548	-0.0161172	-0.0229548	-0.0327228	-0.0161172	-0.026862	-0.021978	-0.0112332	-0.0307692	-0.0210012	-0.0112332	-0.0278388	-0.0161172	-0.0161172	-0.0288156	-0.00830281	-0.0229548	-0.0258852	-0.0102564	-0.0229548	-0.0200244	-0.017094	-0.0180708	-0.0161172	-0.0249084	-0.017094	-0.0229548	-0.0278388	-0.017094	-0.0190476	-0.021978	-0.00927961	-0.0249084	-0.0229548	-0.0112332	-0.0346764	-0.0161172	-0.00927961	-0.0385836	-0.0102564	-0.0131868	-0.0346764	-0.00634921	-0.0229548	-0.03663	-0.00537241	-0.0297924	-0.0336996	-0.00634921	-0.0307692	-0.021978	-0.0043956	-0.0346764	-0.0161172	-0.01221
-0.021978	-0.0200244	-0.0200244	-0.0229548	-0.0180708	-0.0200244	-0.021978	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.017094	-0.0200244	-0.021978	-0.0190476	-0.0180708	-0.0180708	-0.0180708	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0239316	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.0229548	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.021978	-0.0210012	-0.021978	-0.0249084	-0.0200244	-0.0210012	-0.0239316	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0200244	-0.021978	-0.0190476	-0.0180708	-0.021978	-0.017094	-0.0180708	-0.0200244	-0.0815629	-0.0786325	-0.490842	0.480098	-0.276923	-0.889377	1.29963	-0.865934	0.442979	-0.288645	-0.345299	0.648108	-0.309157	-0.196825	0.123565	-0.235897	0.239805	-0.115751	-0.00830281	-0.0473748	-0.0678877	0.111844	-0.116728	0.0249085	0.0141637	-0.0903541	0.0200245	-0.0669109	-0.0307692	0.105006	-0.122589	-0.0385836	-0.0796093	0.101099	-0.0249084	-0.0932845	-0.0131868	-0.0395604	-0.0004884	0.0307693	-0.0835165	-0.0034188	-0.0210012	-0.0307692	0.00244212	-0.0395604	-0.0112332	-0.026862	-0.0473748	-0.00927961	0.00927973	-0.0112332	-0.0395604	-0.0493284	0.0219781	-0.0297924	-0.0004884	-0.0405372	-0.03663	0.0102565	-0.0346764	-0.0190476	0.0151405	-0.0424908	-0.0405372	-0.0004884	-0.0014652	-0.03663	-0.0327228	-0.0180708	-0.017094	-0.0131868	-0.0200244	-0.0356532	-0.0180708	-0.00732601	-0.0385836	-0.0004884	-0.0239316	-0.0385836	-0.0102564	-0.0210012	-0.0229548	-0.0112332	-0.0210012	-0.0356532	-0.0180708	-0.0034188	-0.0307692	-0.0249084	-0.0102564	-0.0229548	-0.0210012	-0.0141636	-0.0249084	-0.0278388	-0.017094	-0.0180708	-0.0258852	-0.017094	-0.0258852	-0.0258852	-0.00732601	-0.0239316	-0.026862	-0.0112332	-0.0249084	-0.0249084	-0.0131868	-0.0200244	-0.0239316	-0.0180708	-0.0239316	-0.021978	-0.0131868	-0.0229548	-0.021978	-0.021978	-0.0210012	-0.017094	-0.017094	-0.021978	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.0141636	-0.0161172	-0.0180708	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0239316	-0.0161172	-0.0229548	-0.0249084	-0.0210012	-0.0200244	-0.0210012	-0.0249084	-0.0258852	-0.0210012	-0.0229548	-0.0229548	-0.0210012	-0.0190476	-0.0210012	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.017094	-0.017094	-0.0190476	-0.0161172	-0.0180708	-0.0200244	-0.0229548	-0.0200244	-0.0229548	-0.021978	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.0210012	-0.0210012	-0.017094	-0.0229548	-0.021978	-0.0161172	-0.0190476	-0.0249084	-0.021978	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.0161172	-0.0200244
