-0.0210012	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.0161172	-0.0131868	-0.0131868	-0.0161172	-0.0141636	-0.0190476	-0.0180708	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.0210012	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.0210012	-0.0180708	-0.017094	-0.0190476	-0.0161172	-0.0180708	-0.0180708	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.017094	-0.0180708	-0.0200244	-0.118681	0.66569	-0.590476	0.578755	-0.334554	-1.08181	0.828816	-1.28107	-0.0864469	0.828816	-1.43443	0.69304	0.387302	-0.751648	0.575824	-0.353114	-0.031746	0.168498	-0.141148	0.359951	-0.482051	-0.0141636	0.159707	-0.0180708	0.0141637	-0.00537241	-0.174359	0.0942614	-0.0717949	0.076679	-0.0581197	-0.0131868	-0.187057	0.105006	0.154823	-0.237851	0.0444446	-0.0561661	-0.0571429	0.136264	-0.118681	-0.0923077	0.104029	-0.124542	0.0122101	-0.0004884	-0.0493284	0.0346766	-0.0590965	-0.104029	0.0747254	0.0180709	-0.0649573	-0.0903541	0.0190477	-0.00927961	0.0122101	-0.0385836	-0.0854701	0.0483518	-0.031746	-0.0571429	0.0415142	-0.0307692	-0.0678877	-0.00537241	0.0161173	-0.0034188	-0.0581197	-0.0210012	-0.00537241	-0.0161172	-0.00927961	-0.0229548	-0.0434676	0.00732613	-0.0405372	-0.0200244	0.0122101	-0.0473748	-0.0376068	0.00048852	-0.0327228	-0.0102564	-0.00830281	-0.0522588	-0.0327228	0.0190477	-0.0210012	-0.0454212	-0.00732601	-0.0190476	-0.031746	-0.00732601	-0.0161172	-0.0376068	-0.0190476	-0.0141636	-0.021978	-0.0102564	-0.0161172	-0.0356532	-0.0034188	-0.0151404	-0.0336996	-0.00927961	-0.01221	-0.0297924	-0.0151404	-0.0161172	-0.0258852	-0.0161172	-0.0210012	-0.0336996	-0.0151404	-0.0131868	-0.0278388	-0.0239316	-0.0200244	-0.0180708	-0.0180708	-0.0200244	-0.0278388	-0.0102564	-0.0141636	-0.0229548	-0.0161172	-0.0141636	-0.0210012	-0.0180708	-0.0210012	-0.0278388	-0.0151404	-0.0161172	-0.0229548	-0.0180708	-0.0151404	-0.0180708	-0.017094	-0.0180708	-0.0239316	-0.0180708	-0.0180708	-0.0249084	-0.021978	-0.0151404	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0161172	-0.0200244	-0.0180708	-0.017094	-0.0229548	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.017094	-0.0200244	-0.0210012	-0.0229548	-0.0210012	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0180708	-0.0161172	-0.0161172	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.017094	-0.0180708	-0.0161172	-0.0180708	-0.021978	-0.0190476
-0.0190476	-0.0190476	-0.0180708	-0.017094	-0.0141636	-0.017094	-0.0190476	-0.0200244	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0161172	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.021978	-0.0180708	-0.021978	-0.0180708	-0.0190476	-0.021978	-0.0180708	-0.017094	-0.0190476	-0.0200244	-0.017094	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0190476	-0.0151404	-0.0180708	-0.0200244	-0.0141636	-0.0151404	-0.0180708	-0.017094	-0.0210012	-0.021978	-0.0180708	-0.0249084	-0.0229548	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0180708	-0.0210012	-0.0200244	-0.0581197	0.113797	-0.203663	0.187057	0.0747254	-0.527961	0.585592	-0.295482	-0.0659341	0.32381	-0.505494	0.211478	0.103053	-0.225153	0.115751	-0.102076	-0.0278388	0.0434678	-0.0766789	0.0786326	-0.13138	-0.00634921	0.0200245	-0.0405372	0.00537252	-0.0180708	-0.0581197	0.00830293	-0.0473748	0.0190477	-0.0180708	-0.0200244	-0.0747253	0.0122101	0.042491	-0.0747253	-0.01221	-0.0239316	-0.0297924	0.0288157	-0.0424908	-0.0434676	0.0170941	-0.0532357	-0.00927961	-0.017094	-0.0278388	-0.00537241	-0.0307692	-0.041514	0.00537252	-0.00927961	-0.0307692	-0.0405372	-0.0112332	-0.0161172	-0.0131868	-0.0249084	-0.0395604	-0.0014652	-0.0200244	-0.0288156	-0.002442	-0.0180708	-0.0395604	-0.0151404	-0.00732601	-0.01221	-0.0288156	-0.0190476	-0.0151404	-0.0180708	-0.0151404	-0.021978	-0.0297924	-0.0131868	-0.021978	-0.0190476	-0.00830281	-0.0288156	-0.0249084	-0.01221	-0.0249084	-0.01221	-0.0161172	-0.026862	-0.0258852	-0.0102564	-0.017094	-0.0288156	-0.0151404	-0.0180708	-0.0239316	-0.017094	-0.017094	-0.021978	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.0200244	-0.0239316	-0.0161172	-0.0161172	-0.0239316	-0.0180708	-0.0180708	-0.021978	-0.0180708	-0.0161172	-0.0190476	-0.0180708	-0.017094	-0.0239316	-0.017094	-0.0180708	-0.0239316	-0.021978	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.0210012	-0.017094	-0.0161172	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0210012	-0.021978	-0.0190476	-0.017094	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.0180708	-0.0180708	-0.0210012	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.021978	-0.0190476	-0.0180708	-0.0180708	-0.017094	-0.0180708	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0210012	-0.0210012	-0.0210012	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0190476	-0.0180708	-0.021978	-0.0229548	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.0190476	-0.0161172	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0180708	-0.0200244	-0.0190476	-0.0180708	-0.0210012	-0.0180708	-0.0190476	-0.0200244	-0.0180708
-0.0161172	-0.01221	-0.0210012	-0.021978	-0.0161172	-0.021978	-0.0200244	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0210012	-0.0200244	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.0161172	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0161172	-0.0190476	-0.0161172	-0.0180708	-0.0180708	-0.017094	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.017094	-0.0161172	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.197802	0.15873	1.579	-2	0.578755	0.828816	-2	1.04469	-1.10037	1.32894	-0.138217	-1.09744	0.468376	0.291575	-0.15873	0.102076	-0.40293	0.311111	-0.237851	0.154823	0.042491	-0.334554	0.261294	-0.0884005	-0.148962	0.126496	-0.0962149	0.115751	-0.0356532	-0.260317	0.136264	0.105006	0.00537252	-0.255433	0.0659342	0.0708182	-0.0043956	-0.0161172	-0.0932845	-0.0288156	0.066911	-0.0942613	0.0346766	-0.0385836	-0.041514	0.0200245	-0.0825397	-0.0014652	0.0649574	-0.0766789	-0.0493284	-0.021978	0.0190477	0.0180709	-0.0884005	0.00244212	-0.0473748	0.0249085	-0.00927961	-0.0571429	0.0122101	-0.021978	-0.0766789	0.0278389	0.0219781	-0.0727717	-0.0493284	0.0219781	-0.0131868	-0.026862	-0.00927961	-0.0434676	-0.0249084	0.0278389	-0.0395604	-0.0376068	0.0151405	-0.0581197	-0.0180708	0.0141637	-0.0434676	-0.0161172	-0.002442	-0.0454212	-0.0102564	0.00830293	-0.0336996	-0.0454212	0.00732613	-0.0141636	-0.0346764	-0.00537241	-0.0151404	-0.0395604	-0.0112332	-0.00927961	-0.0307692	-0.0200244	-0.0141636	-0.031746	-0.00830281	-0.0131868	-0.0405372	-0.0043956	-0.0131868	-0.0376068	-0.017094	-0.00634921	-0.0278388	-0.0151404	-0.017094	-0.0278388	-0.0043956	-0.01221	-0.0307692	-0.017094	-0.00732601	-0.017094	-0.021978	-0.021978	-0.0210012	-0.0180708	-0.0190476	-0.026862	-0.021978	-0.0190476	-0.0239316	-0.0180708	-0.017094	-0.0180708	-0.021978	-0.0161172	-0.0210012	-0.0200244	-0.0180708	-0.0229548	-0.0200244	-0.017094	-0.017094	-0.0151404	-0.021978	-0.0239316	-0.0190476	-0.0151404	-0.0200244	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0229548	-0.0210012	-0.0200244	-0.0161172	-0.0161172	-0.0190476	-0.0180708	-0.0151404	-0.0151404	-0.017094	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0200244	-0.0249084	-0.0210012	-0.0200244	-0.0229548	-0.0190476	-0.0180708	-0.0161172	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0180708	-0.017094	-0.0161172	-0.0180708	-0.0200244	-0.017094	-0.017094	-0.0161172	-0.0210012	-0.0180708	-0.017094	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.017094
-0.0161172	-0.017094	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.017094	-0.0180708	-0.0229548	-0.0200244	-0.0200244	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.0210012	-0.0151404	-0.0180708	-0.021978	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0210012	-0.0161172	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.017094	-0.0180708	-0.021978	-0.0161172	-0.0190476	-0.0180708	-0.017094	-0.0200244	-0.017094	-0.0180708	-0.0190476	-0.021978	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0190476	0.0170941	-0.236874	0.328694	-0.484005	0.0971918	0.382418	-0.780952	0.442979	-0.0776557	-0.285714	0.390232	-0.261294	-0.0532357	0.145055	-0.166545	0.096215	-0.0473748	-0.041514	-0.0043956	-0.0932845	0.0981686	-0.051282	-0.0376068	-0.00732601	-0.0473748	-0.0141636	0.0219781	-0.0503052	-0.0034188	-0.0561661	0.0112333	-0.0288156	0.0210013	-0.0649573	-0.0493284	0.0336998	-0.0405372	-0.0151404	-0.0141636	-0.0522588	0.00341892	-0.0141636	-0.041514	0.00830293	-0.03663	-0.0180708	-0.0151404	-0.0297924	-0.002442	-0.0102564	-0.041514	-0.021978	-0.01221	-0.0043956	-0.0288156	-0.0151404	-0.0288156	-0.0141636	-0.0004884	-0.0385836	-0.01221	-0.00927961	-0.0434676	-0.0141636	-0.0004884	-0.0278388	-0.0288156	-0.0161172	-0.0141636	-0.0200244	-0.017094	-0.0229548	-0.0229548	-0.0141636	-0.0131868	-0.0327228	-0.0102564	-0.0210012	-0.0297924	-0.00634921	-0.0180708	-0.0249084	-0.0141636	-0.0239316	-0.021978	-0.00927961	-0.0180708	-0.031746	-0.0180708	-0.00830281	-0.0239316	-0.0190476	-0.01221	-0.0258852	-0.0200244	-0.0112332	-0.0210012	-0.0180708	-0.017094	-0.0210012	-0.0161172	-0.0131868	-0.0258852	-0.0210012	-0.0131868	-0.0229548	-0.0200244	-0.017094	-0.0229548	-0.0210012	-0.0141636	-0.021978	-0.0210012	-0.017094	-0.021978	-0.021978	-0.017094	-0.0210012	-0.0210012	-0.0141636	-0.0200244	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.0151404	-0.0200244	-0.021978	-0.0210012	-0.0190476	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0161172	-0.0180708	-0.0180708	-0.017094	-0.0190476	-0.0180708	-0.0161172	-0.0210012	-0.0190476	-0.017094	-0.0112332	-0.0239316	-0.0249084	-0.0190476	-0.0161172	-0.0161172	-0.0151404	-0.0258852	-0.0190476	-0.0210012	-0.0239316	-0.0210012	-0.0210012	-0.0210012	-0.0229548	-0.0190476	-0.021978	-0.0210012	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0161172	-0.017094	-0.0161172	-0.0161172	-0.0161172	-0.0180708	-0.021978	-0.0180708	-0.0200244	-0.0180708	-0.0151404	-0.0200244	-0.0210012	-0.0210012	-0.0180708	-0.0190476	-0.0190476	-0.017094	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.021978	-0.0200244	-0.017094
-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0190476	-0.0180708	-0.017094	-0.0190476	-0.0190476	-0.0190476	-0.0161172	-0.0210012	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.0180708	-0.0180708	-0.0210012	-0.0161172	-0.017094	-0.021978	-0.0229548	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.0180708	-0.017094	-0.0190476	-0.017094	-0.0190476	-0.0190476	-0.0210012	-0.0180708	-0.0190476	-0.0190476	-0.0210012	-0.0210012	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0190476	-0.017094	-0.151893	0.600244	-0.889377	0.828816	-1.42173	0.350183	0.278877	-0.484982	0.841514	-1.09158	0.262271	0.566056	-0.469353	0.076679	0.0776558	-0.170452	0.149939	-0.284737	0.290598	-0.235897	-0.0649573	0.139194	-0.1558	0.037607	0.0268621	-0.147985	0.0698414	-0.125519	0.00634933	0.112821	-0.0932845	-0.124542	-0.0141636	0.165568	-0.127473	-0.0503052	-0.0229548	-0.0454212	0.0747254	-0.0434676	-0.0962149	0.0747254	-0.0737485	-0.00634921	-0.00732601	-0.0454212	0.0268621	-0.0346764	-0.0835165	0.0346766	-0.0014652	-0.021978	-0.0551893	-0.0346764	0.0161173	-0.017094	-0.0112332	-0.0581197	-0.0014652	-0.0131868	-0.0385836	0.00244212	-0.002442	-0.0561661	-0.0327228	0.00732613	0.00732613	-0.051282	-0.026862	-0.00537241	-0.0239316	-0.01221	-0.0141636	-0.046398	0.00048852	-0.0249084	-0.03663	0.0131869	-0.0336996	-0.0376068	-0.0034188	-0.021978	-0.0180708	-0.0014652	-0.0356532	-0.0336996	0.00048852	-0.00927961	-0.0346764	-0.017094	-0.0141636	-0.0288156	-0.0180708	-0.0161172	-0.026862	-0.026862	-0.0180708	-0.0161172	-0.0190476	-0.0141636	-0.0288156	-0.0180708	-0.00927961	-0.0278388	-0.021978	-0.00927961	-0.0229548	-0.0229548	-0.0131868	-0.021978	-0.017094	-0.01221	-0.0249084	-0.0180708	-0.01221	-0.021978	-0.0249084	-0.0210012	-0.0190476	-0.0229548	-0.0229548	-0.0258852	-0.0190476	-0.0180708	-0.0229548	-0.021978	-0.0151404	-0.0190476	-0.0180708	-0.0180708	-0.0180708	-0.0151404	-0.0141636	-0.021978	-0.0200244	-0.0161172	-0.0190476	-0.0151404	-0.0210012	-0.0229548	-0.0239316	-0.017094	-0.0200244	-0.021978	-0.0151404	-0.0161172	-0.0210012	-0.0180708	-0.0180708	-0.0210012	-0.0180708	-0.021978	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.017094	-0.017094	-0.021978	-0.0180708	-0.0180708	-0.0200244	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.017094	-0.0190476	-0.0210012	-0.0210012	-0.021978	-0.0200244	-0.0190476	-0.0190476	-0.017094	-0.021978	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0190476
-0.0180708	-0.0190476	-0.0229548	-0.0190476	-0.0161172	-0.0180708	-0.0210012	-0.0180708	-0.0161172	-0.0180708	-0.021978	-0.0200244	-0.017094	-0.0161172	-0.0180708	-0.021978	-0.0200244	-0.0180708	-0.0180708	-0.0229548	-0.0210012	-0.0200244	-0.017094	-0.0190476	-0.0131868	-0.0210012	-0.021978	-0.017094	-0.017094	-0.0151404	-0.0161172	-0.0200244	-0.0180708	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.0161172	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0151404	-0.0200244	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.017094	-0.0161172	-0.0210012	-0.0229548	-0.021978	-0.0200244	-0.0034188	0.290598	1.17656	-1.34847	0.248596	1.32894	-2	1.04957	-0.683272	0.617827	0.290598	-0.961661	0.42149	0.315018	-0.124542	0.143101	-0.362882	0.196826	-0.0561661	0.0698414	0.0307693	-0.273993	0.198779	-0.0376068	-0.143101	0.076679	-0.0483516	0.0688646	-0.0180708	-0.222222	0.141148	0.0551894	0.0444446	-0.208547	0.0151405	0.0786326	-0.0180708	-0.0239316	-0.0551893	-0.0639805	0.057143	-0.0561661	0.00732613	-0.0210012	-0.0424908	0.0122101	-0.0561661	-0.00927961	0.0395606	-0.0395604	-0.0551893	-0.0258852	0.0161173	0.0229549	-0.0815629	0.00927973	-0.0493284	0.0112333	0.00634933	-0.0639805	0.00439572	-0.00634921	-0.0757021	0.0131869	0.0258853	-0.0610501	-0.0503052	0.00830293	-0.017094	-0.0210012	-0.0102564	-0.0385836	-0.0356532	0.0131869	-0.0278388	-0.0385836	0.0131869	-0.046398	-0.0229548	0.0112333	-0.0327228	-0.0229548	-0.00634921	-0.0385836	-0.0141636	0.00732613	-0.0249084	-0.0483516	-0.00634921	-0.00634921	-0.0336996	-0.00927961	-0.0141636	-0.0405372	-0.01221	-0.00634921	-0.031746	-0.0210012	-0.0141636	-0.031746	-0.00927961	-0.00927961	-0.0356532	-0.0102564	-0.00830281	-0.0327228	-0.0161172	-0.00927961	-0.0278388	-0.017094	-0.01221	-0.026862	-0.0141636	-0.017094	-0.0288156	-0.0210012	-0.01221	-0.0161172	-0.0229548	-0.0180708	-0.0180708	-0.017094	-0.017094	-0.0249084	-0.0200244	-0.0151404	-0.0210012	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.0161172	-0.0239316	-0.0190476	-0.0180708	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.0180708	-0.0210012	-0.0229548	-0.017094	-0.017094	-0.0200244	-0.0180708	-0.0180708	-0.0180708	-0.0161172	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.021978	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.017094	-0.0210012	-0.0190476	-0.0210012	-0.0200244	-0.017094	-0.017094	-0.017094	-0.0180708	-0.017094	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.0190476	-0.0210012	-0.0229548	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.0210012
-0.0210012	-0.021978	-0.0180708	-0.0180708	-0.0200244	-0.0229548	-0.0200244	-0.0210012	-0.0180708	-0.021978	-0.0229548	-0.0180708	-0.0190476	-0.0200244	-0.0229548	-0.0200244	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.017094	-0.0151404	-0.0190476	-0.0210012	-0.0210012	-0.0161172	-0.0180708	-0.0180708	-0.021978	-0.0190476	-0.0180708	-0.0210012	-0.0210012	-0.0190476	-0.0161172	-0.017094	-0.0200244	-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.021978	-0.0190476	-0.0180708	-0.021978	-0.0180708	-0.0200244	-0.017094	-0.0151404	-0.0180708	-0.0229548	-0.017094	-0.0131868	-0.0190476	-0.0200244	-0.0200244	-0.0180708	-0.0161172	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.0249084	0.335531	-0.674481	1.15604	-0.577778	-0.42149	0.828816	-2	1.17265	-0.217338	-0.600244	1.07888	-0.8337	0.123565	0.381441	-0.341392	0.357021	-0.154823	-0.0405372	-0.0004884	-0.10989	0.222222	-0.162637	0.00537252	0.0249085	-0.140171	0.0112333	0.0698414	-0.0542125	-0.0112332	-0.157753	0.130403	-0.0376068	0.104029	-0.168498	-0.0620269	0.126496	-0.0639805	-0.0112332	-0.00732601	-0.108913	0.0542126	-0.00830281	-0.0551893	0.0434678	-0.0600733	-0.0043956	-0.0278388	-0.0395604	0.0278389	0.00048852	-0.0854701	-0.0336996	0.0210013	0.0327229	-0.0757021	0.00537252	-0.0551893	-0.0004884	0.0385838	-0.0776557	-0.0043956	0.0141637	-0.0864469	0.00146532	0.0356534	-0.0590965	-0.0503052	0.00244212	-0.00634921	-0.0229548	-0.0141636	-0.031746	-0.0278388	0.00439572	-0.00732601	-0.0483516	0.00732613	-0.031746	-0.0395604	0.0122101	-0.0200244	-0.03663	-0.00732601	-0.0336996	-0.021978	0.00732613	-0.0131868	-0.0522588	-0.00830281	0.00341892	-0.0434676	-0.0151404	-0.0034188	-0.03663	-0.0151404	-0.0034188	-0.0336996	-0.0200244	-0.00830281	-0.03663	-0.0131868	-0.00634921	-0.0385836	-0.021978	-0.00830281	-0.0336996	-0.021978	-0.00830281	-0.0249084	-0.021978	-0.017094	-0.026862	-0.017094	-0.01221	-0.026862	-0.0249084	-0.01221	-0.0112332	-0.0210012	-0.021978	-0.0249084	-0.0190476	-0.01221	-0.0239316	-0.021978	-0.0131868	-0.017094	-0.0190476	-0.0141636	-0.0180708	-0.0180708	-0.0161172	-0.0180708	-0.0200244	-0.0180708	-0.0258852	-0.0239316	-0.0190476	-0.0210012	-0.0210012	-0.0161172	-0.021978	-0.0229548	-0.0141636	-0.0200244	-0.0229548	-0.0190476	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0239316	-0.0151404	-0.0151404	-0.0161172	-0.0190476	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0180708	-0.017094	-0.0190476	-0.0239316	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0180708	-0.017094	-0.0180708	-0.0161172	-0.0190476	-0.0210012	-0.0210012	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0190476	-0.017094	-0.017094	-0.0229548
-0.0180708	-0.0200244	-0.0210012	-0.0190476	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.017094	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.0180708	-0.017094	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.021978	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.0151404	-0.017094	-0.0180708	-0.0141636	-0.0151404	-0.0210012	-0.0180708	-0.017094	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.021978	-0.288645	0.267155	-1.07399	1.42271	0.2779	-1.87204	2	-1.32698	0.381441	0.22906	-1.08376	1.0232	-0.312088	-0.431258	0.234921	-0.367766	0.28083	-0.0932845	-0.0923077	0.037607	-0.152869	0.161661	-0.135287	-0.00634921	0.0932846	-0.0952381	-0.0288156	-0.0551893	-0.0376068	0.181197	-0.192918	-0.0454212	-0.147009	0.190965	-0.0004884	-0.179243	0.0219781	-0.031746	-0.00927961	0.0805862	-0.127473	-0.00927961	0.00439572	-0.0737485	0.0258853	-0.03663	-0.00927961	-0.0141636	-0.0630037	-0.0356532	0.0454214	0.00634933	-0.0639805	-0.0776557	0.0512822	-0.0327228	0.0102565	-0.0503052	-0.0600733	0.0385838	-0.0454212	-0.03663	0.0415142	-0.051282	-0.0620269	0.0102565	0.0210013	-0.03663	-0.0444444	-0.01221	-0.0200244	-0.0102564	-0.0141636	-0.0434676	-0.0239316	-0.0004884	-0.0454212	0.00634933	-0.00927961	-0.0503052	-0.0112332	-0.01221	-0.0258852	0.00244212	-0.0210012	-0.0444444	-0.0190476	0.0141637	-0.0307692	-0.0385836	-0.0014652	-0.0239316	-0.0278388	-0.00634921	-0.0200244	-0.0346764	-0.01221	-0.0180708	-0.0180708	-0.00830281	-0.0297924	-0.0336996	0.00244212	-0.026862	-0.0288156	-0.0034188	-0.0239316	-0.026862	-0.0112332	-0.0210012	-0.0229548	-0.01221	-0.0288156	-0.0200244	-0.01221	-0.0180708	-0.0278388	-0.021978	-0.0200244	-0.017094	-0.0180708	-0.021978	-0.0239316	-0.0151404	-0.0200244	-0.0239316	-0.0190476	-0.0190476	-0.0180708	-0.0161172	-0.0200244	-0.0190476	-0.00830281	-0.0200244	-0.0200244	-0.0161172	-0.0190476	-0.0161172	-0.017094	-0.0210012	-0.0239316	-0.0161172	-0.0180708	-0.0249084	-0.0180708	-0.0180708	-0.0200244	-0.017094	-0.0180708	-0.021978	-0.0161172	-0.017094	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0161172	-0.0180708	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0180708	-0.0210012	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0190476	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.0200244
