-0.0288156	-0.0258852	-0.0229548	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0239316	-0.0249084	-0.026862	-0.0210012	-0.021978	-0.0200244	-0.0180708	-0.0210012	-0.0200244	-0.0210012	-0.0239316	-0.0190476	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.0151404	-0.017094	-0.0151404	-0.0151404	-0.0161172	-0.0161172	-0.0180708	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.0151404	-0.0200244	-0.0161172	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0210012	-0.0190476	-0.0151404	-0.017094	-0.0131868	-0.0161172	-0.0200244	-0.021978	-0.0903541	0.096215	-0.336508	0.365812	-0.140171	-0.578755	0.879609	-0.566056	0.165568	0.0600734	-0.407814	0.361905	-0.103052	-0.174359	0.120635	-0.179243	0.081563	-0.0346764	-0.0200244	0.0122101	-0.105983	0.0395606	-0.0336996	-0.0014652	0.00537252	-0.0542125	-0.0141636	-0.0151404	-0.0297924	0.0415142	-0.0717949	-0.021978	-0.0708181	0.0483518	-0.0014652	-0.0747253	-0.00537241	-0.0336996	-0.0180708	0.0317461	-0.0561661	-0.0200244	-0.0043956	-0.0434676	-0.002442	-0.0307692	-0.017094	-0.017094	-0.0356532	-0.0249084	0.00927973	-0.0112332	-0.0297924	-0.041514	0.00146532	-0.0249084	-0.00732601	-0.03663	-0.0356532	0.00341892	-0.0297924	-0.0210012	-0.0004884	-0.0307692	-0.0336996	-0.0043956	-0.00732601	-0.0239316	-0.031746	-0.0229548	-0.0190476	-0.0210012	-0.0131868	-0.0297924	-0.0210012	-0.0180708	-0.0278388	-0.00927961	-0.0151404	-0.0327228	-0.0161172	-0.0161172	-0.0210012	-0.0131868	-0.0200244	-0.0278388	-0.021978	-0.0112332	-0.0249084	-0.026862	-0.0151404	-0.026862	-0.0239316	-0.0131868	-0.017094	-0.0210012	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.0190476	-0.0190476	-0.0131868	-0.0180708	-0.021978	-0.0151404	-0.0210012	-0.0229548	-0.0151404	-0.0229548	-0.0200244	-0.0180708	-0.0249084	-0.021978	-0.0200244	-0.021978	-0.0239316	-0.021978	-0.021978	-0.0190476	-0.017094	-0.0239316	-0.0210012	-0.0180708	-0.021978	-0.0249084	-0.0200244	-0.0200244	-0.0210012	-0.0210012	-0.0180708	-0.0229548	-0.0190476	-0.0161172	-0.0180708	-0.0161172	-0.0200244	-0.0200244	-0.017094	-0.017094	-0.0161172	-0.0190476	-0.017094	-0.0200244	-0.0210012	-0.0229548	-0.021978	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0161172	-0.0210012	-0.0180708	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.0210012	-0.0249084	-0.0229548	-0.0210012	-0.021978	-0.0190476	-0.0229548	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0161172	-0.021978	-0.021978	-0.0239316	-0.0229548	-0.021978	-0.0161172	-0.0161172	-0.0229548	-0.0229548	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0200244	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0210012	-0.017094	-0.0190476
-0.0258852	-0.0249084	-0.0229548	-0.0239316	-0.021978	-0.0229548	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0151404	-0.0161172	-0.017094	-0.0190476	-0.0180708	-0.0161172	-0.0210012	-0.021978	-0.021978	-0.0229548	-0.0249084	-0.021978	-0.021978	-0.0239316	-0.0210012	-0.0161172	-0.0180708	-0.0200244	-0.0190476	-0.021978	-0.0229548	-0.0180708	-0.0161172	-0.0200244	-0.0210012	-0.021978	-0.0229548	-0.0190476	-0.021978	-0.0190476	-0.0229548	-0.0200244	-0.0200244	-0.0229548	-0.0180708	-0.0151404	-0.0190476	-0.017094	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0258852	-0.0239316	-0.021978	-0.021978	0.0727718	-0.315018	0.124542	-0.393162	0.61978	-0.456654	0.0844934	0.152869	-0.436142	0.537729	-0.242735	-0.2779	0.263248	-0.156777	-0.0483516	0.0356534	-0.0854701	0.0942614	-0.223199	0.145055	-0.002442	-0.126496	0.0356534	-0.0434676	-0.0376068	0.0649574	-0.0962149	0.0219781	-0.0249084	-0.0737485	-0.0034188	0.0336998	-0.03663	-0.10696	0.0395606	-0.0161172	-0.00634921	-0.00927961	-0.0669109	-0.0014652	0.0131869	-0.0600733	0.0141637	-0.0424908	-0.0180708	-0.0043956	-0.0522588	-0.00634921	0.0131869	-0.0590965	-0.021978	-0.0190476	-0.0043956	-0.0151404	-0.03663	-0.026862	-0.0239316	0.00634933	-0.0327228	-0.026862	-0.00732601	-0.0356532	-0.0278388	0.00634933	-0.0161172	-0.0385836	-0.026862	-0.00927961	-0.0180708	-0.0229548	-0.017094	-0.031746	-0.0239316	-0.00537241	-0.0288156	-0.0190476	-0.0102564	-0.0385836	-0.00927961	-0.01221	-0.0346764	-0.0151404	-0.0180708	-0.0258852	-0.0112332	-0.0102564	-0.0297924	-0.0288156	-0.00830281	-0.0210012	-0.0249084	-0.0200244	-0.0249084	-0.021978	-0.0131868	-0.0210012	-0.0239316	-0.021978	-0.0258852	-0.0229548	-0.0131868	-0.0229548	-0.026862	-0.01221	-0.0200244	-0.021978	-0.017094	-0.0180708	-0.0200244	-0.017094	-0.0229548	-0.0239316	-0.0151404	-0.0180708	-0.021978	-0.0190476	-0.0141636	-0.0180708	-0.017094	-0.0190476	-0.0210012	-0.021978	-0.0239316	-0.0229548	-0.021978	-0.0249084	-0.0229548	-0.0200244	-0.021978	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.0151404	-0.017094	-0.021978	-0.0210012	-0.021978	-0.0210012	-0.0180708	-0.0200244	-0.0210012	-0.0180708	-0.0161172	-0.0131868	-0.0210012	-0.0239316	-0.021978	-0.0190476	-0.0180708	-0.021978	-0.021978	-0.0229548	-0.0229548	-0.0229548	-0.021978	-0.0239316	-0.0239316	-0.0161172	-0.0239316	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0190476	-0.0200244	-0.0161172	-0.0180708	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0180708	-0.0200244	-0.021978	-0.0161172	-0.0161172	-0.0210012	-0.0180708	-0.0190476	-0.021978	-0.0200244	-0.0229548	-0.0239316	-0.0239316	-0.0210012	-0.0190476	-0.0210012	-0.021978	-0.01221	-0.0190476	-0.0210012
-0.0200244	-0.021978	-0.0180708	-0.0229548	-0.0190476	-0.021978	-0.021978	-0.0229548	-0.0229548	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.017094	-0.0190476	-0.0249084	-0.0180708	-0.0200244	-0.0229548	-0.0200244	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0210012	-0.021978	-0.0190476	-0.021978	-0.017094	-0.0180708	-0.0249084	-0.0190476	-0.017094	-0.0180708	-0.017094	-0.0180708	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0141636	-0.0200244	-0.021978	-0.0210012	-0.0239316	-0.0766789	0.32967	-0.49475	0.822955	-0.128449	-0.975336	1.5536	-0.893284	-0.00537241	0.651038	-1.00171	0.516239	0.174359	-0.442002	0.357021	-0.244689	-0.00927961	0.0796094	-0.0903541	0.208547	-0.296459	-0.0004884	0.0844934	-0.0190476	0.0122101	-0.0444444	-0.0991453	0.0590966	-0.0630037	0.0415142	-0.0561661	0.00048852	-0.136264	0.0512822	0.0884006	-0.146032	0.0170941	-0.0434676	-0.0473748	0.0874238	-0.0747253	-0.0630037	0.0493286	-0.0844933	0.0141637	-0.0141636	-0.0385836	0.00927973	-0.0405372	-0.0542125	0.0434678	-0.00634921	-0.0424908	-0.0581197	-0.002442	-0.0151404	0.00634933	-0.03663	-0.0630037	0.0190477	-0.0239316	-0.0356532	0.0210013	-0.0288156	-0.0444444	-0.0112332	0.00537252	-0.00732601	-0.0424908	-0.0258852	-0.01221	-0.0200244	-0.0151404	-0.0239316	-0.0405372	-0.00634921	-0.031746	-0.0190476	-0.0014652	-0.0405372	-0.0297924	-0.00732601	-0.0258852	-0.00732601	-0.00732601	-0.0336996	-0.0278388	-0.0004884	-0.0239316	-0.0434676	-0.0151404	-0.0210012	-0.021978	-0.0112332	-0.0180708	-0.0249084	-0.0161172	-0.0161172	-0.021978	-0.0112332	-0.0210012	-0.0278388	-0.0102564	-0.0180708	-0.031746	-0.0141636	-0.0161172	-0.026862	-0.017094	-0.0190476	-0.0239316	-0.0151404	-0.0229548	-0.0278388	-0.0151404	-0.0180708	-0.0229548	-0.0190476	-0.0151404	-0.0190476	-0.0141636	-0.017094	-0.0258852	-0.0141636	-0.0180708	-0.021978	-0.0258852	-0.0200244	-0.0258852	-0.0161172	-0.0180708	-0.017094	-0.0131868	-0.0112332	-0.0229548	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.021978	-0.0249084	-0.0161172	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0229548	-0.0229548	-0.0239316	-0.0200244	-0.0210012	-0.017094	-0.021978	-0.0190476	-0.0180708	-0.0190476	-0.0210012	-0.021978	-0.0180708	-0.0190476	-0.0239316	-0.0229548	-0.0200244	-0.0141636	-0.0161172	-0.0210012	-0.017094	-0.0161172	-0.017094	-0.0210012	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0229548	-0.0190476	-0.017094	-0.0190476	-0.0161172	-0.0151404	-0.0200244	-0.0141636	-0.0200244	-0.021978	-0.0258852	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.0229548	-0.0180708	-0.017094	-0.0210012	-0.0210012	-0.0200244	-0.0210012
-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0200244	-0.0161172	-0.017094	-0.021978	-0.0180708	-0.0200244	-0.0239316	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.0200244	-0.0249084	-0.0239316	-0.021978	-0.0229548	-0.017094	-0.0180708	-0.0190476	-0.021978	-0.0180708	-0.0131868	-0.017094	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.017094	-0.0239316	-0.0200244	-0.0239316	-0.0210012	-0.0190476	-0.0180708	-0.0180708	-0.017094	-0.021978	-0.0190476	-0.0200244	-0.0200244	-0.0229548	-0.021978	-0.0229548	-0.0190476	-0.0229548	0.0278389	-0.255433	0.403907	-0.540659	0.129426	0.508425	-0.969475	0.545543	-0.127473	-0.260317	0.439072	-0.341392	-0.0200244	0.153846	-0.189988	0.133333	-0.0815629	-0.026862	-0.0229548	-0.0942613	0.114774	-0.0708181	-0.0356532	-0.0210012	-0.0473748	-0.002442	0.0122101	-0.0522588	-0.0102564	-0.0649573	0.0180709	-0.0327228	0.0395606	-0.0786325	-0.0551893	0.037607	-0.0424908	-0.00927961	-0.0141636	-0.0639805	0.00732613	-0.00537241	-0.0346764	0.00634933	-0.0444444	-0.01221	-0.017094	-0.0278388	-0.0014652	-0.01221	-0.046398	-0.0200244	-0.0112332	-0.0034188	-0.0336996	-0.0161172	-0.0346764	-0.00927961	0.00146532	-0.041514	-0.0141636	-0.00537241	-0.0424908	-0.0131868	-0.0004884	-0.0307692	-0.0336996	-0.0112332	-0.0141636	-0.0200244	-0.0190476	-0.0229548	-0.026862	-0.0131868	-0.0141636	-0.0327228	-0.00830281	-0.0258852	-0.0336996	-0.00732601	-0.021978	-0.0258852	-0.0161172	-0.0239316	-0.0210012	-0.0131868	-0.0190476	-0.0356532	-0.0180708	-0.0131868	-0.0278388	-0.0200244	-0.0131868	-0.0278388	-0.0180708	-0.0131868	-0.0180708	-0.0161172	-0.0180708	-0.0249084	-0.017094	-0.0112332	-0.026862	-0.0210012	-0.0131868	-0.0249084	-0.0161172	-0.0151404	-0.026862	-0.021978	-0.017094	-0.0239316	-0.0180708	-0.017094	-0.0190476	-0.0210012	-0.0141636	-0.0151404	-0.021978	-0.0249084	-0.0229548	-0.0229548	-0.017094	-0.0200244	-0.0239316	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0258852	-0.0210012	-0.0180708	-0.0229548	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.017094	-0.0200244	-0.0190476	-0.0180708	-0.0161172	-0.0190476	-0.017094	-0.017094	-0.0239316	-0.021978	-0.0151404	-0.0278388	-0.026862	-0.0180708	-0.0151404	-0.0180708	-0.017094	-0.0180708	-0.021978	-0.0190476	-0.021978	-0.017094	-0.0190476	-0.021978	-0.0161172	-0.0200244	-0.0278388	-0.0180708	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0229548	-0.0239316	-0.0190476	-0.0151404	-0.017094	-0.0190476	-0.017094	-0.0151404	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.0239316	-0.0190476	-0.021978	-0.021978	-0.0161172	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.0239316	-0.0210012
-0.017094	-0.0210012	-0.0190476	-0.0190476	-0.0210012	-0.0161172	-0.0180708	-0.0190476	-0.0229548	-0.0210012	-0.0200244	-0.0180708	-0.0190476	-0.017094	-0.0190476	-0.0210012	-0.0161172	-0.0190476	-0.021978	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.0210012	-0.021978	-0.0200244	-0.017094	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0190476	-0.0210012	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0180708	-0.017094	-0.0190476	-0.0200244	-0.021978	-0.021978	-0.0200244	-0.0229548	-0.017094	-0.0180708	-0.0200244	-0.0161172	-0.0151404	-0.017094	-0.021978	-0.0190476	-0.0229548	-0.017094	-0.0161172	-0.0200244	0.13431	-0.0581197	0.495727	-0.49768	0.096215	1.07888	-1.70208	0.948962	-0.47033	0.0923078	0.516239	-0.780952	0.260318	0.205617	-0.192918	0.234921	-0.289621	0.0747254	-0.0434676	-0.00927961	0.0854702	-0.187057	0.0698414	-0.0278388	-0.0991453	0.052259	-0.0297924	-0.00732601	-0.002442	-0.154823	0.0932846	-0.0131868	0.0659342	-0.161661	-0.0249084	0.0659342	-0.0297924	-0.00927961	-0.0376068	-0.0796093	0.0346766	-0.0288156	-0.0141636	-0.00634921	-0.051282	-0.0014652	-0.031746	-0.017094	0.0170941	-0.0307692	-0.0542125	-0.0249084	0.00341892	0.0122101	-0.0688645	-0.0034188	-0.0503052	0.00439572	0.00634933	-0.0717949	-0.00537241	-0.00732601	-0.0708181	0.00537252	0.0122101	-0.0532357	-0.0376068	0.00537252	-0.0131868	-0.017094	-0.0131868	-0.0356532	-0.0258852	0.00048852	-0.0200244	-0.0395604	0.00244212	-0.0405372	-0.026862	0.00439572	-0.0336996	-0.026862	-0.00830281	-0.0327228	-0.0190476	-0.00634921	-0.0210012	-0.0395604	-0.00830281	-0.00634921	-0.0356532	-0.0161172	-0.0141636	-0.0356532	-0.0161172	-0.00830281	-0.0278388	-0.0210012	-0.017094	-0.0307692	-0.0151404	-0.01221	-0.0346764	-0.0141636	-0.0141636	-0.0297924	-0.0151404	-0.0112332	-0.0258852	-0.0210012	-0.0200244	-0.0258852	-0.0141636	-0.0141636	-0.0288156	-0.0210012	-0.0112332	-0.0151404	-0.0239316	-0.0229548	-0.0200244	-0.0190476	-0.017094	-0.021978	-0.0249084	-0.0200244	-0.0190476	-0.0200244	-0.0180708	-0.021978	-0.021978	-0.0180708	-0.0151404	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.017094	-0.0200244	-0.0180708	-0.021978	-0.0229548	-0.0249084	-0.0210012	-0.0229548	-0.0229548	-0.0190476	-0.0200244	-0.0210012	-0.0180708	-0.0200244	-0.0229548	-0.0210012	-0.021978	-0.0249084	-0.0210012	-0.0161172	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0141636	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.021978	-0.021978	-0.0180708	-0.0190476	-0.0200244	-0.0229548	-0.0200244	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0239316	-0.0229548	-0.021978	-0.017094	-0.0180708	-0.0180708	-0.0200244	-0.021978	-0.0180708	-0.0210012	-0.0190476	-0.0180708	-0.0180708	-0.0229548	-0.0190476	-0.0200244	-0.0200244	-0.0190476	-0.0180708
-0.0200244	-0.0180708	-0.0180708	-0.0161172	-0.0249084	-0.0200244	-0.0141636	-0.0278388	-0.0190476	-0.0161172	-0.0327228	-0.00927961	-0.0190476	-0.0249084	-0.00830281	-0.0249084	-0.026862	-0.0131868	-0.026862	-0.0210012	-0.0151404	-0.021978	-0.0161172	-0.021978	-0.0161172	-0.0161172	-0.0229548	-0.00927961	-0.0161172	-0.0229548	-0.00927961	-0.0278388	-0.017094	-0.00927961	-0.0327228	-0.0180708	-0.0131868	-0.0356532	-0.0141636	-0.0200244	-0.0356532	-0.002442	-0.026862	-0.0336996	-0.0034188	-0.026862	-0.0210012	-0.00537241	-0.0327228	-0.0161172	-0.0112332	-0.0356532	-0.0102564	-0.00927961	-0.03663	-0.00830281	-0.021978	-0.0356532	-0.01221	-0.0278388	-0.0483516	0.127473	-0.1558	0.233944	0.118681	-0.574847	0.586569	-0.214408	-0.170452	0.422467	-0.567033	0.170452	0.233944	-0.281807	0.133333	-0.0747253	-0.0757021	0.0708182	-0.0757021	0.124542	-0.18315	-0.0239316	0.0532358	-0.041514	0.00732613	-0.0288156	-0.0796093	0.0395606	-0.0581197	0.00146532	-0.00537241	-0.0239316	-0.0913309	0.00341892	0.0698414	-0.0884005	-0.0004884	-0.0346764	-0.0493284	0.052259	-0.0434676	-0.0659341	0.0415142	-0.0698413	-0.0004884	0.00634933	-0.0493284	0.00341892	-0.0141636	-0.0659341	0.0239317	-0.0034188	-0.046398	-0.0327228	-0.017094	-0.0297924	0.0112333	-0.026862	-0.0551893	0.0112333	-0.0258852	-0.0288156	0.0151405	-0.026862	-0.0385836	-0.002442	-0.0190476	0.00048852	-0.021978	-0.0395604	-0.00634921	-0.0131868	-0.0288156	-0.01221	-0.0336996	-0.0278388	-0.0112332	-0.031746	-0.00927961	-0.0161172	-0.0385836	-0.017094	-0.00927961	-0.0278388	-0.0112332	-0.0161172	-0.0405372	-0.002442	-0.0102564	-0.0444444	-0.0141636	-0.0161172	-0.0385836	-0.0112332	-0.0161172	-0.0405372	-0.0102564	-0.021978	-0.0297924	-0.002442	-0.0249084	-0.0307692	-0.0034188	-0.0258852	-0.0258852	-0.00537241	-0.0258852	-0.0190476	-0.00830281	-0.0288156	-0.0200244	-0.0161172	-0.031746	-0.0161172	-0.0151404	-0.0249084	-0.017094	-0.0180708	-0.0249084	-0.0131868	-0.0131868	-0.0258852	-0.0239316	-0.0112332	-0.0200244	-0.021978	-0.0102564	-0.0249084	-0.0210012	-0.0112332	-0.026862	-0.0161172	-0.0131868	-0.0356532	-0.0161172	-0.0180708	-0.026862	-0.0131868	-0.0249084	-0.0258852	-0.0131868	-0.0239316	-0.017094	-0.0141636	-0.0239316	-0.0180708	-0.0229548	-0.017094	-0.017094	-0.0278388	-0.0151404	-0.0229548	-0.0288156	-0.0141636	-0.0278388	-0.0258852	-0.00732601	-0.0327228	-0.0229548	-0.00830281	-0.0346764	-0.00634921	-0.0112332	-0.0327228	-0.0034188	-0.0161172	-0.0336996	-0.00634921	-0.0229548	-0.0278388	-0.00927961	-0.0249084	-0.0239316	-0.00537241	-0.0297924	-0.0239316	-0.0112332	-0.0336996	-0.0190476	-0.0151404	-0.0336996	-0.0180708	-0.017094	-0.026862	-0.017094	-0.017094	-0.0239316	-0.017094	-0.0200244	-0.0161172	-0.0210012	-0.0161172	-0.017094	-0.0278388	-0.01221	-0.0200244
-0.021978	-0.0200244	-0.021978	-0.0239316	-0.0200244	-0.0200244	-0.017094	-0.0180708	-0.0180708	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.017094	-0.0161172	-0.017094	-0.0161172	-0.0180708	-0.0210012	-0.0190476	-0.0210012	-0.0229548	-0.021978	-0.0180708	-0.0239316	-0.0200244	-0.0229548	-0.017094	-0.0200244	-0.0210012	-0.0180708	-0.0190476	-0.0200244	-0.0210012	-0.0210012	-0.0190476	-0.021978	-0.017094	-0.017094	-0.0190476	-0.021978	-0.0249084	-0.0200244	-0.0258852	-0.0229548	-0.021978	-0.0229548	-0.0210012	-0.0180708	-0.0180708	-0.021978	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0190476	-0.0327228	0.199756	-0.754579	0.297436	-0.83663	1.4442	-0.932356	0.258364	0.35409	-0.994872	1.25568	-0.516239	-0.632479	0.622711	-0.307204	-0.0971917	0.0854702	-0.133333	0.255434	-0.49475	0.345299	0.0278389	-0.249573	0.102076	-0.0747253	-0.0590965	0.165568	-0.175336	0.0776558	-0.0356532	-0.13138	0.0190477	0.107937	-0.0630037	-0.222222	0.116728	-0.0180708	0.00830293	0.00146532	-0.138217	0.0210013	0.0434678	-0.108913	0.0493286	-0.0717949	-0.0249084	0.0180709	-0.0884005	0.00830293	0.0600734	-0.110867	-0.0307692	-0.01221	0.0239317	-0.021978	-0.0551893	-0.0327228	-0.0258852	0.0385838	-0.046398	-0.0336996	0.0190477	-0.0454212	-0.041514	0.037607	-0.01221	-0.0581197	-0.03663	0.0180709	-0.021978	-0.0239316	-0.0180708	-0.0385836	-0.0210012	0.0151405	-0.0503052	-0.017094	0.00634933	-0.0669109	-0.0014652	-0.0004884	-0.0493284	-0.0112332	-0.0180708	-0.0405372	-0.0034188	0.00048852	-0.0483516	-0.0288156	0.00439572	-0.021978	-0.0258852	-0.002442	-0.0249084	-0.0307692	-0.0112332	-0.0180708	-0.0200244	-0.0190476	-0.0229548	-0.0278388	-0.00537241	-0.0200244	-0.0327228	-0.00537241	-0.0210012	-0.0327228	-0.0151404	-0.0190476	-0.0307692	-0.0200244	-0.021978	-0.026862	-0.0102564	-0.0249084	-0.0327228	-0.0151404	-0.017094	-0.0190476	-0.021978	-0.0180708	-0.0210012	-0.0131868	-0.0180708	-0.0229548	-0.0161172	-0.017094	-0.0190476	-0.0131868	-0.0180708	-0.021978	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0249084	-0.0141636	-0.017094	-0.021978	-0.0190476	-0.021978	-0.026862	-0.0161172	-0.0210012	-0.0239316	-0.0180708	-0.0190476	-0.0210012	-0.021978	-0.0239316	-0.0239316	-0.021978	-0.0180708	-0.0210012	-0.0200244	-0.0239316	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.0229548	-0.021978	-0.017094	-0.0239316	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0190476	-0.0210012	-0.017094	-0.0190476	-0.0239316	-0.0249084	-0.021978	-0.0190476	-0.0161172	-0.0180708	-0.0210012	-0.0151404	-0.017094	-0.0200244	-0.0180708
-0.0229548	-0.021978	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.017094	-0.0190476	-0.017094	-0.0229548	-0.017094	-0.021978	-0.0229548	-0.0190476	-0.0229548	-0.0229548	-0.0210012	-0.0210012	-0.0190476	-0.021978	-0.0229548	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.017094	-0.0141636	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.017094	-0.0180708	-0.0180708	-0.021978	-0.0210012	-0.0229548	-0.0229548	-0.0200244	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0210012	-0.0229548	-0.0229548	-0.0210012	-0.0200244	-0.021978	-0.0190476	-0.0190476	-0.021978	-0.149939	0.0200245	-0.536752	0.526984	-0.147009	-1.15702	1.63565	-0.984127	0.362882	-0.0229548	-0.646154	0.736996	-0.218315	-0.295482	0.192918	-0.296459	0.231014	-0.0727717	-0.0395604	0.0258853	-0.140171	0.10696	-0.0747253	0.00830293	0.0356534	-0.0835165	-0.00634921	-0.031746	-0.0327228	0.105983	-0.123565	-0.026862	-0.119658	0.113797	0.00927973	-0.122589	0.00341892	-0.0434676	-0.0102564	0.066911	-0.0903541	-0.0190476	-0.01221	-0.0503052	0.0151405	-0.0307692	-0.0210012	-0.0151404	-0.051282	-0.0288156	0.0219781	-0.00732601	-0.0444444	-0.0630037	0.0190477	-0.0239316	0.00927973	-0.0454212	-0.0493284	0.0161173	-0.031746	-0.0288156	0.0190477	-0.0385836	-0.0483516	0.00146532	0.00634933	-0.0239316	-0.0346764	-0.0200244	-0.0151404	-0.0161172	-0.00732601	-0.0327228	-0.021978	-0.00634921	-0.0376068	-0.0014652	-0.0141636	-0.0454212	-0.017094	-0.0131868	-0.0239316	-0.00634921	-0.0210012	-0.03663	-0.0200244	0.00439572	-0.031746	-0.0336996	-0.00927961	-0.0249084	-0.0288156	-0.0131868	-0.0210012	-0.031746	-0.0190476	-0.0249084	-0.0200244	-0.0112332	-0.0249084	-0.0297924	-0.00634921	-0.0258852	-0.0278388	-0.0112332	-0.0229548	-0.0210012	-0.00732601	-0.0239316	-0.0239316	-0.0161172	-0.0229548	-0.0249084	-0.0161172	-0.0151404	-0.021978	-0.0190476	-0.017094	-0.0180708	-0.0180708	-0.0200244	-0.021978	-0.017094	-0.0190476	-0.026862	-0.0180708	-0.0229548	-0.0249084	-0.0200244	-0.017094	-0.0239316	-0.0151404	-0.0180708	-0.0239316	-0.017094	-0.0200244	-0.0229548	-0.017094	-0.0210012	-0.021978	-0.017094	-0.017094	-0.0249084	-0.021978	-0.017094	-0.0258852	-0.021978	-0.0210012	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.021978	-0.0180708	-0.0210012	-0.0229548	-0.0200244	-0.021978	-0.0200244	-0.0180708	-0.0210012	-0.0278388	-0.021978	-0.0180708	-0.0239316	-0.017094	-0.0180708	-0.0190476	-0.0151404	-0.0161172	-0.021978	-0.0180708	-0.0249084	-0.0229548	-0.0200244	-0.0210012	-0.017094	-0.017094	-0.021978	-0.0180708	-0.021978	-0.0190476	-0.021978	-0.0180708	-0.0190476	-0.021978	-0.0210012	-0.0229548	-0.0200244	-0.021978	-0.0200244	-0.0190476	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.021978	-0.0210012	-0.0190476
