-0.420513	0.156777	-0.221245	-0.176313	0.165568	-0.440049	0.490843	-0.587546	0.647131	-0.774115	0.807326	-0.71453	0.797558	-1.03004	0.935287	-0.736019	0.989988	-0.907936	1.01343	-0.550427	0.994872	-0.728205	0.777045	-0.564103	0.5221	-0.56801	0.273993	-0.365812	0.0796094	0.0981686	-0.335531	0.243712	-0.520146	0.601221	-0.688156	0.755556	-0.813187	0.973382	-0.877656	0.840537	-0.914774	0.929426	-0.689133	0.942125	-0.887424	0.813187	-0.840537	0.682296	-0.729182	0.622711	-0.5221	0.327717	-0.272039	-0.0180708	-0.0043956	-0.428327	0.154823	-0.745788	0.405861	-0.945055	0.71453	-0.848352	1.09353	-0.433211	1.26642	-0.384371	1.55165	-0.301343	1.33382	-0.701831	0.947009	-0.877656	0.689133	-1.03785	0.66276	-0.797558	0.629548	-0.646154	0.409768	-0.342369	0.137241	-0.257387	-0.319902	-0.115751	-0.54652	0.0923078	-0.801465	0.645177	-0.837607	0.851282	-0.789744	0.938217	-0.884493	0.926496	-0.746764	0.949939	-0.857143	0.959707	-0.803419	0.948962	-0.597314	0.866911	-0.406838	0.530891	-0.316972	0.409768	-0.146032	-0.181197	0.18315	-0.504518	0.341392	-0.655922	0.620757	-0.765324	0.936264	-0.697924	0.987057	-0.756532	0.881563	-1.03297	0.862027	-0.874725	0.88547	-0.989988	0.819048	-0.806349	0.754579	-0.582662	0.482051	-0.446886	0.210501	-0.132357	-0.0297924	0.13431	-0.366789	0.465446	-0.54359	0.650061	-0.759463	0.771184	-0.788767	0.941148	-0.691087	1.01832	-0.730159	1.05153	-0.789744	0.929426	-0.782906	0.794628	-0.820024	0.706716	-0.69011	0.573871	-0.355067	0.315018	-0.185104	-0.174359	0.152869	-0.407814	0.235898	-0.633455	0.624664	-0.755556	0.733089	-0.924542	0.854213	-0.954823	0.947009	-0.824908	1.03004	-0.761416	0.895238	-0.90989	0.805372	-0.777045	0.778999	-0.56801	0.608059	-0.322833	0.196826	-0.107937	-0.168498	0.105006	-0.413675	0.381441	-0.591453	0.721368	-0.626618	0.938217	-0.88547	0.933333	-0.710623	0.943101	-0.799512	0.939194	-0.728205	0.953846	-0.865934	0.649084	-0.803419	0.722344	-0.575824	0.583639	-0.458608	0.123565	-0.0532357	-0.126496	0.258364	-0.459585	0.407815	-0.564103	0.651038	-0.69304	0.863981	-0.797558	0.938217	-0.814164	0.940171	-0.732112	0.929426	-0.869841	0.847375	-0.707692	0.913797	-0.699878	0.703785	-0.623687	0.459585	-0.34823	-0.00927961	-0.191941	-0.260317	0.233944	-0.480098	0.245666	-0.807326	0.679365	-0.765324	0.90989	-0.798535	0.999756	-0.667643	0.963614	-0.935287	1.00855	-0.838584	0.954823	-0.929426	0.783883	-0.71746	0.700855	-0.454701	0.404884	-0.307204	0.140171
-0.367766	0.220269	-0.182173	-0.268132	0.0102565	-0.395116	0.412699	-0.528938	0.829792	-0.697924	0.805372	-0.932356	0.920635	-0.872772	0.888401	-0.920635	0.772161	-0.914774	0.921612	-0.799512	0.691087	-0.713553	0.599267	-0.539683	0.430281	-0.337485	-0.0434676	0.0737486	-0.243712	0.400977	-0.457631	0.670574	-0.627595	0.98315	-0.658852	0.936264	-0.8884	0.902076	-0.926496	0.987057	-0.877656	0.863004	-0.826862	0.834677	-0.621734	0.751648	-0.588523	0.565079	-0.414652	0.32967	-0.246642	-0.0034188	-0.017094	-0.466422	0.310134	-0.648107	0.618804	-0.943101	0.532845	-1.11795	0.678388	-0.952869	1.02027	-0.689133	1.29573	-0.461538	1.52625	-0.189011	1.25177	-0.481074	1.11893	-0.81221	0.721368	-0.821978	0.307204	-0.645177	0.0757022	-0.449817	-0.127473	-0.0376068	-0.398046	0.139194	-0.752625	0.447863	-0.951892	0.551404	-1.18828	0.699878	-0.974359	0.963614	-0.862027	1.05055	-0.703785	1.01343	-0.73895	0.88547	-0.633455	0.707692	-0.504518	0.576801	-0.32674	0.293529	0.110867	-0.0581197	0.263248	-0.371673	0.475214	-0.69011	0.657876	-0.808303	0.817094	-0.86398	0.9558	-0.686203	1.02613	-0.859096	0.912821	-0.794628	1.02222	-0.69011	0.765324	-0.890354	0.713553	-0.429304	0.505495	-0.419536	0.233944	-0.126496	-0.10696	0.129426	-0.428327	0.431258	-0.672527	0.694994	-0.793651	0.850305	-0.852259	0.940171	-0.80928	1.00269	-0.857143	0.840537	-0.91282	0.870818	-0.687179	0.789744	-0.798535	0.615873	-0.569963	0.485959	-0.151893	0.0307693	0.00146532	-0.289621	0.244689	-0.487912	0.598291	-0.658852	0.852259	-0.894261	0.922589	-0.722344	1.06032	-0.684249	0.893285	-0.802442	0.978266	-0.696947	0.878633	-0.825885	0.66276	-0.618803	0.696948	-0.42442	0.172405	-0.333578	-0.170452	0.0630038	-0.493773	0.248596	-0.699878	0.574847	-0.706715	0.887424	-0.777045	0.932357	-0.898168	1.0105	-0.71746	0.962637	-0.847375	0.905983	-0.734066	0.872772	-0.66569	0.788767	-0.679365	0.37851	-0.479121	0.110867	-0.274969	-0.224176	0.0356534	-0.466422	0.659829	-0.423443	0.71746	-0.856166	0.891331	-0.697924	1.02125	-0.884493	0.936264	-0.783883	1.12869	-0.804396	0.857143	-0.777045	0.863004	-0.671551	0.59536	-0.686203	0.28083	-0.467399	-0.0551893	-0.121612	-0.2779	0.132357	-0.596337	0.35116	-0.838584	0.797558	-0.678388	0.880586	-0.889377	0.970452	-0.735043	1.07302	-0.841514	0.890354	-0.806349	0.961661	-0.683272	0.756532	-0.544567	0.613919	-0.278877	0.273016	-0.0161172	-0.0014652	0.0444446	-0.412698	0.455678	-0.658852	0.684249	-0.752625
0.93431	-0.563126	0.694017	-0.590476	0.361905	-0.322833	-0.0034188	-0.0678877	-0.334554	0.071795	-0.5221	0.513309	-0.720391	0.777045	-0.762393	0.916728	-0.840537	0.98022	-0.855189	0.982173	-0.840537	0.93431	-0.840537	0.881563	-0.852259	0.799512	-0.755556	0.663736	-0.483028	0.582662	-0.147985	0.0796094	0.0239317	-0.34823	0.284738	-0.648107	0.484982	-0.700855	0.847375	-0.759463	0.794628	-0.90989	1.00659	-0.825885	0.969475	-0.841514	0.883517	-0.740903	0.939194	-0.722344	0.820024	-0.552381	0.594383	-0.411722	0.308181	-0.264225	0.0210013	0.0317461	-0.352137	0.365812	-0.566056	0.540659	-0.582662	0.0649574	-0.492796	0.967521	-1.59463	1.09158	-1.1453	1.47937	-0.603175	-0.144078	-0.69304	1.22344	-0.464469	0.73895	-1.14628	0.613919	-0.270085	0.839561	-0.664713	-0.00830281	-0.295482	0.0659342	0.309158	-0.343346	0.288645	-0.472283	0.574847	-0.653968	0.919658	-0.972405	0.768254	-0.979243	0.982173	-0.855189	0.924542	-0.857143	0.892308	-0.840537	0.887424	-0.590476	0.893285	-0.7663	0.718437	-0.321856	0.499634	-0.0297924	0.0161173	-0.156777	-0.105983	0.609035	-0.308181	0.549451	-0.778022	0.823932	-0.49475	0.873749	-1.116	0.674481	-1.00171	0.954823	-0.752625	0.890354	-1.03199	0.895238	-0.686203	0.924542	-0.746764	0.632479	-0.837607	0.508425	-0.212454	0.377534	-0.238828	-0.217338	0.0493286	-0.299389	0.451771	-0.583639	0.485959	-0.880586	0.756532	-0.701831	0.90989	-0.870818	0.890354	-0.786813	1.07302	-0.748718	0.950916	-0.840537	0.889377	-0.587546	0.857143	-0.630525	0.539683	-0.505494	0.451771	-0.0688645	-0.0757021	0.0747254	-0.369719	0.278877	-0.567033	0.460562	-0.827839	0.608059	-1.07985	0.83663	-0.904029	0.951893	-0.879609	0.78486	-0.887424	1.03687	-0.625641	0.920635	-0.828816	0.754579	-0.363858	0.734066	-0.411722	0.0786326	-0.279853	0.062027	0.132357	-0.311111	0.340415	-0.610989	0.555311	-0.719414	0.79072	-0.823932	0.898169	-0.775092	1.06618	-0.743834	0.989988	-0.881563	0.859097	-0.783883	0.992918	-0.711599	0.872772	-0.596337	0.7116	-0.463492	0.331624	-0.431258	-0.0434676	-0.0815629	-0.318925	0.350183	-0.410745	0.432235	-0.746764	0.770208	-0.779976	0.945055	-0.856166	0.867888	-0.875702	0.9558	-0.83663	0.824908	-0.945055	0.944078	-0.713553	0.742857	-0.689133	0.399023	-0.567033	0.178266	-0.1558	-0.0581197	0.126496	-0.450794	0.449817	-0.562149	0.6442	-0.781929	0.785836	-0.875702	0.992918	-0.854212	1.01636	-0.732112	0.93431	-0.740903	0.914774	-0.724298	0.868865	-0.576801	0.551404	-0.617827
-0.294505	-0.046398	0.0659342	-0.255433	0.379487	-0.550427	0.539683	-0.786813	0.818071	-0.758486	0.829792	-0.995849	0.941148	-0.710623	0.990965	-0.83956	0.954823	-0.69011	0.911844	-0.645177	0.823932	-0.572894	0.610012	-0.437118	0.284738	-0.184127	-0.240781	0.0639806	-0.496703	0.394139	-0.660806	0.654945	-0.751648	0.847375	-0.851282	0.825885	-0.960684	0.925519	-0.856166	0.989988	-0.83663	1.02125	-0.700855	0.838584	-0.646154	0.793651	-0.593407	0.639316	-0.413675	0.249573	-0.18022	-0.162637	-0.0131868	-0.628571	0.1558	-0.93431	0.42149	-1.10525	0.574847	-0.897192	1.0652	-0.416606	1.25958	-0.396093	1.50965	-0.411722	1.29084	-0.656899	0.841514	-0.875702	0.679365	-0.872772	0.501587	-0.640293	0.251526	-0.526007	-0.0424908	-0.190965	-0.255433	0.129426	-0.593407	0.27497	-0.86398	0.670574	-0.818071	0.972405	-0.686203	1.04176	-0.669597	1.12283	-0.586569	1.08474	-0.78486	0.859097	-0.930403	0.750672	-0.961661	0.64127	-0.677411	0.542613	-0.42442	0.143101	-0.0444444	-0.140171	0.0952382	-0.507448	0.298413	-0.673504	0.681319	-0.661783	0.896215	-0.722344	1.09451	-0.707692	0.951893	-0.968498	0.897192	-0.863004	0.924542	-0.899145	0.781929	-0.785836	0.856166	-0.482051	0.664713	-0.480098	0.363858	-0.22906	-0.051282	0.0268621	-0.394139	0.360928	-0.635409	0.639316	-0.681319	0.864957	-0.821978	0.953846	-0.845421	0.997802	-0.90696	0.999756	-0.820024	0.863981	-0.734066	0.925519	-0.635409	0.723321	-0.559219	0.395116	-0.393162	0.176313	-0.124542	-0.30232	0.176313	-0.520146	0.47033	-0.679365	0.675458	-0.725275	0.901099	-0.835653	1.01538	-0.66569	0.851282	-0.949939	0.839561	-0.772161	1.0398	-0.662759	0.942125	-0.661783	0.796581	-0.479121	0.507448	-0.307204	0.113797	0.0112333	-0.225153	0.192918	-0.622711	0.479121	-0.660806	0.737973	-0.897192	0.748718	-0.845421	0.879609	-0.947985	0.859097	-0.817094	1.00073	-0.848352	0.890354	-0.795604	0.864957	-0.731135	0.640293	-0.534799	0.39707	-0.267155	0.0258853	-0.0180708	-0.289621	0.254457	-0.566056	0.455678	-0.742857	0.751648	-0.796581	0.953846	-0.829792	0.919658	-0.897192	0.9558	-0.821001	0.878633	-0.877656	0.795604	-0.824908	0.772161	-0.704762	0.607082	-0.569963	0.415629	-0.264225	0.0923078	0.146032	-0.267155	0.312088	-0.420513	0.560195	-0.584615	0.747741	-0.869841	0.884493	-0.724298	1.00269	-0.780952	0.995849	-0.857143	0.988034	-0.685226	0.868865	-0.797558	0.840537	-0.751648	0.699878	-0.54652	0.327717	-0.469353	0.144078	-0.0639805	-0.174359	0.222222	-0.52503
0.257387	-0.192918	-0.141148	0.0219781	-0.547497	0.331624	-0.646154	0.59536	-0.915751	0.778022	-0.823932	0.921612	-0.880586	0.905983	-0.900122	0.879609	-0.802442	0.908913	-0.917704	0.776068	-0.670574	0.725275	-0.474237	0.44591	-0.1558	0.0463982	0.174359	-0.247619	0.265202	-0.611966	0.539683	-0.612943	0.810256	-0.847375	0.938217	-0.813187	1.01832	-0.908913	0.824908	-0.914774	0.865934	-0.859096	0.880586	-0.755556	0.752625	-0.565079	0.353114	-0.408791	0.400977	-0.178266	-0.0581197	0.119658	-0.357998	0.364835	-0.706715	0.315995	-1.08181	0.581685	-1.21758	0.712576	-0.876679	1.11795	-0.572894	1.24689	-0.455678	1.52625	-0.142125	1.28205	-0.430281	1.12088	-0.758486	0.694017	-0.826862	0.337485	-0.59243	0.20171	-0.438095	-0.174359	0.00927973	-0.353114	0.116728	-0.716483	0.442979	-0.854212	0.500611	-1.01832	0.796581	-0.780952	1.03687	-0.828816	0.993895	-0.707692	1.0105	-0.767277	0.942125	-0.781929	0.803419	-0.739927	0.642247	-0.381441	0.471307	-0.0874237	0.103053	0.0249085	-0.270085	0.228083	-0.655922	0.513309	-0.827839	0.733089	-0.865934	0.910867	-0.835653	0.987057	-0.726251	0.990965	-0.736019	0.828816	-0.855189	0.874725	-0.710623	0.851282	-0.536752	0.685226	-0.438095	0.249573	-0.293529	-0.041514	0.0581198	-0.353114	0.376557	-0.557265	0.634432	-0.660806	0.740904	-0.890354	0.872772	-0.881563	0.970452	-0.877656	1.04078	-0.679365	0.95873	-0.769231	0.903053	-0.735043	0.735043	-0.643223	0.513309	-0.468376	0.0903542	-0.225153	-0.216361	0.126496	-0.515262	0.435165	-0.622711	0.808303	-0.742857	0.905983	-0.734066	1.03785	-0.749695	0.998779	-0.905006	0.825885	-0.878632	0.946032	-0.837607	0.856166	-0.69304	0.757509	-0.468376	0.345299	-0.335531	0.0366302	0.0493286	-0.261294	0.263248	-0.567033	0.502564	-0.674481	0.752625	-0.891331	0.779976	-0.857143	0.950916	-0.732112	0.956777	-0.753602	1.00073	-0.740903	0.928449	-0.597314	0.759463	-0.651038	0.532845	-0.551404	0.380464	-0.18315	-0.0659341	0.198779	-0.387302	0.29939	-0.632479	0.533822	-0.830769	0.913797	-0.769231	0.917705	-0.847375	0.914774	-0.850305	0.893285	-0.878632	0.916728	-0.729182	0.841514	-0.625641	0.713553	-0.57094	0.475214	-0.385348	0.122589	-0.0893773	-0.255433	0.113797	-0.567033	0.446887	-0.684249	0.707692	-0.806349	0.93431	-0.805372	0.936264	-0.8337	1.00952	-0.637363	1.00659	-0.648107	0.970452	-0.640293	0.874725	-0.69304	0.691087	-0.541636	0.308181	-0.327717	0.0200245	0.0415142	-0.310134	0.18315	-0.605128	0.593407	-0.779976	0.734066
-0.586569	0.555311	-0.37851	0.0903542	-0.119658	-0.159707	0.197802	-0.434188	0.537729	-0.620757	0.772161	-0.703785	0.937241	-0.847375	0.900122	-0.963614	0.924542	-1.0105	0.850305	-0.951892	0.786813	-0.873748	0.691087	-0.730159	0.621734	-0.513309	0.381441	-0.2779	0.0737486	-0.0551893	-0.18315	0.307204	-0.567033	0.516239	-0.761416	0.817094	-0.724298	0.818071	-0.743834	1.09451	-0.710623	1.05836	-0.844444	0.968498	-0.683272	0.860073	-0.837607	0.695971	-0.799512	0.590476	-0.602198	0.42442	-0.289621	-0.113797	-0.145055	-0.512332	0.147009	-0.743834	0.471307	-0.989011	0.649084	-0.829792	1.11795	-0.518193	1.33187	-0.231013	1.50281	-0.313065	1.34554	-0.653968	1.00952	-0.868864	0.610012	-1.02418	0.587546	-0.842491	0.44884	-0.585592	0.116728	-0.195849	-0.143101	-0.166545	-0.552381	0.0649574	-0.844444	0.425397	-0.893284	0.655922	-0.826862	1.00269	-0.774115	1.0232	-0.842491	0.962637	-0.618803	0.927473	-0.753602	0.893285	-0.73895	0.876679	-0.429304	0.713553	-0.328694	0.268132	-0.107937	-0.0336996	0.0932846	-0.381441	0.409768	-0.744811	0.612943	-0.768254	0.799512	-0.803419	0.960684	-0.842491	0.935287	-0.731135	0.890354	-0.941148	0.910867	-0.88254	0.786813	-0.635409	0.727228	-0.639316	0.593407	-0.273993	0.223199	-0.286691	-0.25348	0.159707	-0.474237	0.40293	-0.699878	0.573871	-0.744811	0.832723	-0.774115	0.946032	-0.817094	1.02613	-0.589499	1.04762	-0.778999	1.02027	-0.675458	1.00366	-0.808303	0.728205	-0.708669	0.476191	-0.513309	0.177289	-0.259341	-0.00537241	-0.0327228	-0.401954	0.297436	-0.573871	0.695971	-0.734066	0.593407	-0.925519	0.929426	-0.823932	1.01636	-0.767277	1.03199	-0.768254	1.04371	-0.719414	0.877656	-0.852259	0.850305	-0.675458	0.728205	-0.383394	0.318926	-0.182173	0.100122	0.0542126	-0.182173	0.314042	-0.392186	0.547497	-0.632479	0.541636	-0.997802	0.73895	-0.925519	0.905983	-0.867888	0.899145	-0.825885	0.93138	-0.699878	0.864957	-0.761416	0.875702	-0.691087	0.799512	-0.56801	0.428327	-0.195849	0.196826	-0.157753	-0.294505	0.128449	-0.603175	0.508425	-0.653968	0.666667	-0.721367	0.975336	-0.645177	0.981197	-0.929426	0.952869	-0.739927	0.956777	-0.707692	0.870818	-0.876679	0.820024	-0.852259	0.620757	-0.61685	0.492796	-0.335531	0.241758	-0.178266	-0.175336	0.208547	-0.574847	0.512332	-0.736996	0.689133	-0.847375	0.732112	-0.889377	0.835653	-0.959707	0.933333	-0.917704	0.870818	-0.756532	0.963614	-0.76044	0.79072	-0.589499	0.651038	-0.44591	0.259341	-0.221245	-0.0581197
-0.414652	0.144078	-0.0786325	-0.0766789	0.0141637	-0.447863	0.469353	-0.627595	0.715507	-0.746764	0.78486	-1.07302	0.866911	-1.02027	0.875702	-0.908913	0.919658	-0.718437	1.01832	-0.772161	0.90696	-0.692063	0.777045	-0.603175	0.499634	-0.20757	0.114774	-0.164591	-0.242735	0.167521	-0.392186	0.493773	-0.723321	0.79072	-0.750672	0.793651	-1.02515	0.727228	-0.940171	0.927473	-0.862027	0.984127	-0.771184	0.971429	-0.746764	0.863981	-0.600244	0.664713	-0.428327	0.460562	-0.32381	0.0532358	-0.218315	-0.510378	0.0893774	-0.633455	0.404884	-0.799512	0.715507	-0.594383	1.18632	-0.361905	1.50769	-0.440049	1.28987	-0.442979	0.981197	-0.90989	0.712576	-1.0232	0.71746	-0.829792	0.495727	-0.79072	0.457631	-0.50061	0.0542126	-0.346276	-0.200733	-0.0776557	-0.612943	0.124542	-0.849328	0.56801	-0.860073	0.776068	-0.814164	1.09353	-0.658852	1.0398	-0.803419	1.09255	-0.802442	0.86105	-0.85812	1.01343	-0.583639	0.814164	-0.515262	0.643224	-0.345299	0.189988	-0.152869	-0.0376068	0.0737486	-0.431258	0.304274	-0.606105	0.66569	-0.725275	0.772161	-0.837607	0.965568	-0.711599	0.816117	-0.823932	0.966545	-0.866911	1.0359	-0.719414	0.986081	-0.455678	0.979243	-0.654945	0.447863	-0.504518	0.151893	-0.317949	-0.188034	0.239805	-0.325763	0.517216	-0.692063	0.568987	-0.795604	0.81514	-0.965568	0.844445	-0.875702	1.04176	-0.753602	1.05934	-0.80928	0.942125	-0.703785	0.737973	-0.772161	0.710623	-0.614896	0.264225	-0.380464	0.105983	0.0659342	-0.240781	0.355067	-0.393162	0.536752	-0.703785	0.80928	-0.818071	0.845421	-0.968498	0.984127	-0.747741	0.952869	-0.83663	0.946032	-0.745788	0.847375	-0.791697	0.805372	-0.50061	0.607082	-0.573871	0.268132	-0.206593	-0.0581197	0.0249085	-0.442979	0.360928	-0.564103	0.754579	-0.719414	0.822955	-0.679365	1.02515	-0.69304	0.944078	-0.887424	1.05836	-0.722344	0.855189	-0.79072	0.79072	-0.716483	0.848352	-0.737973	0.468376	-0.534799	0.197802	-0.28083	-0.15873	0.105006	-0.467399	0.405861	-0.716483	0.520147	-0.730159	0.856166	-0.789744	0.919658	-0.823932	1.07302	-0.685226	0.921612	-0.898168	0.978266	-0.780952	0.837607	-0.684249	0.700855	-0.477167	0.495727	-0.289621	0.255434	-0.164591	-0.223199	0.122589	-0.596337	0.520147	-0.590476	0.732112	-0.726251	0.857143	-0.852259	0.959707	-0.831746	0.975336	-0.764347	0.995849	-0.802442	0.887424	-0.901099	0.718437	-0.71453	0.532845	-0.700855	0.427351	-0.435165	0.0463982	-0.0786325	-0.179243	0.192918	-0.506471	0.500611	-0.685226
-0.337485	0.403907	-0.751648	0.613919	-0.876679	0.750672	-0.949939	0.730159	-1.01441	0.932357	-0.808303	0.848352	-0.904029	0.871795	-0.800488	0.803419	-0.626618	0.615873	-0.606105	0.377534	-0.357998	-0.0424908	0.167521	-0.223199	0.276923	-0.612943	0.679365	-0.634432	0.855189	-0.759463	0.923565	-0.776068	1.11111	-0.818071	0.937241	-0.709646	1.10427	-0.800488	0.862027	-0.801465	0.74188	-0.704762	0.432235	-0.645177	0.303297	-0.239805	0.0581198	-0.0258852	-0.428327	0.176313	-0.782906	0.148962	-1.02515	0.581685	-0.966545	0.901099	-0.658852	1.28694	-0.294505	1.55263	-0.373626	1.28498	-0.478144	1.02613	-0.859096	0.76044	-1.01929	0.526007	-0.776068	0.364835	-0.549451	0.0122101	-0.252503	-0.184127	-0.0180708	-0.588523	0.474237	-0.765324	0.54652	-0.848352	0.803419	-0.880586	1.00855	-0.913797	1.06227	-0.640293	1.02027	-0.880586	0.879609	-0.742857	1.00855	-0.582662	0.913797	-0.50061	0.773138	-0.408791	0.420513	-0.285714	-0.0688645	-0.0688645	-0.433211	0.0776558	-0.659829	0.400977	-0.769231	0.701832	-0.745788	0.908913	-0.829792	1.01929	-0.847375	1.00073	-0.821978	0.90989	-0.852259	0.835653	-0.728205	1.01832	-0.71453	0.695971	-0.432234	0.613919	-0.137241	0.345299	0.0600734	-0.03663	0.115751	-0.399023	0.485959	-0.534799	0.636386	-0.842491	0.751648	-0.897192	0.937241	-1.02808	0.728205	-0.800488	1.0359	-0.771184	0.986081	-0.674481	0.944078	-0.57094	0.681319	-0.746764	0.488889	-0.548474	0.103053	-0.259341	-0.169475	0.119658	-0.493773	0.416606	-0.675458	0.612943	-0.860073	0.754579	-0.938217	0.947009	-0.811233	1.04176	-0.759463	1.03297	-0.798535	0.987057	-0.684249	0.919658	-0.778022	0.696948	-0.515262	0.579731	-0.420513	0.270086	-0.137241	0.00048852	0.0532358	-0.349206	0.452747	-0.501587	0.759463	-0.83956	0.796581	-0.914774	0.949939	-0.845421	0.93138	-0.838584	0.972405	-0.821001	0.843468	-0.688156	0.98022	-0.745788	0.71453	-0.73895	0.571917	-0.516239	0.215385	-0.328694	-0.177289	0.00537252	-0.309157	0.356044	-0.597314	0.645177	-0.744811	0.850305	-0.9558	0.891331	-0.838584	0.863004	-0.883516	0.973382	-0.838584	0.954823	-0.86398	0.859097	-0.566056	0.8337	-0.449817	0.558242	-0.365812	0.390232	-0.166545	-0.0766789	0.179243	-0.304273	0.411722	-0.577778	0.646154	-0.886447	0.761416	-0.851282	0.840537	-0.884493	0.951893	-0.792674	1.03883	-0.832723	0.847375	-0.712576	0.88254	-0.683272	0.797558	-0.547497	0.753602	-0.32967	0.224176	-0.100122	-0.0893773	0.149939	-0.47033	0.284738	-0.621734	0.696948
0.520147	-0.420513	0.103053	0.0229549	-0.213431	0.246642	-0.438095	0.457631	-0.781929	0.635409	-0.878632	0.8337	-0.946032	0.929426	-0.797558	0.953846	-0.905006	0.970452	-0.797558	0.880586	-0.83663	0.697924	-0.628571	0.620757	-0.524054	0.211478	-0.30525	-0.0600733	0.162637	-0.336508	0.315018	-0.434188	0.71453	-0.630525	0.811233	-0.829792	0.862027	-0.775092	1.10916	-0.573871	1.0398	-0.707692	1.02906	-0.66862	0.994872	-0.7663	0.798535	-0.725275	0.727228	-0.630525	0.429304	-0.416606	-0.175336	-0.479121	0.386325	-1.19902	-0.368742	1.03785	-0.774115	0.764347	-1.63956	1.07888	0.486935	-0.0405372	-1.42173	0.672528	-0.520146	1.39927	-1.00757	0.0981686	-0.947985	1.31917	-0.603175	0.63834	-1.19414	0.884493	-0.590476	0.930403	-0.683272	0.933333	-0.638339	0.37265	-0.0571429	0.181197	0.00927973	-0.258364	-0.00830281	-0.353114	0.479121	-0.513309	0.802442	-0.791697	0.750672	-0.801465	1.14139	-0.721367	0.865934	-1.02808	0.925519	-0.614896	1.04469	-0.905006	0.617827	-0.637363	0.910867	-0.423443	0.376557	-0.47033	0.10696	0.091331	-0.153846	0.160684	-0.550427	0.37851	-0.670574	0.770208	-0.774115	0.716484	-0.999756	0.859097	-0.751648	1.07888	-0.783883	0.841514	-0.849328	0.977289	-0.66569	0.822955	-0.656899	0.677412	-0.603175	0.610012	-0.263248	-0.0288156	-0.172405	-0.283761	0.315018	-0.490842	0.383394	-0.842491	0.636386	-0.779976	0.942125	-0.845421	0.898169	-0.890354	0.994872	-0.697924	0.9558	-0.847375	0.981197	-0.701831	0.969475	-0.621734	0.705739	-0.759463	0.518193	-0.482051	0.446887	-0.139194	-0.0678877	0.0903542	-0.434188	0.336508	-0.61978	0.486935	-0.86105	0.746764	-0.649084	1.06911	-0.746764	0.982173	-0.880586	1.03004	-0.649084	1.00757	-0.835653	0.90989	-0.732112	0.852259	-0.637363	0.547497	-0.752625	0.258364	-0.266178	-0.0288156	0.0551894	-0.275946	0.206594	-0.562149	0.542613	-0.700855	0.778022	-0.856166	0.979243	-0.652991	0.953846	-0.883516	0.883517	-0.925519	1.08767	-0.703785	1.00171	-0.73895	0.916728	-0.759463	0.76337	-0.572894	0.386325	-0.0258852	0.205617	0.113797	-0.0649573	0.0356534	-0.352137	0.266178	-0.778999	0.652015	-0.866911	0.78486	-0.801465	0.780952	-0.916728	1.04664	-0.73895	0.913797	-0.755556	1.01148	-0.590476	0.953846	-0.751648	0.661783	-0.662759	0.612943	-0.250549	0.0151405	-0.139194	-0.18022	0.304274	-0.491819	0.420513	-0.827839	0.587546	-0.837607	0.775092	-0.879609	0.925519	-0.802442	0.968498	-0.793651	0.940171	-0.863004	0.9558	-0.877656	0.813187	-0.704762
