-0.0200244	-0.0551893	-0.0971917	0.00830293	-0.041514	-0.177289	-0.0522588	-0.0581197	-0.0571429	-0.0258852	-0.191941	-0.0649573	-0.0874237	0.0268621	-0.0004884	-0.00634921	-0.0493284	0.00830293	-0.0454212	-0.189988	-0.166545	0.0258853	-0.149939	0.0210013	-0.031746	-0.0854701	-0.175336	-0.0669109	-0.113797	-0.159707	-0.0590965	0.0229549	-0.0786325	-0.23199	-0.205617	-0.0766789	-0.002442	-0.178266	-0.232967	-0.110867	-0.0805861	-0.129426	-0.199756	-0.232967	-0.026862	-0.127473	-0.203663	-0.0698413	-0.156777	-0.212454	-0.0923077	-0.154823	0.00537252	0.052259	0.0288157	-0.0971917	-0.0376068	-0.150916	-0.10989	-0.0014652	-0.0913309	-0.0571429	0.0737486	0.628572	-1.5536	-0.603175	1.27912	0.151893	-0.689133	-0.0229548	0.314042	-0.312088	-0.0571429	-0.0307692	0.00830293	-0.0180708	-0.212454	-0.13431	0.172405	0.216362	-0.103052	-0.498657	-0.0551893	0.325763	0.32381	-0.189988	-0.35409	-0.0004884	0.130403	-0.186081	-0.475214	-0.480098	-0.0522588	-0.0297924	-0.03663	-0.182173	-0.0297924	-0.0571429	-0.0141636	0.0991454	-0.13138	-0.132357	-0.0903541	-0.156777	-0.0395604	-0.0952381	-0.0981685	-0.101099	-0.188034	-0.104029	0.0639806	-0.0288156	-0.0942613	-0.153846	-0.347253	0.0561662	0.0874238	-0.026862	-0.296459	-0.0864469	0.0893774	0.154823	-0.0590965	-0.169475	-0.268132	-0.0151404	-0.0590965	-0.133333	-0.10696	-0.0932845	-0.0659341	-0.0854701	-0.20464	-0.051282	-0.143101	-0.150916	-0.0581197	-0.18022	-0.168498	-0.0737485	-0.177289	-0.151893	-0.215385	-0.171429	-0.226129	-0.22906	-0.0776557	0.111844	0.0141637	0.00439572	-0.200733	-0.130403	0.0297925	0.174359	-0.0786325	-0.146032	0.0239317	0.052259	-0.0434676	-0.0737485	-0.171429	0.0219781	0.0512822	-0.0786325	-0.0493284	-0.192918	-0.184127	-0.0112332	-0.0620269	-0.149939	-0.282784	-0.254457	-0.191941	-0.112821	-0.0757021	-0.149939	-0.0893773	0.118681	-0.139194	-0.181197	-0.110867	0.104029	0.00439572	-0.0151404	0.00146532	0.00830293	-0.0239316	-0.314041	-0.198779	-0.112821	-0.0307692	-0.0610501	-0.167521	-0.15873	-0.157753	-0.0112332	-0.175336	-0.332601	-0.0678877	0.0336998	-0.162637	-0.0561661	-0.147009	-0.0493284	-0.136264	-0.163614	-0.002442	-0.101099	-0.031746	-0.0034188	-0.00830281	-0.0786325	0.00830293	-0.0444444	-0.254457	-0.173382	-0.104029	-0.297436	-0.0239316	-0.0757021	-0.0405372	-0.0102564	0.0161173	-0.0229548	-0.0659341	-0.10696	-0.0932845	-0.0854701	-0.0757021	-0.0561661	-0.102076	-0.0258852	0.0561662	-0.0200244	-0.101099	-0.188034	-0.0356532	0.00146532	-0.041514	-0.159707	-0.0434676	0.114774	0.0112333	-0.0493284	-0.187057	-0.0932845	-0.0669109	-0.185104	-0.0600733	-0.0161172	-0.046398	-0.0717949	-0.154823	-0.132357	-0.0835165	-0.041514
-0.210501	-0.0424908	-0.0239316	-0.227106	-0.171429	-0.151893	-0.0542125	-0.0776557	-0.169475	-0.145055	-0.0805861	0.0590966	-0.174359	-0.356044	0.00048852	0.00048852	-0.0180708	-0.202686	-0.127473	0.052259	-0.0454212	-0.20464	-0.0825397	0.076679	0.0219781	-0.0903541	-0.217338	-0.13431	0.144078	-0.0932845	-0.124542	-0.0200244	0.123565	-0.017094	-0.177289	-0.13431	0.00146532	0.0884006	-0.00634921	-0.193895	-0.194872	0.00146532	-0.105006	-0.0786325	-0.145055	-0.0952381	-0.255433	-0.0434676	-0.0805861	-0.192918	-0.174359	-0.222222	-0.0864469	-0.00732601	-0.0112332	-0.0239316	-0.18315	-0.0239316	-0.0131868	-0.0786325	-0.0962149	0.0825398	0.0112333	0.203663	-1.21563	-0.393162	0.803419	0.0415142	-0.661783	0.0727718	0.401954	0.0317461	-0.0200244	-0.108913	0.0317461	0.111844	-0.126496	-0.212454	-0.13138	0.086447	-0.192918	-0.456654	-0.121612	0.10989	0.171429	-0.315995	-0.249573	-0.0131868	0.108913	-0.221245	-0.168498	-0.191941	-0.157753	-0.122589	-0.179243	-0.205617	-0.185104	-0.20757	-0.223199	0.128449	0.0503054	-0.117705	-0.0786325	0.121612	0.115751	0.0366302	-0.206593	-0.104029	-0.0678877	-0.0981685	-0.225153	-0.18315	-0.0346764	-0.0288156	-0.127473	-0.135287	0.0131869	-0.114774	-0.146032	-0.228083	0.0737486	-0.0659341	-0.017094	0.0747254	-0.103052	-0.0717949	0.062027	-0.0952381	-0.193895	-0.0434676	0.0678878	0.0180709	-0.13431	-0.102076	-0.021978	-0.184127	-0.0962149	-0.153846	-0.119658	-0.111844	-0.230037	-0.150916	-0.0854701	-0.129426	-0.0229548	-0.153846	-0.0454212	-0.100122	0.00048852	0.0141637	-0.0620269	-0.0923077	-0.0932845	-0.125519	-0.0815629	-0.169475	-0.209524	-0.041514	-0.103052	-0.151893	-0.1558	-0.147985	0.0757022	-0.0835165	-0.160684	-0.0757021	0.00146532	-0.0688645	-0.0493284	-0.186081	-0.0376068	-0.0405372	-0.0551893	-0.117705	-0.223199	-0.174359	-0.0503052	-0.149939	-0.108913	-0.0229548	0.0923078	-0.0766789	-0.051282	-0.0288156	-0.0630037	-0.107937	-0.0210012	-0.120635	-0.0141636	-0.0288156	-0.10989	-0.0161172	-0.145055	-0.0561661	0.0590966	-0.102076	-0.051282	-0.0249084	-0.102076	-0.0932845	-0.0776557	-0.136264	-0.147985	-0.0874237	0.0483518	-0.118681	-0.162637	-0.00927961	-0.0004884	-0.0708181	-0.0991453	-0.30525	-0.226129	-0.219292	-0.169475	-0.220269	-0.0932845	-0.0610501	-0.0825397	-0.130403	-0.0678877	0.0971918	-0.108913	-0.13138	0.00830293	-0.0727717	-0.149939	-0.0200244	-0.0307692	-0.149939	-0.185104	-0.138217	-0.151893	-0.146032	-0.239805	-0.0278388	-0.0004884	0.0190477	-0.0815629	-0.0542125	0.160684	0.116728	0.103053	-0.0483516	-0.129426	0.0131869	-0.0112332	-0.23199	-0.173382	-0.275946	-0.162637	-0.0424908	-0.208547	-0.141148	-0.0405372	-0.0288156
-0.124542	-0.242735	0.00927973	-0.133333	-0.103052	-0.0776557	-0.0434676	0.0512822	0.0327229	-0.111844	-0.23199	-0.0561661	-0.00537241	-0.328694	-0.0766789	0.0268621	-0.101099	-0.126496	-0.0258852	0.042491	-0.0141636	-0.189011	-0.188034	-0.0864469	-0.0493284	-0.0952381	-0.154823	-0.174359	0.00537252	-0.240781	-0.278877	-0.132357	-0.0678877	-0.205617	-0.185104	-0.20757	-0.285714	-0.203663	-0.177289	-0.171429	0.00732613	-0.198779	-0.0981685	0.115751	0.218315	0.0483518	-0.0913309	-0.0991453	-0.0288156	-0.147009	-0.240781	-0.267155	-0.10989	-0.157753	-0.151893	-0.119658	0.0757022	0.13431	0.214408	0.163614	0.0463982	0.0268621	-0.0932845	0.304274	-1.17558	-0.394139	0.800488	0.0747254	-0.395116	0.0884006	0.398046	-0.136264	-0.002442	-0.127473	0.0434678	-0.108913	-0.418559	-0.199756	-0.0376068	0.0239317	-0.211477	-0.54652	-0.0239316	0.209524	0.066911	-0.0962149	-0.0346764	0.0805862	0.110867	-0.150916	-0.220269	-0.317949	-0.234921	-0.268132	-0.0229548	0.0757022	0.0102565	0.00927973	0.0219781	0.270086	0.037607	-0.1558	-0.274969	-0.0688645	-0.210501	-0.284737	-0.248596	-0.224176	-0.143101	-0.0239316	-0.111844	-0.0131868	-0.0678877	-0.269109	-0.178266	-0.210501	-0.118681	-0.101099	-0.240781	-0.133333	-0.0004884	0.0581198	-0.119658	-0.175336	-0.120635	-0.0864469	-0.026862	-0.116728	-0.240781	-0.248596	-0.0639805	-0.116728	0.0288157	-0.0893773	0.0844934	0.0542126	0.0454214	0.0952382	-0.00927961	-0.0903541	-0.149939	0.042491	0.0190477	-0.162637	0.0200245	-0.0864469	-0.0249084	-0.0385836	0.00244212	-0.0405372	-0.150916	-0.0581197	-0.0815629	-0.182173	-0.254457	-0.152869	-0.296459	-0.269109	-0.0561661	-0.031746	-0.0835165	0.0307693	-0.0991453	0.0170941	0.0210013	-0.114774	-0.181197	-0.214408	-0.0210012	-0.0815629	-0.206593	-0.126496	-0.160684	0.0151405	0.112821	-0.0112332	-0.0424908	-0.152869	-0.136264	-0.274969	-0.142125	-0.0444444	-0.246642	-0.120635	0.071795	0.138217	-0.0649573	-0.0903541	0.0151405	0.0952382	-0.166545	-0.144078	-0.167521	-0.246642	-0.0805861	-0.0297924	-0.147985	-0.105983	0.0512822	0.0434678	0.0630038	0.129426	0.00048852	-0.0356532	-0.0932845	-0.273993	-0.0854701	-0.339438	-0.243712	-0.122589	-0.136264	-0.113797	-0.0776557	-0.119658	-0.13138	-0.0307692	-0.0278388	-0.0571429	-0.0503052	-0.273016	-0.246642	-0.113797	0.0112333	-0.0864469	-0.105983	-0.0981685	0.0796094	0.052259	-0.0180708	-0.0581197	-0.100122	-0.0454212	-0.157753	-0.171429	-0.160684	-0.041514	0.0649574	-0.0864469	0.00830293	0.0102565	-0.0405372	0.0561662	-0.0737485	0.0210013	-0.0766789	-0.283761	-0.162637	-0.0708181	-0.175336	-0.13138	-0.172405	0.0219781	0.0239317	-0.145055	-0.0786325	-0.130403
-0.236874	-0.0796093	-0.112821	-0.139194	-0.297436	-0.118681	-0.115751	-0.03663	-0.144078	-0.00634921	-0.116728	-0.0483516	-0.0776557	-0.0581197	0.00927973	0.0210013	0.15873	0.00634933	-0.112821	0.0219781	-0.01221	-0.126496	-0.0659341	-0.165568	-0.206593	-0.0874237	-0.01221	-0.164591	-0.195849	-0.116728	0.057143	-0.13138	-0.117705	-0.002442	-0.28083	-0.0913309	-0.00732601	-0.113797	-0.156777	-0.0747253	-0.0796093	-0.0893773	-0.0229548	-0.0454212	-0.0815629	-0.0424908	-0.01221	-0.0942613	-0.0796093	-0.0698413	-0.0844933	-0.0395604	-0.0835165	-0.0590965	0.0884006	0.086447	0.257387	0.146032	-0.418559	-0.938217	-0.140171	0.656899	-0.0727717	-0.0210012	-0.126496	-0.184127	-0.274969	-0.0630037	-0.293529	-0.129426	-0.0112332	-0.434188	-0.113797	0.25055	-0.0043956	-0.579731	-0.309157	0.184127	0.337485	-0.111844	-0.567033	-0.213431	0.311111	0.117705	-0.129426	-0.37851	-0.0278388	0.10696	0.0297925	-0.100122	-0.219292	-0.172405	-0.0346764	-0.119658	-0.157753	-0.0444444	-0.168498	-0.260317	-0.132357	-0.0346764	0.125519	-0.116728	-0.275946	-0.195849	0.0288157	0.148962	-0.179243	-0.173382	-0.0297924	0.0561662	0.167521	-0.10989	-0.127473	-0.151893	0.147985	0.189011	-0.0727717	-0.0639805	0.0776558	-0.0522588	0.202686	-0.0014652	-0.147985	-0.215385	-0.0932845	-0.0796093	-0.250549	-0.209524	-0.325763	-0.303297	-0.176313	0.00634933	-0.117705	-0.239805	-0.135287	-0.0981685	-0.125519	-0.0551893	-0.0786325	-0.248596	-0.101099	0.0503054	-0.0424908	-0.0757021	-0.0297924	-0.137241	-0.00634921	-0.0717949	-0.176313	-0.232967	-0.240781	-0.0522588	-0.0141636	-0.136264	-0.0903541	-0.159707	-0.0288156	0.0258853	-0.026862	-0.0542125	-0.017094	0.0161173	0.147985	-0.0288156	-0.105983	-0.247619	-0.261294	-0.0561661	-0.102076	-0.215385	-0.121612	-0.254457	0.0200245	-0.0102564	-0.01221	-0.0727717	-0.122589	-0.182173	-0.0346764	-0.189988	-0.0952381	0.0190477	-0.031746	0.121612	-0.0825397	-0.0327228	-0.123565	-0.215385	-0.021978	-0.143101	-0.114774	-0.267155	-0.214408	-0.328694	-0.0932845	-0.051282	-0.0395604	-0.0659341	0.113797	0.042491	0.0366302	-0.0981685	-0.165568	-0.0669109	0.00341892	0.0551894	-0.142125	-0.103052	-0.0620269	0.0102565	0.0317461	-0.0561661	-0.0776557	-0.0786325	-0.234921	-0.164591	-0.178266	-0.0737485	-0.0571429	-0.0698413	-0.0522588	0.0542126	-0.0434676	-0.0815629	-0.146032	-0.0971917	-0.105006	-0.0151404	-0.13138	-0.031746	0.00634933	-0.0796093	-0.132357	-0.189988	-0.273993	-0.20757	-0.110867	-0.0278388	-0.199756	-0.13431	-0.154823	-0.0884005	-0.177289	-0.206593	-0.201709	-0.0004884	-0.169475	0.0151405	-0.110867	-0.026862	-0.0043956	0.0200245	-0.110867	-0.00634921	0.0170941	-0.0590965
-0.127473	-0.0874237	0.117705	-0.0229548	-0.133333	-0.0346764	-0.031746	-0.0473748	-0.0835165	-0.203663	-0.0923077	-0.141148	-0.147009	-0.046398	-0.153846	-0.0903541	0.0327229	-0.142125	-0.0757021	-0.117705	-0.0649573	0.0122101	-0.0239316	-0.0180708	-0.135287	-0.250549	-0.140171	0.00830293	-0.0356532	-0.18022	-0.0757021	-0.182173	-0.0112332	-0.164591	-0.189988	-0.102076	-0.23199	-0.026862	-0.01221	-0.0942613	0.0493286	-0.03663	0.0131869	-0.0327228	-0.0796093	0.128449	-0.141148	-0.0297924	0.00048852	-0.208547	-0.156777	-0.169475	-0.021978	-0.111844	-0.213431	-0.154823	-0.0620269	-0.234921	-0.143101	-0.188034	0.0278389	-0.0835165	-0.0932845	-0.187057	-0.562149	0.695971	-0.964591	-0.518193	1.00464	-0.871795	-0.046398	-0.526007	-0.447863	0.987057	-0.538706	-0.657875	-0.0971917	0.195849	0.524054	-0.610989	-0.388278	0.246642	0.403907	0.0278389	-0.471306	-0.138217	0.164591	-0.1558	-0.35409	-0.22906	0.116728	0.0561662	-0.285714	-0.026862	0.165568	0.115751	-0.226129	-0.237851	-0.0229548	0.110867	-0.00830281	-0.111844	-0.196825	-0.0405372	-0.121612	-0.149939	-0.199756	-0.112821	-0.0874237	-0.281807	0.136264	0.147985	-0.206593	-0.301343	-0.107937	0.0708182	-0.0893773	-0.266178	-0.120635	0.0893774	0.105983	-0.0473748	-0.276923	-0.123565	0.0385838	-0.0981685	-0.118681	-0.206593	0.0600734	-0.0151404	-0.353114	-0.282784	0.0454214	-0.0444444	-0.213431	-0.213431	-0.0659341	0.206594	-0.0825397	-0.208547	0.0825398	-0.00634921	-0.0229548	-0.0473748	-0.194872	-0.0649573	-0.0815629	-0.219292	-0.0639805	-0.120635	-0.122589	0.0200245	-0.0630037	0.0776558	0.0122101	-0.13431	-0.285714	-0.03663	0.0307693	-0.103052	-0.197802	-0.218315	-0.0395604	-0.041514	-0.191941	-0.221245	-0.0258852	0.0366302	-0.0336996	-0.162637	-0.328694	-0.0161172	0.0434678	-0.182173	-0.126496	-0.0483516	0.0512822	-0.0805861	-0.196825	-0.196825	-0.0678877	-0.141148	-0.173382	-0.0493284	-0.0796093	0.0102565	0.0131869	-0.13138	-0.0522588	0.0317461	-0.238828	-0.267155	-0.112821	-0.0717949	0.00341892	-0.245665	0.00146532	-0.0278388	-0.10989	0.00048852	-0.0454212	-0.0796093	-0.0385836	0.0229549	-0.041514	-0.127473	-0.0825397	0.066911	-0.0678877	-0.20757	-0.0981685	-0.051282	0.00927973	0.00927973	-0.209524	-0.0405372	-0.0971917	-0.118681	-0.0659341	-0.118681	-0.164591	-0.0571429	-0.0258852	-0.0356532	-0.164591	-0.233944	-0.0630037	-0.0180708	0.0893774	-0.031746	-0.117705	-0.0034188	0.0971918	-0.0825397	-0.0688645	-0.169475	-0.110867	-0.0551893	-0.0434676	-0.111844	-0.125519	-0.160684	-0.026862	-0.0034188	-0.031746	-0.193895	-0.0942613	-0.221245	-0.176313	-0.174359	-0.0385836	-0.177289	-0.189988	-0.0952381	0.0200245	-0.105983
-0.161661	-0.0698413	-0.0424908	-0.0854701	-0.216361	-0.150916	-0.169475	-0.0884005	-0.0952381	-0.169475	-0.0542125	-0.138217	0.0385838	0.0170941	0.00732613	-0.0258852	-0.0835165	0.137241	-0.122589	-0.0297924	-0.108913	-0.175336	-0.0962149	-0.0141636	-0.051282	-0.0200244	-0.0669109	-0.108913	-0.13138	-0.101099	-0.252503	-0.114774	-0.149939	-0.10696	-0.125519	-0.23199	-0.1558	-0.137241	-0.242735	-0.0844933	-0.0229548	-0.267155	-0.130403	0.00244212	-0.0952381	-0.0102564	-0.110867	-0.0903541	-0.0131868	0.0395606	-0.0610501	-0.0639805	-0.0454212	-0.031746	0.0688646	-0.168498	-0.0297924	-0.146032	-0.460562	1.07106	-1.2381	-0.0600733	0.989988	-0.69011	-0.0669109	-1.09939	0.123565	1.24884	-0.993895	-0.731135	-0.1558	0.574847	0.533822	-1.15018	-0.521123	0.102076	0.627595	0.0649574	-0.774115	-0.201709	0.431258	0.0483518	-0.425397	-0.162637	0.451771	-0.283761	-0.577778	-0.0424908	0.208547	-0.0161172	-0.39707	-0.342369	0.439072	0.0952382	-0.124542	-0.175336	-0.186081	-0.0796093	-0.0542125	-0.0503052	-0.32674	-0.225153	-0.205617	-0.160684	0.0493286	0.0796094	-0.362882	-0.0884005	0.110867	0.238828	-0.0630037	-0.275946	-0.0659341	0.169475	-0.0004884	-0.0678877	-0.0405372	0.103053	-0.179243	-0.175336	-0.170452	-0.0825397	-0.0102564	-0.239805	-0.198779	0.182173	0.0405374	-0.13431	-0.426374	-0.25641	0.0532358	0.0366302	-0.298413	-0.274969	0.0747254	0.171429	-0.157753	-0.219292	-0.181197	0.0249085	-0.101099	-0.126496	-0.0825397	-0.031746	-0.0014652	-0.0766789	0.0405374	0.062027	-0.114774	-0.0239316	-0.163614	-0.246642	-0.0815629	-0.0112332	-0.163614	-0.157753	0.0239317	-0.0669109	-0.0786325	-0.0825397	-0.0688645	-0.161661	-0.0278388	0.0532358	-0.0395604	-0.218315	-0.142125	0.042491	-0.0844933	-0.156777	-0.227106	-0.0786325	0.0503054	-0.0815629	0.00634933	-0.0874237	-0.0727717	-0.0151404	-0.0903541	-0.141148	-0.152869	-0.166545	-0.142125	0.18315	0.0170941	0.037607	-0.138217	-0.0962149	0.00732613	0.00048852	-0.0630037	-0.165568	-0.219292	-0.205617	0.00244212	-0.121612	-0.25641	-0.270085	-0.168498	-0.223199	-0.151893	-0.187057	-0.0424908	-0.0034188	-0.0043956	-0.0405372	-0.0483516	0.0893774	-0.0610501	-0.141148	-0.0297924	0.0590966	-0.135287	-0.143101	-0.13138	-0.026862	-0.0551893	0.00732613	-0.0932845	-0.0444444	-0.0737485	-0.0864469	-0.112821	-0.224176	-0.126496	0.0503054	-0.0522588	-0.0708181	-0.0766789	-0.0874237	-0.0776557	-0.0639805	-0.0141636	-0.147985	-0.0776557	-0.0630037	-0.0239316	-0.143101	-0.0014652	-0.0942613	-0.0659341	-0.0395604	-0.239805	-0.15873	-0.119658	-0.268132	-0.208547	-0.0424908	-0.10696	-0.171429	-0.101099	-0.0796093	0.0805862	0.0590966	-0.135287	-0.0483516
-0.0131868	-0.0278388	-0.0522588	-0.0844933	-0.193895	-0.121612	-0.118681	-0.0141636	-0.0854701	0.0327229	-0.0503052	-0.102076	-0.105983	-0.153846	-0.169475	-0.170452	-0.0727717	-0.234921	-0.0757021	-0.0639805	-0.046398	-0.0913309	-0.203663	-0.123565	-0.0210012	-0.170452	-0.147985	-0.108913	0.0239317	0.0249085	-0.172405	-0.0678877	-0.0649573	0.0317461	0.0727718	-0.126496	0.0542126	0.0796094	-0.137241	0.00146532	0.00244212	0.0151405	-0.0307692	-0.241758	-0.235897	-0.119658	0.116728	-0.193895	-0.0835165	-0.144078	-0.466422	0.659829	-0.850305	-0.246642	0.781929	-0.798535	0.141148	-0.551404	-0.346276	0.970452	-0.602198	-0.571917	-0.041514	0.210501	0.626618	-0.736996	-0.299389	0.263248	0.209524	-0.232967	-0.518193	-0.148962	0.420513	-0.192918	-0.376557	-0.230037	0.306227	-0.0884005	-0.367766	-0.113797	-0.026862	0.0971918	-0.303297	-0.344322	0.0483518	0.0503054	-0.0161172	-0.173382	-0.217338	0.0639806	-0.0405372	-0.103052	-0.241758	-0.0874237	-0.051282	-0.0991453	0.147985	-0.0327228	-0.235897	-0.128449	0.00048852	-0.166545	-0.172405	-0.213431	-0.144078	0.0884006	-0.0405372	-0.01221	0.0122101	0.0737486	-0.224176	-0.0659341	-0.126496	-0.187057	-0.147009	-0.308181	-0.328694	-0.105983	0.071795	-0.116728	-0.349206	-0.0395604	0.137241	-0.0141636	-0.137241	-0.116728	0.105983	0.081563	-0.157753	-0.123565	0.0825398	0.138217	0.076679	-0.0542125	-0.200733	0.0385838	-0.0151404	-0.211477	-0.138217	-0.137241	-0.0014652	-0.0815629	-0.197802	-0.0932845	0.066911	-0.0981685	-0.212454	-0.0903541	0.0551894	0.00146532	-0.0395604	-0.205617	-0.127473	-0.0796093	-0.041514	-0.0590965	-0.162637	-0.0336996	0.0630038	-0.0590965	-0.0942613	-0.135287	-0.0258852	-0.119658	-0.118681	-0.157753	-0.0288156	-0.0288156	-0.128449	0.042491	-0.211477	-0.102076	-0.154823	-0.273993	-0.190965	-0.186081	-0.113797	-0.0698413	-0.0717949	-0.165568	-0.0395604	-0.0405372	0.042491	-0.0903541	-0.140171	0.0200245	0.0258853	0.0151405	-0.0854701	-0.120635	-0.0796093	-0.0532357	-0.164591	-0.0571429	-0.0424908	-0.0620269	0.0708182	0.0239317	-0.153846	-0.140171	-0.0405372	-0.0776557	0.0180709	-0.0043956	-0.119658	-0.0571429	-0.10696	-0.225153	-0.273016	-0.216361	-0.147009	-0.119658	-0.222222	-0.112821	-0.00537241	-0.159707	-0.173382	-0.100122	-0.0102564	-0.0210012	-0.0903541	-0.248596	-0.250549	-0.0678877	-0.13138	-0.0962149	-0.0874237	-0.0620269	0.0102565	-0.0532357	-0.121612	-0.142125	-0.0473748	0.0200245	0.0590966	-0.124542	-0.0952381	-0.130403	-0.20757	-0.0532357	-0.0717949	-0.046398	0.0678878	-0.0815629	-0.0835165	-0.161661	-0.0649573	-0.0405372	-0.113797	-0.0688645	0.0268621	-0.0473748	-0.159707	-0.0962149	-0.172405	-0.0532357
-0.0532357	-0.205617	-0.303297	-0.15873	-0.193895	-0.0747253	0.0102565	-0.0376068	0.0630038	0.107937	0.0434678	0.162637	-0.196825	-0.206593	0.0874238	-0.0561661	-0.0581197	-0.0190476	0.0346766	0.151893	-0.026862	-0.195849	-0.110867	-0.0210012	0.0131869	0.0200245	-0.223199	-0.0893773	-0.0473748	-0.0034188	-0.251526	-0.267155	0.119658	0.119658	-0.150916	-0.172405	-0.222222	-0.0620269	-0.175336	-0.145055	-0.0239316	-0.0112332	-0.0923077	-0.0102564	-0.228083	-0.279853	-0.220269	-0.0454212	-0.119658	-0.208547	-0.110867	-0.0200244	-0.279853	-0.257387	-0.381441	0.00537252	0.122589	0.0288157	-0.181197	0.062027	0.30525	-0.0981685	-1.04957	-0.528938	0.789744	0.463492	0.0327229	-0.343346	-0.270085	-0.0503052	0.255434	0.0297925	-0.107937	0.244689	-0.215385	-0.355067	0.0385838	0.197802	-0.344322	-0.40293	0.0327229	0.248596	0.0639806	-0.246642	-0.34823	-0.0805861	0.298413	-0.0161172	-0.236874	-0.407814	-0.139194	0.136264	-0.0864469	-0.225153	-0.289621	-0.15873	0.10696	-0.10696	-0.249573	-0.334554	-0.395116	-0.299389	-0.051282	-0.021978	-0.0796093	-0.123565	-0.100122	0.0395606	-0.0571429	-0.0405372	-0.0630037	0.0151405	0.130403	0.0512822	-0.00537241	-0.113797	-0.205617	-0.199756	0.0131869	0.052259	-0.139194	-0.343346	-0.267155	-0.116728	0.0854702	-0.026862	-0.142125	0.042491	0.0825398	0.173382	-0.0180708	-0.349206	-0.215385	-0.0923077	0.0180709	0.0786326	-0.135287	-0.194872	-0.0796093	0.0903542	-0.03663	-0.190965	-0.218315	-0.142125	-0.116728	-0.22906	-0.0962149	-0.0278388	-0.0630037	0.0122101	0.0981686	-0.031746	-0.0805861	-0.117705	-0.162637	-0.0952381	-0.164591	0.0112333	-0.0141636	-0.156777	-0.0659341	-0.0600733	-0.172405	-0.290598	-0.157753	-0.201709	-0.0649573	-0.10696	-0.231013	-0.0737485	-0.133333	-0.0639805	0.120635	-0.0161172	0.118681	-0.0796093	-0.260317	-0.172405	0.0551894	-0.0757021	-0.224176	-0.0805861	0.0151405	-0.0034188	-0.149939	-0.284737	-0.113797	-0.0874237	-0.0844933	-0.0942613	0.00439572	-0.0893773	-0.0659341	-0.0346764	0.0366302	-0.0669109	-0.111844	-0.0971917	-0.105006	0.0297925	-0.0258852	-0.176313	-0.184127	-0.135287	0.0288157	0.00830293	-0.186081	-0.211477	0.00341892	-0.0493284	-0.0884005	-0.232967	-0.0581197	0.0170941	-0.0112332	-0.0131868	-0.021978	0.0249085	-0.0532357	-0.0004884	-0.125519	-0.0385836	-0.124542	-0.173382	-0.194872	-0.138217	-0.0454212	-0.0649573	-0.228083	-0.0493284	-0.0385836	0.0493286	-0.15873	-0.150916	-0.143101	-0.138217	-0.121612	-0.0815629	-0.0424908	-0.0766789	-0.132357	-0.142125	-0.0542125	0.0317461	-0.201709	-0.0844933	-0.0942613	0.0346766	-0.0884005	-0.18315	-0.149939	-0.0395604	-0.117705	0.0463982	-0.100122	-0.273016
