-0.0229548	-0.021978	-0.021978	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.017094	-0.0210012	-0.021978	-0.0190476	-0.0200244	-0.0229548	-0.021978	-0.021978	-0.0190476	-0.0180708	-0.0249084	-0.021978	-0.021978	-0.0239316	-0.0200244	-0.0200244	-0.0180708	-0.0141636	-0.0190476	-0.0180708	-0.0151404	-0.017094	-0.017094	-0.017094	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.0229548	-0.0229548	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0190476	-0.0239316	-0.021978	-0.0229548	-0.0229548	-0.021978	-0.0229548	-0.0239316	-0.0190476	-0.223199	-0.041514	-0.575824	0.471307	-0.137241	-1.42173	2	-1.21758	0.524054	-0.156777	-0.631502	0.913797	-0.374603	-0.292552	0.190965	-0.330647	0.313065	-0.118681	-0.0327228	-0.0385836	-0.0962149	0.149939	-0.144078	0.0385838	0.0327229	-0.10989	0.0249085	-0.0532357	-0.0395604	0.148962	-0.170452	-0.031746	-0.120635	0.142125	-0.0102564	-0.121612	-0.002442	-0.041514	0.00146532	0.0600734	-0.105006	-0.00927961	-0.0229548	-0.0405372	0.0180709	-0.0434676	-0.0161172	-0.017094	-0.0590965	-0.0180708	0.0190477	-0.002442	-0.0424908	-0.0630037	0.0346766	-0.0307692	0.0112333	-0.0522588	-0.0551893	0.0307693	-0.0395604	-0.0239316	0.0258853	-0.051282	-0.0493284	0.00927973	0.00634933	-0.0346764	-0.0336996	-0.0151404	-0.01221	-0.00830281	-0.0141636	-0.0346764	-0.021978	-0.00927961	-0.0385836	0.00244212	-0.0161172	-0.0503052	-0.0131868	-0.0151404	-0.0278388	-0.0043956	-0.0190476	-0.0444444	-0.021978	0.00732613	-0.026862	-0.031746	-0.00927961	-0.0239316	-0.021978	-0.00732601	-0.021978	-0.0307692	-0.0112332	-0.0200244	-0.0239316	-0.0131868	-0.026862	-0.0307692	-0.00634921	-0.0258852	-0.0278388	-0.01221	-0.0249084	-0.026862	-0.0131868	-0.0200244	-0.021978	-0.0161172	-0.026862	-0.0258852	-0.0161172	-0.017094	-0.0229548	-0.0200244	-0.0180708	-0.017094	-0.0190476	-0.0229548	-0.0249084	-0.0131868	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.017094	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.017094	-0.021978	-0.0239316	-0.0229548	-0.0210012	-0.017094	-0.0229548	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0229548	-0.026862	-0.0249084	-0.0258852	-0.0249084	-0.0200244	-0.017094	-0.0239316	-0.017094	-0.017094	-0.0190476	-0.0141636	-0.017094	-0.0200244	-0.0190476	-0.0180708	-0.021978	-0.0161172	-0.0210012	-0.017094	-0.0151404	-0.0180708	-0.0200244	-0.0210012	-0.0180708	-0.0200244	-0.0161172	-0.021978	-0.0249084	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.017094	-0.0161172	-0.0210012	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0141636	-0.0151404	-0.017094
-0.0190476	-0.0161172	-0.017094	-0.0190476	-0.0190476	-0.0180708	-0.0249084	-0.0249084	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0239316	-0.021978	-0.0180708	-0.0210012	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.0190476	-0.0229548	-0.021978	-0.0180708	-0.0190476	-0.0190476	-0.0249084	-0.0210012	-0.0190476	-0.021978	-0.021978	-0.021978	-0.0180708	-0.017094	-0.017094	-0.0151404	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.026862	-0.0229548	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.021978	-0.0210012	-0.021978	-0.0229548	-0.0210012	-0.017094	-0.0190476	0.0688646	-0.259341	-1.28303	1.07888	-1.17167	-0.995849	1.32894	-1.08767	0.922589	-1.20684	0.0141637	1.05641	-0.594383	-0.232967	0.096215	-0.25641	0.416606	-0.315018	0.116728	-0.174359	-0.046398	0.224176	-0.245665	0.0786326	0.0258853	-0.160684	0.101099	-0.15873	-0.0210012	0.20171	-0.164591	-0.107937	-0.0825397	0.200733	-0.0757021	-0.104029	-0.0336996	-0.0424908	0.062027	0.0200245	-0.120635	0.0385838	-0.0600733	0.00048852	0.0161173	-0.0561661	0.0131869	-0.0278388	-0.0757021	0.0190477	0.00830293	-0.0131868	-0.0551893	-0.0630037	0.0434678	-0.031746	0.00537252	-0.0610501	-0.0239316	0.0112333	-0.0444444	-0.0034188	0.0161173	-0.0571429	-0.046398	0.0170941	0.0131869	-0.0503052	-0.0307692	-0.0131868	-0.021978	-0.0112332	-0.0180708	-0.0522588	-0.0112332	-0.00830281	-0.0424908	0.0141637	-0.031746	-0.0483516	-0.0014652	-0.0258852	-0.0278388	-0.002442	-0.0288156	-0.0434676	-0.00634921	0.00830293	-0.0346764	-0.0229548	-0.00927961	-0.0249084	-0.0200244	-0.0102564	-0.0307692	-0.031746	-0.01221	-0.017094	-0.0180708	-0.00927961	-0.0297924	-0.0229548	-0.0014652	-0.0297924	-0.0229548	-0.00634921	-0.0297924	-0.0278388	-0.01221	-0.021978	-0.0258852	-0.0210012	-0.0258852	-0.0210012	-0.00927961	-0.021978	-0.0249084	-0.0190476	-0.021978	-0.021978	-0.0200244	-0.026862	-0.0239316	-0.0180708	-0.0200244	-0.0239316	-0.0210012	-0.0210012	-0.0210012	-0.0180708	-0.0180708	-0.0190476	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.0229548	-0.021978	-0.0161172	-0.0200244	-0.0200244	-0.017094	-0.0239316	-0.0239316	-0.0210012	-0.0200244	-0.0229548	-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.017094	-0.0190476	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.0141636	-0.0151404	-0.0180708	-0.0210012	-0.0200244	-0.0210012	-0.0249084	-0.0239316	-0.0200244	-0.0229548	-0.0258852	-0.0249084	-0.0210012	-0.0239316	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0210012	-0.0210012	-0.021978	-0.0190476	-0.0239316	-0.0200244	-0.0161172	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.0229548	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.0180708	-0.0210012
-0.0200244	-0.021978	-0.0180708	-0.0229548	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0190476	-0.017094	-0.0200244	-0.0190476	-0.017094	-0.0200244	-0.0180708	-0.0229548	-0.0190476	-0.021978	-0.0210012	-0.0180708	-0.0190476	-0.0200244	-0.021978	-0.0190476	-0.021978	-0.0239316	-0.0239316	-0.021978	-0.0200244	-0.0200244	-0.0239316	-0.0210012	-0.0180708	-0.0180708	-0.0200244	-0.0180708	-0.0190476	-0.0239316	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.0190476	-0.021978	-0.0210012	-0.017094	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0229548	-0.0239316	-0.0229548	-0.0180708	-0.0200244	-0.0229548	-0.185104	0.189011	-0.533822	0.487912	-0.0874237	-1.03687	1.57314	-0.98315	0.308181	0.147009	-0.678388	0.63834	-0.209524	-0.240781	0.191941	-0.299389	0.174359	-0.0346764	-0.03663	0.00341892	-0.125519	0.0903542	-0.0688645	0.0141637	0.0141637	-0.0766789	-0.00732601	-0.0200244	-0.0376068	0.0932846	-0.127473	-0.0112332	-0.101099	0.0874238	0.00146532	-0.10989	0.00146532	-0.0434676	-0.0161172	0.0532358	-0.0815629	-0.0210012	-0.00732601	-0.0483516	0.0102565	-0.0278388	-0.0239316	-0.0112332	-0.0454212	-0.0297924	0.0170941	-0.00927961	-0.041514	-0.0590965	0.0190477	-0.0258852	0.00634933	-0.0424908	-0.046398	0.0200245	-0.0385836	-0.0249084	0.0190477	-0.0385836	-0.0405372	0.00048852	-0.0004884	-0.0278388	-0.0336996	-0.0210012	-0.0190476	-0.0151404	-0.0200244	-0.0346764	-0.0278388	-0.0043956	-0.0297924	-0.00732601	-0.0161172	-0.046398	-0.017094	-0.0180708	-0.0258852	-0.0102564	-0.021978	-0.0346764	-0.0258852	-0.0004884	-0.0278388	-0.0327228	-0.0112332	-0.0239316	-0.021978	-0.00927961	-0.0190476	-0.0278388	-0.0131868	-0.01221	-0.0210012	-0.01221	-0.0229548	-0.0229548	-0.00927961	-0.0190476	-0.0229548	-0.0102564	-0.0239316	-0.0239316	-0.0141636	-0.0239316	-0.0249084	-0.017094	-0.021978	-0.0200244	-0.0151404	-0.0210012	-0.021978	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0239316	-0.0249084	-0.0200244	-0.0210012	-0.021978	-0.021978	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.021978	-0.0180708	-0.0190476	-0.0229548	-0.021978	-0.0190476	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.0229548	-0.0258852	-0.0239316	-0.0180708	-0.0180708	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0210012	-0.0180708	-0.017094	-0.0151404	-0.0200244	-0.0229548	-0.0239316	-0.0190476	-0.021978	-0.0200244	-0.0210012	-0.0229548	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.0190476	-0.021978	-0.0190476	-0.0161172	-0.0210012	-0.0229548	-0.021978	-0.0180708	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0210012	-0.0249084	-0.0200244	-0.017094	-0.0180708
-0.0229548	-0.0229548	-0.0200244	-0.0210012	-0.0180708	-0.0180708	-0.0229548	-0.021978	-0.0229548	-0.0229548	-0.0161172	-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.021978	-0.021978	-0.0239316	-0.0200244	-0.0141636	-0.017094	-0.021978	-0.017094	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.0249084	-0.021978	-0.021978	-0.0210012	-0.0239316	-0.0249084	-0.0249084	-0.0200244	-0.0180708	-0.017094	-0.0180708	-0.017094	-0.0151404	-0.021978	-0.0249084	-0.026862	-0.021978	-0.0180708	-0.0180708	-0.021978	-0.0180708	-0.0180708	-0.0210012	-0.0180708	-0.0190476	-0.0229548	-0.0151404	-0.017094	-0.100122	0.156777	0.936264	-0.989011	0.828816	0.7663	-1.34164	0.855189	-0.851282	1.03883	-0.0835165	-0.908913	0.455678	0.175336	-0.129426	0.153846	-0.368742	0.22613	-0.169475	0.13138	0.00732613	-0.265201	0.174359	-0.0805861	-0.0923077	0.0923078	-0.111844	0.0835166	-0.0249084	-0.199756	0.0942614	0.052259	0.0288157	-0.213431	0.0327229	0.0503054	-0.00634921	-0.0112332	-0.0815629	-0.046398	0.0483518	-0.0698413	0.0268621	-0.0522588	-0.046398	0.0249085	-0.0639805	-0.01221	0.0317461	-0.0610501	-0.0346764	-0.0229548	0.00146532	0.00830293	-0.0669109	-0.0034188	-0.0503052	0.0122101	-0.00927961	-0.0503052	0.00048852	-0.0249084	-0.0639805	0.0219781	0.00927973	-0.0678877	-0.0454212	0.0131869	-0.0190476	-0.026862	-0.01221	-0.0346764	-0.0297924	0.0170941	-0.031746	-0.0336996	0.00732613	-0.0532357	-0.0190476	0.00830293	-0.0395604	-0.021978	-0.0151404	-0.0356532	-0.0102564	0.00048852	-0.0297924	-0.0424908	0.00048852	-0.0102564	-0.03663	-0.0141636	-0.0141636	-0.0336996	-0.01221	-0.0102564	-0.0278388	-0.0210012	-0.0200244	-0.0307692	-0.00732601	-0.0151404	-0.03663	-0.0102564	-0.0151404	-0.0346764	-0.0190476	-0.0180708	-0.0327228	-0.017094	-0.017094	-0.031746	-0.0180708	-0.0200244	-0.0278388	-0.0180708	-0.0161172	-0.021978	-0.021978	-0.0210012	-0.021978	-0.0161172	-0.0180708	-0.0258852	-0.021978	-0.0161172	-0.021978	-0.0239316	-0.0210012	-0.0190476	-0.0161172	-0.0210012	-0.021978	-0.0229548	-0.017094	-0.021978	-0.0229548	-0.0180708	-0.017094	-0.0180708	-0.017094	-0.0239316	-0.0180708	-0.017094	-0.017094	-0.0239316	-0.0229548	-0.021978	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.017094	-0.0151404	-0.0180708	-0.0180708	-0.0200244	-0.0180708	-0.0210012	-0.0249084	-0.0190476	-0.0258852	-0.0229548	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.0131868	-0.0190476	-0.0258852	-0.0278388	-0.021978	-0.021978	-0.0229548	-0.0229548	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.021978	-0.0258852	-0.0190476	-0.0180708	-0.021978	-0.0229548	-0.0190476	-0.021978	-0.021978	-0.017094	-0.0190476	-0.0239316	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.017094	-0.0161172	-0.0190476
-0.0210012	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.021978	-0.0200244	-0.017094	-0.0200244	-0.0200244	-0.0229548	-0.021978	-0.021978	-0.0190476	-0.0200244	-0.0229548	-0.0239316	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.017094	-0.0249084	-0.0180708	-0.021978	-0.0210012	-0.021978	-0.0249084	-0.0210012	-0.021978	-0.0258852	-0.0229548	-0.0200244	-0.0210012	-0.0200244	-0.017094	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.0161172	-0.0151404	-0.017094	-0.021978	-0.0200244	-0.021978	0.107937	0.0542126	0.368742	-0.356044	0.0678878	0.995849	-1.46374	0.822955	-0.414652	0.152869	0.404884	-0.677411	0.237851	0.198779	-0.147985	0.179243	-0.264225	0.0786326	-0.031746	0.00830293	0.0434678	-0.177289	0.076679	-0.041514	-0.0786325	0.0444446	-0.0434676	0.00439572	-0.0043956	-0.147009	0.0796094	-0.00830281	0.0551894	-0.147985	-0.021978	0.052259	-0.0239316	-0.0161172	-0.0336996	-0.0727717	0.0278389	-0.026862	-0.0141636	-0.0151404	-0.0503052	0.00341892	-0.0346764	-0.0229548	0.0102565	-0.0327228	-0.0444444	-0.0229548	-0.0043956	0.0131869	-0.0649573	-0.00634921	-0.0434676	-0.0014652	0.00439572	-0.0600733	-0.0043956	-0.00830281	-0.0620269	0.00341892	0.00732613	-0.0503052	-0.0376068	0.00244212	-0.0180708	-0.021978	-0.0112332	-0.0278388	-0.0297924	0.00244212	-0.0190476	-0.0346764	0.00244212	-0.0454212	-0.0258852	-0.0014652	-0.026862	-0.0278388	-0.0161172	-0.0346764	-0.0180708	-0.00634921	-0.0190476	-0.0424908	-0.0112332	-0.00634921	-0.031746	-0.0112332	-0.0151404	-0.0356532	-0.017094	-0.0112332	-0.0249084	-0.021978	-0.0200244	-0.0336996	-0.0151404	-0.0151404	-0.0327228	-0.0141636	-0.0102564	-0.0288156	-0.0141636	-0.0112332	-0.0229548	-0.021978	-0.017094	-0.0239316	-0.0190476	-0.0200244	-0.026862	-0.021978	-0.0102564	-0.0180708	-0.0200244	-0.0210012	-0.0200244	-0.0180708	-0.0151404	-0.0190476	-0.0249084	-0.017094	-0.0229548	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.0200244	-0.0180708	-0.0210012	-0.0229548	-0.0229548	-0.0210012	-0.0249084	-0.0229548	-0.0200244	-0.0239316	-0.0239316	-0.0180708	-0.0200244	-0.017094	-0.0229548	-0.0190476	-0.021978	-0.0190476	-0.017094	-0.021978	-0.021978	-0.017094	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0249084	-0.0210012	-0.021978	-0.0190476	-0.021978	-0.0249084	-0.021978	-0.0180708	-0.017094	-0.021978	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.021978	-0.0210012	-0.017094	-0.017094	-0.0180708	-0.0200244	-0.0161172	-0.0180708	-0.0180708	-0.0190476	-0.0229548	-0.0229548	-0.0229548	-0.0180708	-0.0180708	-0.0239316	-0.021978	-0.0249084	-0.017094	-0.0161172	-0.0200244	-0.0229548	-0.0190476	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0229548	-0.0210012	-0.0229548	-0.0258852
-0.0161172	-0.0210012	-0.0200244	-0.0200244	-0.0239316	-0.0210012	-0.0200244	-0.0229548	-0.0151404	-0.0200244	-0.0190476	-0.0180708	-0.017094	-0.0229548	-0.0200244	-0.0161172	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.026862	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0190476	-0.0161172	-0.0180708	-0.0229548	-0.0200244	-0.021978	-0.0180708	-0.0200244	-0.0200244	-0.017094	-0.0180708	-0.0210012	-0.0229548	-0.0210012	-0.0249084	-0.0210012	-0.0180708	-0.0210012	-0.0239316	-0.0190476	-0.0190476	-0.0258852	-0.021978	-0.0210012	-0.0249084	-0.021978	-0.021978	-0.0249084	-0.0210012	-0.017094	-0.0190476	-0.0200244	-0.0180708	-0.0161172	-0.0200244	-0.0161172	-0.0161172	-0.0102564	-0.220269	0.796581	-1.04078	1.07888	-1.63565	0.526984	0.096215	-0.512332	0.978266	-1.38462	0.443956	0.673504	-0.649084	0.177289	0.0884006	-0.177289	0.164591	-0.334554	0.404884	-0.315995	-0.0727717	0.182173	-0.151893	0.0639806	-0.002442	-0.162637	0.123565	-0.152869	0.00732613	0.124542	-0.0932845	-0.135287	-0.00537241	0.191941	-0.140171	-0.0473748	-0.0483516	-0.0473748	0.101099	-0.0620269	-0.107937	0.076679	-0.0884005	0.0151405	-0.0014652	-0.0590965	0.0307693	-0.0327228	-0.0923077	0.0532358	-0.00634921	-0.0229548	-0.0532357	-0.0336996	0.0170941	-0.00927961	-0.0102564	-0.0766789	0.00439572	-0.0112332	-0.0444444	0.00634933	-0.0043956	-0.0610501	-0.0297924	0.0151405	0.00634933	-0.0600733	-0.0258852	-0.00732601	-0.0239316	-0.0151404	-0.0151404	-0.0542125	0.00146532	-0.017094	-0.0405372	0.0112333	-0.0405372	-0.0385836	0.00244212	-0.0297924	-0.0161172	0.00537252	-0.0376068	-0.0356532	0.00341892	-0.00634921	-0.0395604	-0.0200244	-0.0200244	-0.026862	-0.0210012	-0.017094	-0.0249084	-0.0307692	-0.0161172	-0.0141636	-0.0180708	-0.0112332	-0.0297924	-0.0141636	-0.00732601	-0.0346764	-0.021978	-0.00927961	-0.0288156	-0.0239316	-0.00732601	-0.026862	-0.0200244	-0.0161172	-0.0278388	-0.0190476	-0.0112332	-0.0258852	-0.0249084	-0.0210012	-0.021978	-0.0210012	-0.0229548	-0.0239316	-0.0200244	-0.0190476	-0.0258852	-0.017094	-0.0200244	-0.021978	-0.0112332	-0.0161172	-0.0239316	-0.0180708	-0.0180708	-0.0258852	-0.0229548	-0.0151404	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.021978	-0.0180708	-0.0151404	-0.0210012	-0.0210012	-0.0180708	-0.0229548	-0.0278388	-0.0161172	-0.0161172	-0.021978	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0161172	-0.0200244	-0.0258852	-0.021978	-0.021978	-0.0239316	-0.0229548	-0.0229548	-0.021978	-0.0239316	-0.0180708	-0.021978	-0.0190476	-0.0180708	-0.0190476	-0.0229548	-0.021978	-0.021978	-0.0200244	-0.0239316	-0.017094	-0.0190476	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.017094	-0.0161172	-0.0200244	-0.021978	-0.0161172	-0.0180708	-0.0200244	-0.017094	-0.0180708	-0.021978
-0.0210012	-0.0210012	-0.0229548	-0.0190476	-0.0161172	-0.0190476	-0.0210012	-0.0210012	-0.0161172	-0.017094	-0.0200244	-0.0151404	-0.0151404	-0.0210012	-0.0200244	-0.0239316	-0.0258852	-0.0210012	-0.0190476	-0.0249084	-0.0180708	-0.017094	-0.017094	-0.0180708	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0200244	-0.0190476	-0.021978	-0.021978	-0.0190476	-0.0229548	-0.0210012	-0.0200244	-0.021978	-0.0239316	-0.0200244	-0.0229548	-0.0239316	-0.0210012	-0.021978	-0.0210012	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.017094	-0.017094	-0.0161172	-0.0141636	-0.0200244	-0.0200244	-0.0200244	-0.017094	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.017094	-0.236874	0.778999	-0.824908	1.07888	-1.56923	0.659829	0.00732613	-0.475214	0.959707	-1.3602	0.451771	0.645177	-0.657875	0.215385	0.0737486	-0.167521	0.152869	-0.327717	0.418559	-0.328694	-0.0688645	0.175336	-0.141148	0.0561662	-0.00537241	-0.164591	0.124542	-0.149939	0.0151405	0.115751	-0.0844933	-0.133333	0.00146532	0.190965	-0.142125	-0.03663	-0.0522588	-0.046398	0.107937	-0.0571429	-0.10696	0.0757022	-0.0884005	0.0200245	-0.00537241	-0.0600733	0.0336998	-0.0356532	-0.0971917	0.0512822	-0.00634921	-0.021978	-0.0610501	-0.0288156	0.0229549	-0.00830281	-0.0141636	-0.0698413	0.00927973	-0.00830281	-0.0434676	0.0102565	-0.0131868	-0.0600733	-0.0258852	0.0102565	0.00927973	-0.0571429	-0.0258852	-0.00634921	-0.0210012	-0.0102564	-0.00732601	-0.0542125	-0.002442	-0.0229548	-0.0376068	0.0200245	-0.03663	-0.0454212	-0.0004884	-0.0249084	-0.021978	0.00146532	-0.0327228	-0.0346764	0.00537252	-0.00927961	-0.0376068	-0.0151404	-0.0131868	-0.026862	-0.0141636	-0.0141636	-0.0278388	-0.0307692	-0.0180708	-0.0180708	-0.0200244	-0.0161172	-0.031746	-0.0180708	-0.00634921	-0.0327228	-0.0180708	-0.00830281	-0.0258852	-0.026862	-0.0141636	-0.0278388	-0.0210012	-0.0180708	-0.0307692	-0.0190476	-0.0112332	-0.021978	-0.0210012	-0.0190476	-0.0151404	-0.0151404	-0.0161172	-0.0258852	-0.0190476	-0.0131868	-0.0239316	-0.0210012	-0.0180708	-0.0229548	-0.0239316	-0.0229548	-0.0229548	-0.021978	-0.0190476	-0.0249084	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.017094	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.0210012	-0.017094	-0.0180708	-0.021978	-0.0229548	-0.0200244	-0.0200244	-0.0161172	-0.0180708	-0.0210012	-0.0210012	-0.0141636	-0.0210012	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0210012	-0.0141636	-0.0200244	-0.0161172	-0.0190476	-0.0239316	-0.0210012	-0.021978	-0.021978	-0.0239316	-0.0249084	-0.0210012	-0.0229548	-0.0210012	-0.0190476	-0.0151404	-0.0161172	-0.017094	-0.0151404	-0.0210012	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0229548	-0.0161172	-0.021978	-0.021978
-0.0210012	-0.0180708	-0.021978	-0.0180708	-0.0180708	-0.0210012	-0.0249084	-0.0229548	-0.0210012	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.0161172	-0.021978	-0.0229548	-0.017094	-0.0210012	-0.0190476	-0.0200244	-0.021978	-0.021978	-0.0200244	-0.0229548	-0.0190476	-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.0161172	-0.0200244	-0.0239316	-0.017094	-0.0161172	-0.0151404	-0.0249084	-0.0229548	-0.021978	-0.0180708	-0.0210012	-0.0210012	-0.0229548	-0.0229548	-0.0180708	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0249084	-0.0229548	-0.0210012	-0.0229548	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0151404	-0.325763	0.404884	-1.42173	0.379487	0.962637	-1.73529	1.13455	0.0385838	-0.944078	1.12479	-0.630525	-0.392186	0.588523	-0.537729	0.161661	0.00732613	-0.119658	0.0786326	-0.407814	0.442979	-0.0376068	-0.206593	-0.0102564	-0.0297924	-0.0229548	0.124542	-0.156777	0.0278389	-0.0669109	-0.00634921	-0.0444444	0.102076	-0.0962149	-0.176313	0.128449	-0.0620269	0.0190477	-0.00537241	-0.141148	0.047375	0.0366302	-0.0971917	0.0600734	-0.0727717	-0.017094	0.0122101	-0.0776557	0.0112333	0.0415142	-0.105983	-0.0336996	0.00341892	0.0278389	-0.046398	-0.0239316	-0.0493284	-0.017094	0.0405374	-0.0727717	-0.0210012	0.0180709	-0.0688645	-0.0141636	0.0346766	-0.0376068	-0.0561661	-0.0180708	0.00439572	-0.0258852	-0.0249084	-0.0200244	-0.0327228	-0.017094	0.00537252	-0.0551893	-0.0004884	-0.00830281	-0.0610501	0.00537252	-0.00537241	-0.0385836	-0.0151404	-0.0239316	-0.0356532	0.00634933	-0.0004884	-0.0532357	-0.0239316	0.00830293	-0.031746	-0.026862	-0.00830281	-0.0307692	-0.0249084	-0.0014652	-0.0190476	-0.0249084	-0.0112332	-0.0307692	-0.0180708	-0.0043956	-0.0229548	-0.026862	-0.00634921	-0.0249084	-0.0288156	-0.0131868	-0.0249084	-0.0258852	-0.0102564	-0.0210012	-0.0249084	-0.0151404	-0.0190476	-0.0278388	-0.0151404	-0.0200244	-0.0210012	-0.0210012	-0.0239316	-0.0210012	-0.01221	-0.0229548	-0.026862	-0.0180708	-0.0180708	-0.0229548	-0.0200244	-0.0249084	-0.0200244	-0.017094	-0.0239316	-0.0200244	-0.0161172	-0.0210012	-0.021978	-0.0200244	-0.0180708	-0.0229548	-0.017094	-0.0190476	-0.0200244	-0.0200244	-0.0180708	-0.0229548	-0.0190476	-0.0210012	-0.0229548	-0.0200244	-0.0200244	-0.0229548	-0.0210012	-0.0190476	-0.026862	-0.0180708	-0.0151404	-0.0229548	-0.0210012	-0.0200244	-0.0210012	-0.0180708	-0.0180708	-0.021978	-0.0200244	-0.0161172	-0.0200244	-0.0210012	-0.017094	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.0180708	-0.0180708	-0.0210012	-0.0180708	-0.0200244	-0.0161172	-0.0151404	-0.017094	-0.0180708	-0.017094	-0.0190476	-0.021978	-0.0210012	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.0190476	-0.021978	-0.021978	-0.021978	-0.0180708	-0.0210012
