-0.0678877	-0.259341	-0.115751	0.175336	-0.116728	-0.130403	-0.0893773	-0.0004884	0.062027	0.0698414	-0.0923077	-0.284737	-0.22906	-0.051282	-0.0708181	-0.135287	-0.20464	0.0395606	-0.026862	0.0297925	-0.0620269	-0.370696	-0.120635	-0.193895	-0.232967	-0.236874	-0.041514	-0.0952381	0.0434678	-0.181197	-0.0835165	-0.100122	-0.0757021	-0.0278388	-0.251526	-0.105983	-0.0239316	-0.0610501	-0.373626	-0.00830281	0.152869	0.240782	-0.0444444	-0.156777	-0.175336	0.0581198	-0.185104	-0.331624	-0.287668	0.0190477	0.0249085	0.0268621	-0.164591	0.00537252	0.0903542	-0.00634921	-0.214408	-0.0532357	-0.124542	-0.174359	-0.247619	-0.149939	0.0561662	0.663736	-2	-0.896215	1.92186	0.325763	-1.1453	0.148962	0.708669	0.0327229	0.193895	-0.312088	-0.341392	0.214408	0.047375	-0.44591	-0.167521	0.167521	-0.15873	-0.57094	-0.541636	-0.031746	0.27497	-0.264225	-0.765324	-0.237851	0.286691	0.317949	-0.485958	-0.434188	0.057143	0.342369	-0.0336996	-0.303297	-0.336508	-0.116728	0.195849	0.066911	-0.125519	-0.18315	0.0151405	0.0932846	-0.0297924	-0.159707	-0.13138	-0.0522588	-0.192918	0.103053	-0.021978	-0.0161172	0.0512822	-0.041514	-0.0620269	-0.112821	0.0356534	-0.148962	-0.202686	-0.344322	-0.0004884	0.118681	-0.0942613	-0.471306	-0.340415	0.105983	0.240782	-0.22906	-0.505494	-0.0815629	0.300366	0.163614	-0.436142	-0.381441	0.0249085	0.328694	-0.0669109	-0.477167	-0.239805	0.191941	-0.0610501	-0.0278388	-0.336508	0.172405	-0.0112332	-0.0923077	-0.147985	-0.113797	-0.145055	-0.213431	-0.487912	-0.10696	-0.041514	-0.0493284	-0.0200244	-0.265201	0.00146532	0.251526	0.0649574	-0.287668	-0.284737	0.0327229	0.00146532	-0.135287	-0.291575	-0.273993	-0.136264	0.047375	-0.154823	-0.345299	-0.304273	-0.15873	-0.021978	-0.179243	-0.332601	-0.166545	-0.00927961	0.037607	0.0219781	-0.0004884	-0.0581197	0.102076	0.0327229	-0.0717949	0.0131869	-0.0864469	-0.0307692	-0.0757021	-0.0727717	0.0463982	-0.0903541	-0.041514	-0.292552	-0.310134	-0.177289	-0.031746	-0.236874	-0.434188	-0.251526	-0.130403	0.103053	-0.114774	-0.227106	0.0708182	0.103053	0.293529	-0.0610501	-0.0297924	-0.0405372	0.0463982	-0.293529	-0.139194	-0.289621	-0.0669109	0.0249085	-0.190965	-0.270085	-0.100122	-0.218315	-0.213431	-0.194872	-0.195849	-0.194872	-0.0444444	-0.276923	-0.313065	-0.100122	-0.0112332	-0.190965	-0.18315	-0.002442	-0.0395604	0.0229549	-0.107937	-0.149939	-0.041514	0.0278389	0.00927973	-0.111844	-0.0571429	0.10989	0.0796094	-0.122589	-0.135287	-0.0112332	0.00341892	0.0297925	-0.189011	-0.175336	-0.18022	0.0991454	-0.046398	-0.240781	-0.162637	-0.199756	-0.102076
0.0532358	0.052259	-0.130403	-0.0932845	-0.147009	-0.0590965	-0.163614	-0.146032	-0.217338	-0.00732601	-0.133333	-0.144078	-0.127473	-0.0473748	-0.100122	0.00830293	-0.150916	-0.306227	-0.189988	-0.152869	-0.138217	-0.258364	-0.108913	-0.278877	0.0786326	-0.145055	0.120635	-0.222222	0.0239317	-0.0805861	-0.01221	-0.234921	-0.0034188	-0.00732601	-0.104029	-0.0913309	-0.0249084	-0.0825397	-0.192918	-0.272039	-0.157753	-0.112821	-0.0288156	-0.100122	-0.123565	-0.0893773	0.071795	-0.0249084	-0.0932845	-0.299389	-0.108913	0.081563	-0.261294	-0.206593	-0.338462	-0.103052	-0.100122	0.0268621	-0.00537241	0.0454214	-0.151893	0.0932846	-0.0307692	0.359951	-1.39536	-0.520146	1.21465	-0.125519	-0.743834	0.111844	0.528938	0.0561662	-0.132357	-0.328694	-0.359951	-0.00537241	-0.169475	-0.578755	-0.228083	0.517216	-0.0014652	-0.633455	-0.442002	0.100122	0.42149	-0.137241	-0.483028	-0.0581197	0.382418	0.251526	-0.286691	-0.526007	-0.102076	0.149939	-0.157753	-0.490842	-0.332601	0.0395606	0.102076	0.00341892	-0.20464	-0.151893	0.1558	0.119658	-0.0678877	-0.1558	-0.223199	-0.18022	0.00244212	-0.241758	-0.0952381	0.0170941	-0.164591	-0.270085	-0.208547	-0.198779	0.136264	-0.166545	-0.184127	-0.0971917	0.149939	0.0463982	-0.0835165	-0.438095	0.081563	0.0981686	0.166545	-0.39707	-0.184127	-0.100122	0.00341892	-0.373626	-0.341392	-0.273016	-0.0444444	-0.160684	-0.147985	-0.165568	0.173382	0.00341892	-0.0151404	-0.168498	0.0288157	0.211478	-0.0434676	-0.223199	-0.114774	0.213431	0.0336998	-0.0962149	-0.164591	-0.145055	0.0874238	0.159707	-0.240781	-0.273993	-0.0112332	0.0844934	-0.185104	-0.172405	-0.211477	-0.0952381	-0.0766789	-0.115751	-0.290598	-0.187057	-0.0600733	-0.0327228	-0.0903541	-0.0786325	-0.128449	-0.0903541	-0.167521	-0.0942613	-0.0737485	-0.162637	-0.0835165	-0.215385	-0.124542	-0.103052	-0.149939	-0.105006	-0.0971917	-0.104029	0.0542126	-0.129426	-0.28083	-0.202686	-0.0678877	-0.0903541	-0.0708181	-0.145055	0.0190477	-0.0327228	-0.0424908	-0.0473748	-0.173382	-0.153846	0.0493286	-0.0141636	-0.0405372	-0.108913	-0.170452	-0.144078	-0.318925	-0.0708181	0.0288157	-0.102076	-0.273993	-0.0307692	-0.0454212	0.0747254	-0.0991453	-0.141148	-0.110867	0.154823	-0.0385836	-0.108913	-0.290598	-0.324786	-0.114774	-0.212454	-0.213431	-0.300366	-0.205617	-0.0649573	-0.0258852	-0.0385836	-0.360928	-0.266178	-0.152869	0.0336998	-0.0600733	-0.041514	-0.0971917	0.0698414	0.0512822	0.137241	0.0161173	0.0131869	-0.0542125	-0.118681	0.0639806	-0.291575	-0.293529	-0.297436	-0.241758	-0.103052	-0.368742	-0.197802	-0.237851	-0.0288156	-0.0229548	-0.157753	-0.0239316	0.0180709
-0.121612	-0.153846	-0.127473	-0.194872	-0.0483516	-0.13431	-0.223199	-0.147009	-0.0229548	-0.113797	-0.216361	-0.0649573	0.0268621	-0.10989	-0.0854701	-0.32967	-0.0376068	-0.116728	-0.226129	-0.026862	-0.220269	-0.0434676	0.0610502	-0.176313	-0.159707	-0.0678877	0.147985	0.189011	0.0239317	-0.25348	-0.0991453	-0.150916	-0.143101	-0.0395604	-0.32967	-0.0561661	-0.120635	-0.185104	-0.164591	-0.0815629	-0.13431	0.0844934	-0.170452	0.066911	-0.104029	0.0161173	-0.13431	-0.203663	-0.138217	-0.0434676	-0.0395604	-0.0708181	-0.174359	0.0610502	0.217338	-0.0864469	-0.23199	-0.176313	0.0483518	0.0327229	-0.1558	-0.173382	-0.298413	0.353114	-1.38755	-0.57094	1.12186	-0.148962	-0.643223	0.0229549	0.425397	-0.002442	0.0747254	-0.150916	-0.0561661	0.096215	-0.191941	-0.22906	0.0200245	0.143101	-0.189011	-0.460562	-0.279853	0.0688646	0.101099	-0.141148	-0.509402	-0.0971917	0.294506	0.0747254	-0.479121	-0.181197	0.105006	0.0981686	-0.153846	-0.32674	-0.262271	-0.002442	-0.189988	-0.111844	-0.10989	-0.0571429	-0.159707	-0.271062	-0.0258852	-0.0786325	-0.10989	-0.349206	-0.289621	-0.00830281	0.076679	-0.0610501	-0.331624	-0.182173	0.143101	-0.168498	-0.211477	-0.200733	-0.00732601	0.0102565	0.0258853	-0.0190476	-0.00830281	-0.251526	0.0307693	-0.0385836	0.13431	-0.0297924	-0.0141636	-0.0454212	0.0561662	0.128449	-0.0942613	-0.137241	-0.186081	-0.0903541	-0.0590965	-0.0884005	-0.423443	-0.334554	-0.0503052	0.0229549	-0.263248	-0.23199	-0.0454212	0.0366302	-0.153846	-0.130403	-0.230037	0.0268621	0.047375	-0.0141636	-0.148962	0.0366302	0.047375	-0.0034188	-0.252503	0.0463982	-0.0307692	-0.104029	-0.465446	-0.140171	-0.108913	-0.0903541	-0.267155	-0.362882	-0.191941	0.0278389	-0.290598	-0.313065	-0.309157	0.138217	0.0512822	-0.192918	-0.285714	-0.0844933	0.0366302	0.0884006	0.00732613	-0.153846	-0.017094	0.105006	-0.209524	-0.125519	0.0239317	-0.0346764	0.0385838	0.0288157	-0.146032	-0.0551893	-0.0913309	-0.218315	-0.161661	-0.263248	-0.304273	-0.10989	-0.212454	-0.169475	0.00244212	-0.00830281	0.037607	-0.176313	-0.165568	-0.110867	0.0327229	0.0463982	-0.212454	-0.203663	-0.218315	0.105983	-0.189011	-0.0581197	-0.312088	-0.0757021	-0.0757021	0.114774	-0.191941	0.118681	0.0200245	0.166545	-0.123565	0.0122101	-0.0805861	-0.120635	-0.466422	-0.143101	-0.0962149	0.052259	-0.189011	-0.22906	-0.28083	0.0971918	-0.128449	-0.289621	-0.30525	0.0825398	0.0678878	-0.0229548	-0.226129	-0.353114	-0.0932845	-0.0590965	0.00146532	-0.122589	-0.0532357	-0.00537241	0.0835166	-0.00537241	-0.130403	-0.248596	-0.0161172	0.0229549	-0.0561661	-0.283761	-0.0815629	-0.337485
-0.119658	0.157753	-0.0522588	-0.199756	-0.160684	-0.0581197	-0.051282	-0.154823	-0.194872	-0.0630037	0.0170941	-0.168498	-0.149939	-0.120635	-0.0473748	-0.00732601	-0.239805	-0.0815629	-0.0874237	-0.00732601	-0.163614	-0.138217	-0.0493284	-0.0864469	-0.153846	-0.22906	-0.126496	-0.190965	-0.203663	-0.167521	-0.142125	-0.174359	-0.0210012	-0.0815629	-0.0991453	-0.0581197	-0.0571429	0.0346766	-0.0757021	-0.177289	-0.0249084	0.0512822	0.0297925	-0.250549	-0.248596	-0.0190476	-0.107937	-0.0581197	-0.189988	-0.0561661	0.0649574	-0.0014652	-0.160684	-0.0249084	-0.002442	-0.0962149	-0.0669109	-0.83956	0.141148	1.35531	-0.487912	-0.929426	0.482051	0.478144	-0.290598	-0.579731	-0.322833	0.478144	0.461539	-1.07692	-0.639316	1.23321	0.261294	-0.554335	-0.373626	0.20464	0.00634933	-0.778022	-0.915751	0.221246	0.227106	-0.491819	-0.573871	0.145055	0.379487	-0.284737	-0.846398	-0.0112332	0.249573	0.0698414	-0.580708	-0.290598	0.247619	0.0923078	-0.440049	-0.412698	0.0483518	0.0102565	-0.0776557	-0.271062	-0.002442	0.210501	-0.117705	-0.223199	0.0454214	0.123565	-0.0307692	-0.0874237	0.0551894	0.0708182	0.0356534	-0.4	-0.337485	-0.141148	-0.00634921	0.00341892	-0.119658	-0.0180708	0.0844934	-0.129426	-0.309157	-0.0678877	-0.0288156	-0.139194	-0.347253	-0.222222	0.121612	-0.118681	-0.0991453	-0.163614	0.145055	0.141148	0.00244212	-0.149939	-0.200733	0.205617	-0.226129	-0.324786	-0.334554	-0.0307692	-0.0336996	0.0249085	-0.206593	0.0727718	-0.30232	-0.179243	-0.273016	-0.0542125	-0.0639805	-0.196825	-0.386325	-0.189011	-0.0102564	0.166545	0.0210013	-0.278877	-0.156777	0.13431	0.170452	-0.119658	-0.163614	-0.0590965	0.00830293	-0.0229548	-0.123565	-0.339438	-0.286691	-0.303297	-0.0678877	-0.292552	-0.413675	-0.209524	0.0757022	-0.0483516	-0.240781	-0.246642	0.317949	-0.0747253	-0.18022	-0.269109	0.236874	0.325763	-0.0424908	-0.361905	-0.23199	0.076679	0.0825398	-0.35409	-0.630525	-0.0923077	0.162637	-0.0014652	-0.193895	-0.0571429	0.317949	0.189011	0.0219781	-0.0923077	0.167521	-0.041514	-0.450794	-0.42442	-0.273993	0.0190477	-0.1558	-0.283761	-0.44884	0.057143	0.243712	-0.135287	-0.34823	-0.149939	0.334554	0.255434	-0.310134	-0.409768	0.0786326	0.279854	-0.0004884	-0.195849	-0.197802	0.196826	-0.0346764	-0.1558	-0.317949	-0.233944	-0.0825397	-0.296459	-0.368742	-0.262271	0.0405374	0.0708182	-0.214408	-0.273993	-0.0131868	0.220269	-0.221245	-0.259341	-0.293529	-0.0307692	-0.0805861	-0.286691	-0.20464	-0.192918	0.0884006	-0.0434676	0.0454214	-0.212454	0.187057	-0.0239316	-0.0190476	-0.328694	-0.30232	-0.307204	-0.0249084	-0.32967
-0.200733	-0.125519	-0.182173	-0.0678877	0.115751	0.0405374	-0.199756	-0.0864469	-0.046398	-0.0893773	-0.0786325	-0.0971917	-0.20464	0.0385838	-0.0649573	-0.146032	-0.01221	0.042491	-0.0483516	-0.125519	-0.284737	-0.259341	0.0503054	-0.0278388	-0.0610501	-0.286691	-0.051282	-0.0835165	-0.157753	-0.267155	-0.235897	-0.132357	-0.0581197	-0.161661	-0.223199	-0.0639805	-0.0014652	-0.0825397	-0.0542125	-0.125519	0.0297925	-0.0698413	-0.103052	-0.021978	0.071795	0.076679	-0.0805861	0.081563	0.160684	0.0258853	-0.017094	-0.142125	0.0844934	0.0639806	-0.32381	-0.57094	-0.222222	-0.386325	-0.437118	0.533822	-1.65128	0.115751	1.00757	-0.664713	0.0688646	-1.06618	0.307204	1.36117	-1.11209	-0.895238	-0.188034	0.652992	0.304274	-0.877656	-0.998779	0.467399	0.721368	-0.383394	-0.721367	-0.1558	0.392186	0.0258853	-0.630525	-0.520146	0.625641	0.0141637	-0.588523	-0.156777	0.121612	0.523077	-0.187057	-0.695971	0.0210013	0.301343	0.107937	-0.409768	-0.366789	0.126496	0.261294	0.0708182	-0.526007	0.0444446	0.217338	-0.105983	-0.241758	0.047375	-0.279853	-0.357021	-0.188034	0.00146532	-0.107937	-0.44884	-0.117705	-0.051282	-0.0571429	-0.0757021	-0.163614	-0.0161172	-0.0336996	-0.046398	-0.197802	-0.144078	0.176313	-0.0190476	-0.353114	-0.0893773	0.341392	-0.0034188	-0.32967	-0.369719	0.211478	0.193895	-0.335531	-0.599267	-0.133333	0.202686	0.189011	-0.47326	-0.481074	0.0170941	0.163614	-0.249573	-0.431258	-0.150916	0.211478	-0.165568	-0.241758	-0.246642	0.110867	0.202686	0.0122101	-0.102076	0.111844	0.331624	-0.176313	-0.210501	-0.201709	-0.0161172	-0.0112332	-0.25348	-0.489866	0.0336998	0.081563	-0.117705	-0.300366	-0.18022	-0.0112332	0.0493286	-0.248596	-0.169475	-0.140171	-0.0014652	0.00146532	0.0356534	-0.101099	-0.104029	-0.261294	-0.146032	-0.162637	-0.0659341	-0.0815629	-0.0903541	-0.123565	0.0698414	-0.271062	-0.126496	-0.162637	-0.215385	-0.0884005	-0.0649573	-0.284737	-0.274969	-0.182173	-0.114774	-0.0454212	0.136264	0.0395606	-0.122589	-0.154823	0.107937	0.162637	-0.0561661	-0.209524	-0.199756	0.102076	0.0727718	-0.314041	-0.456654	-0.159707	-0.0630037	0.00634933	-0.137241	-0.0190476	0.161661	0.125519	-0.152869	-0.395116	-0.264225	0.0395606	-0.211477	-0.268132	0.0483518	0.0102565	0.0405374	-0.251526	-0.051282	-0.111844	-0.138217	-0.136264	-0.311111	-0.120635	0.123565	-0.00732601	-0.153846	0.00537252	0.159707	0.0659342	-0.0864469	-0.20464	-0.0395604	-0.162637	-0.324786	-0.206593	-0.041514	0.066911	-0.124542	-0.264225	-0.0796093	-0.13138	-0.190965	-0.246642	-0.1558	-0.0620269	-0.0903541	-0.167521	-0.129426
-0.0131868	-0.236874	0.0249085	0.0210013	-0.167521	-0.286691	-0.119658	-0.224176	-0.353114	-0.359951	0.0122101	-0.0864469	-0.0844933	-0.23199	0.0649574	-0.0551893	0.105006	-0.145055	-0.20757	-0.127473	-0.171429	-0.153846	-0.0844933	-0.0180708	-0.041514	-0.127473	-0.0796093	0.0610502	-0.0551893	-0.178266	-0.272039	-0.274969	-0.0923077	-0.0288156	-0.138217	-0.0034188	0.0180709	0.177289	-0.168498	-0.0913309	-0.0600733	0.130403	-0.257387	-0.193895	-0.2779	-0.03663	-0.223199	-0.174359	-0.296459	0.0493286	-0.0737485	-0.188034	-0.141148	0.037607	-0.031746	-0.0014652	-0.15873	-0.0493284	-0.0620269	-0.160684	-0.309157	-0.368742	0.283761	0.121612	-0.867888	-1.31038	0.315995	0.801465	0.248596	-0.200733	-0.489866	-0.026862	0.368742	0.057143	-0.610989	-0.0952381	0.346276	-0.273016	-0.0454212	0.162637	-0.0376068	-0.364835	-0.0102564	0.114774	0.285714	-0.228083	-0.466422	-0.32967	0.314042	0.224176	-0.242735	-0.515262	-0.210501	0.157753	0.100122	-0.195849	-0.531868	-0.290598	-0.124542	-0.0014652	-0.187057	-0.653968	-0.429304	-0.0258852	0.195849	0.156777	-0.0747253	-0.0913309	-0.00830281	0.202686	-0.0258852	-0.0893773	-0.232967	-0.0835165	-0.0542125	0.0610502	-0.0336996	-0.145055	-0.182173	-0.0737485	-0.139194	-0.153846	-0.264225	-0.273993	-0.274969	-0.156777	-0.0483516	-0.190965	-0.300366	-0.114774	0.189988	0.0600734	0.0327229	0.0190477	-0.190965	-0.147009	0.062027	-0.0903541	-0.289621	-0.355067	-0.0297924	0.0131869	-0.0004884	-0.169475	-0.346276	-0.0991453	0.0639806	-0.0874237	-0.105983	-0.208547	-0.002442	-0.103052	-0.0131868	-0.0581197	-0.142125	-0.142125	-0.23199	-0.0483516	0.066911	0.0747254	-0.0747253	-0.137241	-0.0532357	0.0395606	0.0151405	-0.211477	-0.164591	-0.03663	0.177289	0.0444446	-0.125519	-0.0307692	-0.00634921	-0.0825397	-0.147985	-0.189011	-0.317949	-0.369719	-0.127473	-0.0942613	-0.144078	-0.173382	-0.224176	-0.169475	0.0610502	-0.0424908	-0.138217	-0.245665	-0.141148	0.00146532	-0.0561661	-0.0737485	0.081563	0.00537252	-0.0796093	-0.0542125	-0.221245	-0.382418	-0.261294	-0.20757	-0.126496	-0.0815629	-0.188034	0.0210013	-0.0844933	0.0551894	0.057143	-0.105006	-0.0229548	-0.125519	-0.03663	-0.194872	0.126496	-0.215385	-0.0727717	-0.0942613	-0.0727717	-0.105006	0.187057	-0.193895	-0.0151404	-0.189011	-0.0503052	-0.192918	-0.309157	-0.426374	-0.0688645	-0.107937	0.0366302	-0.203663	-0.115751	-0.0717949	0.0678878	-0.046398	-0.142125	-0.147009	-0.0884005	-0.0200244	-0.146032	0.0180709	-0.303297	-0.0805861	-0.157753	0.052259	-0.0561661	0.0141637	-0.208547	-0.107937	-0.03663	0.0532358	-0.130403	-0.167521	-0.156777	0.00146532	-0.0356532	-0.185104
0.0981686	0.170452	-0.110867	-0.403907	0.0854702	0.188034	0.234921	-0.160684	-0.154823	-0.0688645	0.135287	-0.170452	0.0170941	-0.267155	0.0659342	-0.0034188	-0.0522588	-0.340415	0.037607	-0.113797	-0.154823	-0.0581197	-0.0893773	-0.208547	-0.0952381	-0.294505	-0.242735	-0.0405372	0.0278389	-0.128449	-0.264225	-0.0620269	0.0639806	0.103053	-0.172405	-0.225153	-0.276923	0.1558	-0.0014652	0.0297925	-0.380464	-0.148962	-0.0151404	0.0757022	-0.359951	-0.031746	0.104029	0.0854702	-0.0288156	-0.105006	-0.112821	0.0327229	-0.141148	-0.208547	-0.189988	0.0463982	-0.031746	-0.146032	-0.339438	0.241758	0.190965	-1.1453	-1.39634	0.338462	1.04762	-0.041514	-0.162637	-0.651038	-0.0376068	0.381441	-0.0483516	-0.827839	-0.0258852	0.350183	-0.199756	-0.0180708	0.0884006	-0.283761	-0.126496	-0.222222	-0.0678877	-0.0473748	0.0444446	-0.483028	-0.314041	0.18022	0.294506	-0.114774	-0.472283	-0.209524	0.0893774	0.282784	0.00732613	-0.365812	-0.116728	0.270086	0.20171	-0.101099	-0.321856	-0.484005	-0.236874	0.0336998	-0.0630037	-0.322833	-0.388278	-0.274969	0.0630038	0.231014	-0.185104	-0.411722	-0.0796093	0.191941	0.162637	-0.031746	-0.181197	-0.154823	-0.1558	0.0893774	0.0493286	-0.156777	-0.231013	-0.0844933	-0.00537241	0.0336998	-0.0581197	-0.332601	-0.28083	0.0971918	0.264225	0.00146532	-0.194872	-0.234921	-0.117705	0.100122	0.0317461	-0.276923	-0.377534	-0.231013	-0.1558	-0.311111	-0.235897	-0.175336	-0.148962	-0.0190476	-0.00927961	0.047375	-0.0698413	-0.315018	-0.208547	-0.0376068	0.116728	0.047375	-0.0043956	0.0991454	0.144078	0.108913	-0.0522588	-0.324786	-0.454701	-0.190965	0.0551894	-0.148962	-0.391209	-0.324786	-0.0542125	0.218315	0.0512822	-0.42442	-0.165568	0.0971918	0.0825398	-0.159707	-0.341392	-0.220269	0.00146532	-0.138217	-0.118681	-0.218315	0.00439572	0.133333	-0.141148	-0.364835	-0.10989	-0.0981685	-0.0483516	-0.25641	-0.114774	0.151893	0.164591	-0.105006	-0.317949	0.0757022	0.190965	-0.122589	-0.440049	-0.376557	-0.0229548	0.0854702	-0.264225	-0.285714	-0.317949	0.172405	0.0483518	-0.28083	-0.175336	0.120635	0.396093	0.286691	-0.252503	-0.0776557	0.124542	-0.0405372	-0.20464	-0.395116	-0.137241	0.0356534	-0.191941	-0.317949	-0.144078	0.0463982	-0.03663	-0.321856	-0.174359	0.0991454	-0.0971917	-0.428327	-0.233944	-0.388278	-0.0161172	-0.0717949	-0.220269	-0.338462	-0.0473748	-0.0854701	-0.0923077	-0.335531	-0.313065	-0.0434676	0.00927973	-0.0043956	0.081563	-0.161661	0.0903542	-0.0893773	0.116728	-0.0385836	-0.100122	-0.0336996	0.047375	-0.0854701	-0.0776557	-0.0571429	-0.112821	-0.104029	-0.0395604	0.0151405
-0.114774	0.18022	0.0483518	-0.136264	-0.126496	-0.0454212	-0.103052	-0.00830281	-0.18315	-0.162637	-0.0454212	-0.130403	-0.187057	-0.0581197	-0.0151404	-0.103052	-0.046398	-0.0141636	-0.0444444	-0.00830281	-0.0336996	-0.00537241	-0.20757	-0.0844933	-0.194872	-0.206593	-0.314041	-0.221245	-0.20464	0.0678878	-0.031746	-0.203663	-0.172405	0.0434678	0.0727718	-0.101099	-0.2779	-0.0356532	-0.120635	-0.0141636	-0.0747253	-0.249573	-0.13138	-0.00830281	-0.105983	-0.117705	-0.0864469	-0.197802	-0.300366	-0.0454212	-0.127473	-0.271062	-0.219292	-0.164591	0.00537252	0.130403	0.324786	0.20757	-0.288645	-1.3895	-0.341392	0.932357	0.247619	-0.121612	-0.353114	-0.382418	0.202686	-0.017094	-0.37265	-0.362882	0.152869	-0.32674	-0.213431	0.25348	0.0844934	-0.334554	-0.322833	0.148962	0.344322	-0.112821	-0.429304	-0.430281	0.124542	0.357021	-0.114774	-0.559219	-0.23199	0.206594	0.292552	-0.0503052	-0.412698	-0.178266	0.0288157	0.00732613	-0.136264	-0.210501	-0.299389	-0.100122	-0.200733	-0.144078	-0.165568	-0.123565	-0.121612	-0.0630037	-0.0669109	-0.0297924	-0.026862	-0.189988	-0.244689	0.101099	0.138217	0.0923078	-0.222222	-0.374603	-0.10989	0.336508	0.222222	-0.367766	-0.40293	0.117705	0.333578	-0.0210012	-0.317949	-0.438095	-0.13431	-0.021978	-0.161661	-0.434188	-0.295482	-0.0346764	0.0444446	-0.37265	-0.275946	-0.175336	-0.0786325	-0.273016	-0.23199	-0.0659341	0.182173	-0.118681	-0.0112332	-0.0835165	0.32674	0.0268621	-0.231013	-0.309157	0.0434678	0.254457	0.0434678	-0.316972	-0.132357	-0.0473748	0.0981686	0.00146532	-0.22906	-0.290598	0.0327229	0.181197	-0.0639805	-0.393162	-0.417582	-0.318925	-0.115751	-0.165568	-0.147009	-0.126496	-0.220269	0.0923078	-0.0405372	-0.0112332	-0.163614	-0.0805861	-0.112821	-0.145055	-0.110867	-0.219292	-0.258364	0.0210013	0.18315	0.0942614	0.037607	-0.0874237	-0.315018	-0.128449	-0.0180708	0.086447	-0.187057	-0.142125	-0.0288156	0.0170941	-0.0043956	-0.148962	-0.437118	-0.104029	-0.0043956	-0.165568	-0.0473748	-0.186081	-0.0249084	0.062027	0.0590966	-0.199756	-0.126496	-0.107937	-0.143101	-0.195849	-0.0004884	-0.0522588	-0.03663	-0.293529	-0.0835165	-0.111844	-0.0571429	-0.298413	-0.276923	-0.233944	0.147985	-0.20757	-0.263248	-0.345299	-0.0473748	0.217338	-0.112821	-0.181197	-0.0874237	0.0239317	0.20757	-0.0346764	-0.0786325	-0.173382	-0.0805861	0.0131869	0.0307693	-0.185104	-0.173382	-0.236874	0.00048852	-0.021978	-0.0874237	-0.143101	-0.119658	-0.159707	-0.150916	-0.0102564	-0.133333	-0.154823	-0.0884005	-0.290598	-0.137241	-0.273993	-0.227106	-0.252503	-0.201709	0.0268621	-0.0161172	-0.120635
-0.0454212	-0.266178	-0.322833	-0.181197	0.135287	-0.0620269	-0.170452	-0.291575	-0.0356532	0.264225	-0.0278388	-0.193895	-0.232967	0.102076	-0.0239316	-0.0532357	-0.191941	0.0190477	-0.01221	-0.0600733	-0.34823	-0.264225	-0.194872	0.0131869	-0.0942613	-0.0815629	-0.18022	-0.0200244	-0.0561661	-0.0561661	-0.100122	0.0747254	-0.113797	-0.132357	-0.0815629	-0.124542	-0.046398	-0.046398	-0.0981685	-0.285714	0.0200245	-0.0630037	0.124542	-0.167521	-0.150916	-0.245665	0.0258853	-0.25348	-0.227106	-0.612943	0.203663	-0.0327228	-0.186081	-0.228083	0.108913	0.161661	0.218315	-0.139194	-0.263248	-0.118681	-0.0600733	-0.150916	-0.583639	-0.47033	1.15995	0.0932846	-1.40122	0.0532358	0.47033	-0.4	-0.40293	-0.66862	0.283761	0.826862	-0.892308	-1.01929	0.6442	1.08767	-0.387302	-0.558242	-0.0649573	0.281807	-0.30232	-0.876679	-0.312088	0.617827	-0.0737485	-0.306227	-0.151893	0.449817	0.0581198	-0.481074	-0.266178	0.283761	-0.0903541	-0.166545	-0.298413	-0.01221	0.13138	0.0737486	-0.459585	-0.0659341	-0.129426	-0.279853	-0.408791	-0.0757021	-0.116728	-0.211477	-0.312088	-0.189988	0.294506	0.00732613	-0.10696	-0.0805861	0.304274	0.0415142	0.108913	-0.426374	0.091331	-0.0200244	-0.0717949	-0.409768	-0.0004884	-0.304273	0.257387	-0.387302	0.0932846	-0.041514	-0.0678877	-0.632479	0.0229549	-0.226129	0.228083	-0.100122	-0.352137	-0.233944	0.344322	-0.233944	0.066911	-0.228083	0.0903542	0.00244212	-0.0532357	-0.319902	0.0336998	-0.164591	-0.113797	0.0610502	-0.174359	-0.102076	-0.0903541	-0.051282	-0.201709	0.123565	-0.313065	0.15873	-0.177289	0.0170941	-0.0962149	0.118681	-0.325763	0.262271	-0.373626	0.0288157	-0.200733	-0.03663	-0.504518	0.248596	-0.0356532	0.0610502	-0.307204	-0.13431	-0.182173	0.0844934	-0.299389	-0.243712	-0.261294	-0.0004884	0.071795	-0.0825397	-0.315018	-0.0102564	0.129426	-0.0522588	0.0844934	-0.199756	-0.002442	-0.0942613	0.0639806	-0.404884	0.168498	-0.293529	-0.0004884	-0.357998	-0.002442	-0.1558	0.486935	-0.420513	-0.017094	-0.0942613	0.358974	-0.486935	-0.0034188	-0.401954	0.143101	-0.175336	-0.264225	-0.406838	0.0561662	-0.185104	-0.252503	-0.164591	-0.124542	0.0630038	0.139194	-0.0004884	-0.201709	0.185104	-0.0981685	0.0249085	-0.347253	-0.0864469	-0.13138	0.163614	-0.32381	0.0893774	-0.102076	0.30525	-0.0688645	0.104029	-0.0962149	0.148962	-0.122589	-0.132357	-0.215385	-0.0424908	-0.241758	-0.135287	-0.282784	-0.270085	-0.0014652	-0.146032	-0.169475	-0.153846	-0.0844933	-0.118681	-0.0639805	-0.191941	-0.120635	-0.0669109	0.0336998	-0.166545	-0.0444444	-0.188034	0.115751	0.0112333
