-0.110867	-0.222222	-0.298413	-0.128449	-0.0776557	-0.110867	-0.173382	-0.320879	-0.148962	-0.0708181	-0.169475	-0.244689	-0.0610501	-0.142125	-0.124542	-0.262271	-0.272039	-0.0991453	-0.0678877	-0.105983	-0.30525	-0.357021	-0.105983	-0.167521	-0.232967	-0.190965	-0.198779	-0.0034188	-0.189011	-0.303297	-0.309157	-0.168498	-0.0590965	-0.123565	-0.296459	-0.184127	-0.0893773	0.052259	-0.20757	-0.205617	-0.0825397	0.0102565	-0.107937	-0.236874	-0.210501	-0.0522588	-0.107937	-0.205617	-0.271062	-0.283761	-0.0229548	0.00439572	-0.118681	-0.315995	-0.107937	0.091331	-0.0727717	-0.188034	-0.0854701	0.0307693	0.27497	0.230037	-1.2674	1.53602	0.839561	-1.81636	0.349206	-0.303297	0.697924	0.774115	-1.35824	-0.585592	0.052259	0.944078	0.488889	-1.50769	-0.400977	0.765324	0.569963	-0.49475	-1.17753	0.181197	0.624664	-0.103052	-0.685226	-0.399023	0.443956	0.272039	-0.251526	-0.587546	-0.236874	0.614896	0.0757022	-0.982173	-0.317949	0.643224	0.179243	-0.965568	-0.614896	0.25348	0.20757	-0.284737	-0.412698	-0.335531	-0.0971917	0.0952382	0.0835166	-0.369719	-0.542613	0.076679	0.285714	-0.145055	-0.44591	-0.292552	-0.0854701	-0.124542	-0.136264	-0.117705	-0.408791	-0.254457	0.00927973	0.0317461	-0.270085	-0.166545	-0.017094	-0.140171	-0.309157	-0.041514	0.0991454	-0.175336	-0.355067	-0.184127	0.173382	0.15873	-0.243712	-0.57094	-0.245665	0.195849	0.194872	-0.393162	-0.651038	-0.0288156	0.44591	-0.0112332	-0.457631	-0.358974	-0.0112332	0.121612	-0.163614	-0.245665	-0.300366	-0.113797	-0.0249084	-0.269109	-0.185104	-0.108913	-0.115751	-0.251526	-0.181197	-0.0981685	-0.0981685	-0.399023	-0.429304	-0.258364	-0.0952381	-0.194872	-0.358974	-0.400977	-0.107937	-0.0249084	-0.209524	-0.237851	-0.209524	-0.0590965	0.00439572	-0.0903541	-0.114774	-0.237851	-0.161661	-0.0708181	-0.002442	-0.0649573	-0.273016	-0.265201	-0.0561661	-0.0151404	-0.0610501	-0.0991453	-0.160684	-0.0210012	0.0210013	-0.0913309	-0.182173	-0.266178	-0.0757021	0.00634933	-0.225153	-0.230037	-0.262271	-0.13138	-0.148962	-0.220269	-0.225153	-0.209524	-0.257387	-0.25348	-0.0786325	-0.0815629	-0.031746	-0.146032	-0.292552	-0.135287	-0.0004884	-0.0542125	-0.321856	-0.384371	-0.0249084	0.20757	-0.046398	-0.260317	-0.30232	-0.0288156	0.111844	-0.121612	-0.296459	-0.347253	-0.101099	0.00244212	-0.189988	-0.379487	-0.325763	-0.194872	-0.22906	-0.261294	-0.220269	-0.270085	-0.265201	-0.220269	-0.0600733	-0.0376068	-0.161661	-0.0884005	-0.181197	0.00048852	-0.051282	-0.0942613	-0.238828	-0.103052	-0.0708181	-0.120635	-0.196825	-0.136264	-0.144078	-0.222222	-0.133333	-0.128449
-0.170452	-0.206593	-0.0903541	-0.15873	-0.182173	-0.236874	-0.231013	-0.224176	-0.13138	-0.128449	-0.273993	-0.266178	-0.100122	-0.0151404	-0.144078	-0.0932845	-0.212454	-0.188034	0.0649574	-0.0962149	-0.130403	-0.194872	-0.25641	-0.0903541	-0.231013	-0.0659341	-0.123565	-0.168498	-0.239805	-0.100122	-0.114774	-0.175336	-0.192918	-0.20464	-0.0561661	-0.123565	-0.220269	-0.237851	-0.132357	-0.0229548	0.00341892	-0.273993	-0.270085	-0.141148	-0.0678877	-0.0395604	-0.162637	-0.192918	-0.162637	-0.20464	-0.228083	-0.2779	-0.214408	-0.164591	-0.223199	-0.120635	-0.104029	-0.0923077	-0.173382	-0.176313	-0.200733	-0.518193	0.283761	-0.800488	-0.64127	1.27326	-0.908913	-0.944078	-0.206593	-0.440049	1.00659	-0.455678	-1.07985	-0.145055	0.0278389	0.551404	-0.59243	-1.06129	0.117705	0.367766	-0.0190476	-0.880586	-0.507448	0.588523	0.161661	-0.517216	-0.533822	0.10696	0.242735	-0.273993	-0.359951	-0.47033	0.145055	0.419536	-0.492796	-0.69011	0.00439572	0.588523	-0.202686	-0.857143	-0.286691	0.289622	0.0454214	-0.368742	-0.465446	-0.223199	-0.0815629	0.0542126	-0.182173	-0.518193	-0.223199	0.197802	-0.00927961	-0.426374	-0.255433	0.0581198	-0.153846	-0.232967	-0.0473748	-0.0678877	-0.176313	-0.118681	-0.10696	-0.223199	-0.185104	-0.0239316	-0.0747253	-0.367766	-0.529914	-0.0805861	0.321856	-0.311111	-0.405861	-0.0356532	0.239805	-0.0034188	-0.527961	-0.423443	-0.111844	0.086447	-0.110867	-0.469353	-0.411722	0.0737486	-0.0395604	-0.358974	-0.395116	-0.125519	0.0854702	-0.153846	-0.28083	-0.233944	-0.0981685	-0.0551893	-0.244689	-0.242735	0.0151405	-0.0649573	-0.143101	-0.292552	-0.0962149	0.0991454	-0.110867	-0.292552	-0.307204	-0.0278388	0.0239317	-0.125519	-0.243712	-0.151893	-0.115751	-0.0551893	-0.119658	-0.270085	-0.205617	-0.192918	-0.112821	-0.201709	-0.232967	-0.139194	-0.0395604	-0.115751	-0.196825	-0.34823	-0.190965	-0.151893	-0.205617	-0.210501	-0.231013	-0.185104	-0.103052	-0.195849	-0.214408	-0.107937	-0.021978	-0.147985	-0.407814	-0.147009	0.0884006	0.00732613	-0.223199	-0.283761	-0.0796093	0.0297925	-0.162637	-0.211477	-0.252503	-0.0503052	-0.0649573	-0.213431	-0.296459	-0.209524	-0.0659341	-0.105006	-0.201709	-0.126496	-0.0991453	-0.13431	-0.168498	-0.031746	-0.0444444	-0.128449	-0.213431	-0.20757	-0.041514	-0.0297924	-0.0786325	-0.186081	-0.146032	-0.0610501	-0.107937	-0.147009	-0.214408	-0.274969	-0.152869	-0.144078	-0.0161172	-0.211477	-0.145055	-0.189988	-0.13138	-0.0796093	-0.156777	-0.149939	-0.224176	-0.168498	-0.046398	-0.122589	-0.215385	-0.247619	-0.18022	-0.164591	-0.205617	-0.189988	-0.160684	-0.0923077
-0.130403	-0.303297	-0.176313	-0.103052	0.0258853	-0.0532357	-0.202686	-0.187057	-0.0864469	-0.002442	-0.152869	-0.34823	-0.220269	-0.0630037	-0.129426	-0.231013	-0.248596	-0.216361	-0.103052	-0.135287	-0.0376068	-0.0757021	-0.227106	-0.124542	-0.225153	-0.148962	-0.111844	-0.110867	-0.0981685	-0.0923077	-0.146032	-0.0805861	-0.202686	-0.105983	-0.245665	-0.232967	-0.0874237	-0.110867	-0.252503	-0.266178	-0.133333	0.100122	-0.0532357	-0.232967	-0.316972	-0.20464	0.0131869	-0.0395604	-0.308181	-0.377534	-0.105006	0.0131869	0.0561662	-0.217338	-0.202686	-0.188034	-0.174359	-0.0913309	-0.102076	-0.107937	-0.25348	-0.101099	-0.235897	-0.0297924	0.211478	-1.11795	0.362882	0.25641	-0.00634921	-0.346276	-1.13553	0.63834	0.825885	-0.841514	-0.905983	-0.449817	1.0105	0.420513	-1.23907	-0.685226	0.315995	0.732112	-0.178266	-1.05153	-0.243712	0.655922	0.0903542	-0.578755	-0.437118	0.437119	0.127473	-0.468376	-0.438095	0.174359	0.437119	-0.37851	-0.752625	-0.143101	0.273993	0.128449	-0.659829	-0.754579	-0.0532357	0.405861	-0.0659341	-0.545543	-0.240781	0.101099	-0.0043956	-0.268132	-0.211477	-0.334554	-0.259341	-0.021978	-0.0522588	-0.0708181	-0.404884	-0.307204	-0.153846	-0.0444444	-0.0913309	-0.321856	-0.198779	-0.188034	-0.112821	-0.164591	-0.313065	-0.150916	-0.274969	-0.240781	0.00732613	0.13138	-0.0639805	-0.438095	-0.322833	0.118681	0.122589	-0.327717	-0.408791	-0.213431	0.157753	0.162637	-0.237851	-0.436142	-0.105983	0.0288157	-0.0884005	-0.255433	-0.200733	-0.0717949	-0.159707	-0.294505	-0.0532357	0.00634933	-0.0844933	-0.467399	-0.287668	0.0336998	0.0239317	-0.262271	-0.44884	-0.0669109	0.175336	-0.0610501	-0.35409	-0.278877	-0.121612	0.0444446	-0.217338	-0.25348	-0.240781	-0.144078	-0.173382	-0.208547	-0.0717949	-0.0503052	-0.324786	-0.335531	-0.0913309	0.0405374	-0.0844933	-0.401954	-0.382418	-0.0395604	-0.0346764	-0.142125	-0.339438	-0.175336	0.0258853	-0.100122	-0.228083	-0.365812	-0.196825	-0.0249084	-0.173382	-0.0903541	-0.0971917	-0.0903541	-0.0483516	-0.105006	-0.0503052	0.0737486	-0.119658	-0.188034	-0.160684	-0.0825397	-0.182173	-0.304273	-0.266178	-0.169475	0.00244212	-0.0630037	-0.0815629	-0.119658	-0.261294	-0.100122	-0.107937	-0.146032	-0.263248	-0.30525	-0.217338	-0.017094	-0.126496	-0.154823	-0.249573	-0.184127	-0.0913309	-0.0385836	-0.266178	-0.284737	-0.13138	-0.0590965	-0.176313	-0.113797	-0.111844	-0.13138	-0.194872	-0.239805	-0.270085	-0.197802	-0.160684	-0.145055	-0.324786	-0.241758	-0.142125	-0.0180708	-0.110867	-0.147009	0.0561662	0.0991454	0.0776558	-0.23199	-0.0757021	-0.0503052	-0.112821	-0.245665
-0.230037	-0.235897	-0.0757021	-0.123565	-0.257387	-0.287668	-0.103052	-0.173382	-0.254457	-0.30232	-0.196825	0.0727718	-0.0395604	-0.230037	-0.222222	0.0278389	0.0610502	-0.220269	-0.266178	-0.210501	-0.0669109	-0.0971917	-0.369719	-0.121612	-0.0034188	-0.130403	-0.15873	-0.150916	0.052259	-0.0815629	-0.343346	-0.410745	-0.122589	-0.0590965	-0.217338	-0.263248	-0.225153	0.0268621	-0.148962	-0.300366	-0.25348	0.00732613	-0.051282	-0.208547	-0.187057	-0.178266	0.0102565	-0.159707	-0.177289	-0.118681	-0.0639805	-0.218315	-0.169475	-0.13138	-0.0454212	-0.0561661	-0.23199	-0.0239316	0.316972	0.566056	-1.35433	0.071795	0.719414	-2	0.800488	0.722344	-0.0444444	0.426374	-1.958	0.221246	1.4696	-0.275946	-0.678388	-1.38852	0.472283	1.26447	-0.731135	-1.01343	-0.303297	0.939194	0.306227	-1.22735	-0.536752	0.628572	0.34823	-0.536752	-0.767277	0.247619	0.306227	-0.0454212	-0.656899	-0.556288	0.510379	0.34823	-0.810256	-0.925519	0.230037	0.785836	-0.355067	-0.788767	-0.148962	0.1558	-0.115751	-0.360928	-0.264225	-0.322833	-0.240781	0.132357	-0.021978	-0.409768	-0.309157	-0.0297924	0.0288157	-0.174359	-0.0639805	-0.228083	-0.270085	0.00732613	0.122589	-0.231013	-0.32381	-0.123565	-0.0737485	-0.251526	-0.25348	0.132357	-0.126496	-0.45177	-0.288645	0.272039	0.18315	-0.283761	-0.526984	-0.176313	0.228083	0.00146532	-0.328694	-0.565079	-0.0229548	0.261294	-0.0542125	-0.50061	-0.422466	-0.0336996	-0.0239316	-0.214408	-0.156777	-0.0835165	-0.116728	-0.248596	-0.147009	-0.031746	-0.219292	-0.30232	-0.381441	-0.0854701	0.0659342	-0.123565	-0.237851	-0.171429	0.00537252	0.0307693	-0.213431	-0.418559	-0.279853	-0.0522588	-0.105006	-0.0766789	-0.340415	-0.241758	-0.0913309	-0.0356532	-0.031746	-0.181197	-0.246642	-0.218315	-0.20464	-0.0297924	-0.0004884	-0.181197	-0.291575	-0.315995	-0.0200244	0.0170941	-0.0932845	-0.23199	-0.194872	0.0395606	0.0512822	-0.144078	-0.35116	-0.295482	-0.0913309	-0.0757021	-0.143101	-0.150916	-0.1558	-0.051282	0.0131869	-0.117705	-0.250549	-0.215385	-0.176313	-0.0874237	-0.194872	-0.100122	-0.186081	-0.164591	-0.189988	-0.200733	0.00048852	-0.0493284	-0.147985	-0.236874	-0.121612	0.0630038	-0.161661	-0.418559	-0.283761	-0.026862	0.0542126	-0.215385	-0.336508	-0.224176	-0.0161172	-0.017094	-0.132357	-0.350183	-0.189988	-0.0874237	-0.0327228	-0.18315	-0.195849	-0.13138	-0.0884005	-0.171429	-0.100122	-0.174359	-0.107937	-0.272039	-0.194872	-0.0669109	-0.105983	-0.190965	-0.252503	-0.137241	-0.0717949	-0.0249084	-0.22906	-0.300366	-0.147985	-0.0405372	-0.0493284	-0.114774	-0.313065	-0.240781
-0.135287	-0.161661	-0.129426	0.00048852	-0.0542125	-0.290598	-0.298413	-0.0483516	-0.0424908	-0.0708181	-0.422466	-0.227106	0.00634933	-0.031746	-0.187057	-0.407814	-0.190965	0.0210013	-0.0688645	-0.165568	-0.39707	-0.209524	-0.0698413	-0.0043956	-0.228083	-0.273016	-0.291575	-0.0590965	0.0385838	-0.0542125	-0.179243	-0.184127	-0.0503052	0.0180709	-0.144078	-0.115751	-0.203663	-0.234921	-0.18022	-0.118681	-0.0600733	-0.0493284	-0.136264	-0.13138	-0.0571429	-0.130403	-0.105006	-0.247619	-0.126496	-0.176313	-0.0942613	-0.0483516	-0.251526	-0.304273	-0.242735	-0.110867	-0.168498	-0.236874	-0.211477	-0.184127	-0.232967	-0.384371	-1.06618	0.300366	-1.08669	-0.54359	1.58193	-1.34652	-0.823932	-0.245665	-0.633455	1.28205	-0.486935	-1.50574	-0.364835	0.446887	1.1199	-0.869841	-1.19219	0.246642	0.361905	0.22613	-0.709646	-0.724298	0.347253	0.214408	-0.150916	-0.568987	-0.160684	0.187057	-0.258364	-0.405861	-0.496703	0.225153	0.22906	-0.750672	-0.749695	0.206594	0.556288	-0.358974	-1.00757	-0.382418	0.105006	0.159707	-0.154823	-0.630525	-0.484982	0.118681	0.443956	-0.0424908	-0.703785	-0.524054	0.273016	0.128449	-0.333578	-0.565079	-0.224176	-0.021978	0.071795	-0.01221	-0.248596	-0.13431	-0.00927961	0.0610502	-0.0346764	-0.0962149	-0.0112332	-0.15873	-0.240781	0.00537252	0.100122	0.0434678	-0.356044	-0.428327	-0.0991453	0.22906	0.0512822	-0.495726	-0.612943	-0.0835165	0.315995	0.0649574	-0.590476	-0.686203	-0.0796093	0.273016	-0.0551893	-0.4	-0.368742	-0.0766789	0.0932846	0.00048852	-0.20757	-0.398046	-0.318925	-0.138217	-0.0757021	-0.198779	-0.317949	-0.287668	-0.210501	0.0112333	0.0991454	-0.247619	-0.389255	-0.223199	0.0463982	0.0923078	-0.201709	-0.443956	-0.403907	-0.215385	0.105983	-0.0014652	-0.320879	-0.398046	-0.143101	0.10989	0.0649574	-0.389255	-0.32381	-0.13431	0.117705	0.142125	-0.116728	-0.301343	-0.246642	-0.00927961	0.0854702	-0.129426	-0.285714	-0.337485	-0.0805861	0.0708182	-0.0688645	-0.383394	-0.325763	-0.0815629	-0.0200244	0.0200245	-0.154823	-0.284737	-0.156777	-0.046398	0.0366302	-0.157753	-0.367766	-0.357021	-0.193895	-0.0278388	0.047375	-0.235897	-0.401954	-0.287668	0.0463982	0.127473	-0.117705	-0.388278	-0.339438	-0.137241	0.0678878	-0.0776557	-0.404884	-0.42735	-0.120635	0.137241	-0.100122	-0.238828	-0.35409	-0.175336	0.0893774	0.0249085	-0.244689	-0.47619	-0.363858	-0.051282	-0.0112332	-0.142125	-0.230037	-0.224176	-0.0571429	0.0356534	0.00830293	-0.255433	-0.296459	-0.254457	-0.0659341	0.00048852	-0.220269	-0.200733	-0.233944	-0.148962	-0.0278388	-0.0278388	-0.313065	-0.264225
-0.136264	-0.442002	-0.42735	-0.174359	-0.0786325	-0.337485	-0.468376	-0.124542	-0.0981685	-0.283761	-0.248596	-0.123565	0.0131869	-0.167521	-0.227106	-0.184127	0.0317461	0.0141637	-0.222222	-0.270085	-0.154823	-0.01221	-0.0669109	-0.285714	-0.23199	0.0200245	0.0366302	-0.0161172	-0.105983	-0.156777	0.0131869	-0.0610501	-0.0483516	-0.0727717	-0.0141636	-0.111844	-0.141148	-0.0258852	-0.0258852	-0.13138	-0.211477	-0.185104	-0.0844933	-0.116728	-0.226129	-0.286691	-0.273993	-0.136264	-0.126496	-0.278877	-0.35409	-0.218315	-0.510378	0.554335	-0.884493	-0.628571	0.742857	-0.428327	-0.124542	-1.02515	-0.366789	1.30647	-0.304273	-0.910867	-0.659829	0.18315	1.11502	-0.821001	-1.2674	-0.249573	0.643224	0.359951	-0.910867	-0.80928	0.471307	0.401954	-0.309157	-0.692063	0.0981686	0.380464	-0.370696	-0.638339	-0.105983	0.408791	0.0757022	-0.694994	-0.362882	0.308181	0.440049	-0.361905	-0.757509	-0.13138	0.331624	0.284738	-0.617827	-0.538706	-0.0825397	0.0170941	-0.151893	-0.245665	-0.198779	-0.234921	-0.164591	0.102076	0.0747254	-0.297436	-0.382418	-0.173382	0.0981686	-0.10989	-0.432234	-0.257387	-0.173382	-0.100122	-0.212454	-0.303297	-0.203663	-0.100122	-0.283761	-0.144078	0.116728	0.129426	-0.278877	-0.459585	-0.10696	0.293529	0.0258853	-0.526007	-0.50061	-0.0161172	0.271062	-0.264225	-0.453724	-0.249573	0.111844	0.133333	-0.30525	-0.25641	-0.0483516	0.00732613	-0.296459	-0.288645	-0.121612	-0.0952381	-0.274969	-0.411722	-0.163614	0.0747254	-0.135287	-0.484982	-0.287668	0.110867	0.162637	-0.164591	-0.42735	-0.143101	0.0903542	0.0356534	-0.269109	-0.332601	-0.0542125	0.0805862	-0.01221	-0.168498	-0.213431	-0.105006	-0.192918	0.0219781	-0.0727717	-0.208547	-0.381441	-0.316972	-0.154823	-0.0854701	-0.116728	-0.293529	-0.297436	-0.144078	-0.0249084	-0.0942613	-0.162637	-0.205617	-0.152869	0.0444446	-0.0434676	-0.115751	-0.254457	-0.23199	-0.168498	0.00830293	-0.0737485	-0.212454	-0.211477	-0.116728	-0.00537241	-0.126496	-0.273016	-0.15873	0.00732613	0.00634933	-0.104029	-0.208547	-0.162637	-0.110867	-0.18022	-0.18315	-0.167521	-0.154823	-0.203663	-0.255433	-0.291575	0.0200245	-0.01221	-0.396093	-0.413675	-0.114774	0.076679	-0.0805861	-0.511355	-0.380464	0.0874238	0.190965	-0.0229548	-0.384371	-0.10696	0.0551894	-0.0405372	-0.353114	-0.343346	-0.0395604	-0.0258852	-0.205617	-0.261294	-0.223199	-0.0825397	-0.251526	-0.23199	-0.0805861	-0.0698413	-0.0620269	-0.383394	-0.258364	0.0874238	-0.0444444	-0.278877	-0.367766	-0.017094	0.103053	-0.133333	-0.224176	-0.189011	-0.149939	-0.0102564	-0.210501	-0.288645	-0.209524
-0.268132	-0.201709	-0.259341	-0.228083	-0.127473	-0.103052	-0.122589	-0.244689	-0.205617	-0.113797	-0.165568	-0.355067	-0.273993	-0.0727717	0.0512822	-0.00634921	-0.161661	-0.0483516	-0.017094	0.0415142	-0.129426	-0.250549	-0.165568	-0.0376068	-0.0493284	-0.110867	-0.30232	-0.202686	-0.114774	-0.0405372	-0.0376068	-0.249573	-0.276923	-0.190965	-0.165568	-0.212454	-0.219292	-0.282784	-0.205617	-0.0473748	-0.113797	-0.113797	-0.0903541	-0.01221	-0.0942613	-0.154823	-0.0796093	-0.119658	-0.208547	-0.246642	-0.182173	-0.0884005	-0.0815629	-0.230037	-0.283761	-0.161661	-0.00537241	0.458608	-0.752625	-0.0131868	0.949939	-2	0.203663	1.07692	-0.301343	0.160684	-1.52137	-0.0981685	1.32112	-0.369719	-0.44884	-0.915751	0.10696	1.24103	-0.530891	-0.999756	-0.365812	0.731136	0.321856	-1.21368	-0.499634	0.502564	0.291575	-0.550427	-0.720391	0.139194	0.138217	-0.031746	-0.447863	-0.465446	0.423443	0.482051	-0.598291	-1.11209	0.0385838	0.699878	-0.260317	-0.827839	-0.15873	0.322833	0.0971918	-0.419536	-0.362882	-0.143101	-0.133333	0.146032	-0.0864469	-0.419536	-0.175336	0.0356534	-0.0561661	-0.274969	-0.147009	0.00927973	-0.166545	-0.173382	-0.0385836	-0.18315	-0.261294	-0.265201	-0.30232	-0.22906	-0.251526	0.0278389	-0.132357	-0.373626	-0.2779	0.0649574	0.0747254	-0.298413	-0.498657	-0.137241	0.186081	-0.0825397	-0.409768	-0.436142	-0.0659341	0.197802	-0.0581197	-0.318925	-0.289621	0.136264	-0.0630037	-0.346276	-0.37558	-0.0620269	-0.0385836	-0.202686	-0.314041	-0.0708181	0.0454214	-0.189988	-0.257387	-0.195849	0.0737486	0.00732613	-0.298413	-0.364835	-0.101099	0.156777	-0.147985	-0.373626	-0.382418	-0.031746	0.0297925	-0.196825	-0.410745	-0.215385	-0.0190476	0.0708182	-0.120635	-0.123565	-0.0805861	-0.0727717	-0.185104	-0.127473	-0.162637	-0.223199	-0.376557	-0.258364	-0.0297924	-0.201709	-0.396093	-0.321856	0.0297925	-0.148962	-0.201709	-0.240781	-0.37851	-0.2779	-0.219292	-0.0708181	-0.20757	-0.406838	-0.380464	-0.152869	-0.0688645	-0.147009	-0.185104	-0.2779	0.091331	0.199756	-0.0630037	-0.272039	-0.102076	0.0307693	-0.123565	-0.210501	-0.129426	-0.0639805	-0.0903541	-0.164591	-0.0014652	0.0258853	-0.128449	-0.234921	-0.324786	-0.0981685	0.0434678	-0.246642	-0.410745	-0.221245	0.0122101	-0.0610501	-0.284737	-0.311111	-0.154823	-0.0844933	-0.154823	-0.263248	-0.13431	-0.0678877	-0.120635	-0.198779	-0.0854701	0.00439572	-0.126496	-0.251526	-0.174359	-0.0590965	-0.0503052	-0.25641	-0.390232	-0.0678877	0.0288157	-0.176313	-0.420513	-0.242735	-0.00634921	-0.0678877	-0.209524	-0.129426	-0.135287	-0.0893773	-0.192918	-0.0239316
-0.308181	-0.306227	-0.266178	-0.031746	-0.152869	-0.274969	-0.261294	-0.118681	-0.124542	-0.130403	-0.124542	-0.0962149	-0.114774	-0.0786325	-0.153846	-0.225153	-0.152869	-0.132357	-0.177289	-0.227106	-0.265201	-0.217338	-0.203663	-0.125519	-0.0297924	-0.0913309	-0.218315	-0.173382	-0.258364	-0.101099	-0.0151404	-0.107937	-0.176313	-0.173382	-0.0581197	-0.0835165	-0.135287	-0.178266	-0.219292	-0.147009	-0.0590965	-0.201709	-0.0864469	-0.122589	-0.101099	-0.0981685	-0.125519	-0.169475	-0.153846	-0.151893	-0.246642	-0.267155	-0.569963	0.152869	0.528938	-0.713553	-0.523077	-0.00927961	-0.0874237	-0.295482	-0.813187	-0.0630037	0.614896	-0.0278388	-1.06813	-0.313065	0.866911	0.414652	-0.649084	-0.615873	0.00146532	0.20464	-0.601221	-0.652015	0.0141637	0.312088	-0.206593	-0.45177	0.047375	0.411722	-0.0639805	-0.532845	-0.292552	0.1558	0.0249085	-0.468376	-0.509402	0.00537252	0.246642	-0.193895	-0.360928	-0.185104	0.0190477	-0.0102564	-0.332601	-0.195849	0.0278389	-0.191941	-0.179243	-0.168498	-0.0727717	-0.127473	-0.310134	-0.172405	-0.142125	-0.0639805	-0.0688645	-0.281807	-0.145055	-0.136264	-0.0551893	-0.105983	-0.203663	-0.299389	-0.177289	-0.116728	-0.0551893	-0.240781	-0.457631	-0.391209	-0.0151404	-0.0659341	-0.295482	-0.481074	-0.0288156	0.0747254	-0.0805861	-0.248596	-0.276923	0.00927973	0.0444446	-0.166545	-0.290598	-0.135287	-0.110867	-0.166545	-0.265201	-0.117705	-0.051282	-0.161661	-0.241758	-0.175336	0.102076	0.0122101	-0.215385	-0.383394	-0.211477	-0.0102564	-0.184127	-0.269109	-0.400977	-0.217338	-0.0952381	0.0346766	-0.0796093	-0.320879	-0.210501	-0.0503052	-0.0444444	-0.186081	-0.221245	-0.0854701	0.00341892	-0.00927961	-0.179243	-0.201709	-0.15873	-0.1558	-0.216361	-0.28083	-0.0297924	-0.0561661	-0.371673	-0.377534	-0.169475	0.0610502	-0.0942613	-0.341392	-0.315995	-0.0991453	0.128449	-0.145055	-0.328694	-0.118681	0.00927973	0.0131869	-0.182173	-0.337485	-0.227106	-0.145055	-0.0454212	-0.0815629	-0.197802	-0.20757	-0.126496	-0.0395604	-0.0405372	-0.136264	-0.181197	-0.198779	-0.0493284	0.0512822	-0.166545	-0.214408	-0.172405	-0.0825397	-0.0532357	-0.140171	-0.223199	-0.218315	-0.190965	-0.175336	-0.0923077	-0.186081	-0.258364	-0.255433	-0.0473748	-0.0503052	-0.0473748	-0.199756	-0.282784	-0.0942613	-0.01221	-0.0805861	-0.299389	-0.469353	-0.176313	-0.153846	-0.175336	-0.178266	-0.311111	-0.031746	-0.132357	-0.0678877	-0.0278388	-0.0542125	-0.156777	-0.263248	-0.136264	-0.0981685	-0.196825	-0.233944	-0.285714	-0.0239316	0.0210013	-0.13138	-0.247619	-0.363858	-0.0376068	0.0366302	-0.112821	-0.287668	-0.32381	-0.115751	-0.0405372	-0.147009
-0.156777	-0.147009	-0.0757021	-0.0649573	-0.150916	-0.283761	-0.255433	-0.0991453	-0.113797	-0.244689	-0.22906	-0.258364	-0.175336	-0.157753	-0.122589	-0.157753	-0.150916	-0.124542	-0.0649573	-0.026862	-0.146032	-0.108913	-0.20464	-0.259341	-0.199756	-0.0141636	-0.0835165	-0.123565	-0.144078	-0.190965	-0.0932845	-0.159707	-0.20757	-0.170452	-0.105983	-0.021978	-0.188034	-0.177289	-0.247619	-0.0590965	0.0258853	-0.133333	-0.281807	-0.252503	-0.0805861	-0.0962149	-0.213431	-0.258364	-0.110867	-0.196825	-0.206593	-0.222222	-0.165568	-0.142125	-0.163614	-0.160684	0.0493286	0.311111	0.0942614	-1.10037	0.778022	0.442979	-1.00855	-0.238828	-0.495726	0.425397	0.612943	-0.822955	-0.638339	-0.107937	0.560195	0.301343	-0.889377	-0.407814	0.342369	0.379487	-0.437118	-0.807326	0.0581198	0.383394	-0.217338	-0.626618	-0.259341	0.25641	0.142125	-0.299389	-0.484005	-0.187057	0.451771	-0.118681	-0.874725	-0.335531	0.477167	0.145055	-0.735043	-0.509402	0.0835166	0.133333	-0.136264	-0.347253	-0.25641	0.0112333	0.00341892	-0.0180708	-0.404884	-0.482051	-0.0034188	0.0395606	-0.214408	-0.405861	-0.148962	-0.0835165	-0.308181	-0.213431	-0.128449	-0.47326	-0.37265	-0.0971917	-0.127473	-0.233944	-0.03663	-0.00537241	-0.387302	-0.417582	-0.0434676	0.076679	-0.125519	-0.390232	-0.173382	0.152869	0.0532358	-0.273993	-0.393162	-0.162637	0.0893774	-0.0522588	-0.334554	-0.35409	0.0239317	0.223199	-0.0893773	-0.20757	-0.164591	-0.0581197	-0.120635	-0.179243	-0.245665	-0.0932845	-0.234921	-0.32674	-0.22906	-0.141148	-0.0747253	-0.186081	-0.285714	-0.163614	0.0190477	-0.153846	-0.303297	-0.40293	-0.167521	0.0610502	-0.20757	-0.334554	-0.356044	-0.0913309	0.0210013	-0.0649573	-0.210501	-0.279853	-0.0884005	-0.0131868	-0.0278388	-0.270085	-0.284737	-0.0893773	-0.105983	-0.111844	-0.185104	-0.148962	-0.142125	-0.00732601	0.0288157	-0.118681	-0.102076	-0.0200244	-0.145055	-0.175336	-0.111844	0.0131869	-0.187057	-0.37265	-0.181197	0.00927973	-0.00927961	-0.237851	-0.312088	-0.122589	0.0747254	-0.0405372	-0.214408	-0.391209	-0.174359	-0.0708181	-0.184127	-0.433211	-0.336508	-0.139194	-0.108913	-0.216361	-0.335531	-0.164591	-0.0991453	-0.0473748	-0.0874237	-0.0815629	-0.108913	-0.140171	-0.0678877	-0.117705	-0.112821	-0.0971917	-0.128449	-0.163614	-0.189988	-0.107937	-0.0903541	-0.101099	-0.212454	-0.20464	-0.0757021	-0.119658	-0.144078	-0.262271	-0.258364	-0.147985	-0.146032	-0.25348	-0.336508	-0.226129	0.00927973	-0.0454212	-0.160684	-0.306227	-0.210501	-0.041514	-0.0561661	-0.146032	-0.269109	-0.127473	-0.0923077	-0.179243	-0.166545	-0.203663	-0.269109	-0.252503
