-0.017094	-0.0180708	-0.0180708	-0.017094	-0.0210012	-0.0180708	-0.021978	-0.0180708	-0.017094	-0.0229548	-0.0229548	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.0239316	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.0161172	-0.021978	-0.0210012	-0.0229548	-0.0210012	-0.017094	-0.0180708	-0.0200244	-0.0190476	-0.0229548	-0.0210012	-0.017094	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.0190476	-0.021978	-0.0200244	-0.0161172	-0.0229548	-0.0229548	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.0210012	0.161661	-0.0659341	-2	1.07888	-1.42173	-0.976313	1.07888	-1.30647	1.33187	-1.87985	0.198779	1.39048	-0.767277	-0.269109	0.13431	-0.276923	0.487912	-0.449817	0.320879	-0.289621	-0.0913309	0.34823	-0.311111	0.108913	0.0610502	-0.225153	0.166545	-0.20464	-0.0190476	0.294506	-0.179243	-0.169475	-0.0610501	0.29939	-0.123565	-0.111844	-0.0395604	-0.0581197	0.124542	0.00146532	-0.15873	0.0835166	-0.0981685	0.0180709	0.0288157	-0.0737485	0.042491	-0.0258852	-0.10696	0.0503054	0.0161173	-0.0161172	-0.0708181	-0.0639805	0.0698414	-0.0288156	0.0141637	-0.0796093	-0.0161172	0.0180709	-0.0561661	0.00439572	0.0278389	-0.0747253	-0.0551893	0.0278389	0.0336998	-0.0669109	-0.0405372	-0.01221	-0.021978	0.00341892	-0.00927961	-0.0678877	0.00244212	-0.0043956	-0.0503052	0.0346766	-0.0356532	-0.0532357	0.0102565	-0.026862	-0.0258852	0.0161173	-0.0356532	-0.0483516	0.00048852	0.00830293	-0.046398	-0.0229548	-0.0112332	-0.0307692	-0.0151404	-0.0034188	-0.026862	-0.0405372	-0.0151404	-0.0180708	-0.0200244	-0.00634921	-0.0376068	-0.0249084	0.00537252	-0.0356532	-0.0249084	-0.0004884	-0.0336996	-0.0288156	-0.0034188	-0.0278388	-0.0180708	-0.0112332	-0.0307692	-0.0161172	-0.00732601	-0.0239316	-0.026862	-0.021978	-0.0161172	-0.0161172	-0.0190476	-0.026862	-0.0180708	-0.00927961	-0.0249084	-0.0200244	-0.017094	-0.0239316	-0.0200244	-0.0190476	-0.0258852	-0.0200244	-0.0151404	-0.0210012	-0.017094	-0.0161172	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0249084	-0.01221	-0.0229548	-0.0210012	-0.0200244	-0.0210012	-0.0229548	-0.0161172	-0.0190476	-0.0190476	-0.0200244	-0.0151404	-0.0190476	-0.0229548	-0.0190476	-0.0229548	-0.026862	-0.0210012	-0.0229548	-0.0229548	-0.0200244	-0.0200244	-0.0210012	-0.0200244	-0.0161172	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0229548	-0.0239316	-0.0180708	-0.017094	-0.0200244	-0.021978	-0.0151404	-0.0180708	-0.0190476	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0200244	-0.0161172	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.0210012
-0.0190476	-0.0210012	-0.0229548	-0.0229548	-0.0229548	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0229548	-0.0200244	-0.021978	-0.021978	-0.0200244	-0.0190476	-0.0141636	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.017094	-0.017094	-0.0190476	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0210012	-0.021978	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0200244	-0.021978	-0.0229548	-0.021978	-0.0229548	-0.0249084	-0.0239316	-0.0200244	-0.0229548	-0.0190476	-0.0200244	-0.0210012	-0.0210012	-0.0210012	-0.0180708	-0.0180708	-0.0180708	0.29939	-0.610989	1.14628	-0.577778	0.047375	1.07888	-2	1.29084	-0.312088	-0.479121	1.07888	-0.88547	0.136264	0.369719	-0.355067	0.37851	-0.212454	-0.0454212	-0.021978	-0.0727717	0.221246	-0.189988	0.00341892	-0.00732601	-0.110867	0.042491	0.0180709	-0.0630037	0.0102565	-0.169475	0.127473	-0.046398	0.104029	-0.162637	-0.0639805	0.111844	-0.051282	0.00634933	-0.0190476	-0.119658	0.0483518	-0.00537241	-0.03663	0.0219781	-0.0737485	-0.0004884	-0.017094	-0.0405372	0.0278389	-0.0151404	-0.0815629	-0.0327228	0.0122101	0.0297925	-0.0796093	0.00439572	-0.0590965	0.00341892	0.0346766	-0.0864469	-0.00537241	0.0122101	-0.0854701	0.00830293	0.0317461	-0.0620269	-0.0522588	-0.0004884	-0.0102564	-0.0190476	-0.0161172	-0.041514	-0.0307692	0.00439572	-0.00732601	-0.0542125	0.00439572	-0.0336996	-0.0385836	0.0151405	-0.0288156	-0.0395604	-0.00634921	-0.0346764	-0.0346764	0.00146532	-0.0131868	-0.0532357	-0.0102564	0.00341892	-0.0405372	-0.0131868	-0.00634921	-0.0395604	-0.0190476	0.00048852	-0.0249084	-0.0210012	-0.01221	-0.0356532	-0.0141636	-0.00830281	-0.041514	-0.0161172	-0.0043956	-0.0336996	-0.0180708	-0.00927961	-0.0288156	-0.0239316	-0.017094	-0.0258852	-0.0180708	-0.00830281	-0.0258852	-0.0239316	-0.0141636	-0.0190476	-0.0258852	-0.0229548	-0.0229548	-0.0190476	-0.0151404	-0.0229548	-0.021978	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0258852	-0.0239316	-0.021978	-0.021978	-0.021978	-0.0161172	-0.0229548	-0.0229548	-0.017094	-0.0180708	-0.0200244	-0.0200244	-0.0249084	-0.0210012	-0.0161172	-0.017094	-0.0161172	-0.0161172	-0.0151404	-0.0190476	-0.021978	-0.021978	-0.0210012	-0.017094	-0.0141636	-0.0229548	-0.021978	-0.0190476	-0.021978	-0.0200244	-0.0210012	-0.0239316	-0.021978	-0.021978	-0.021978	-0.0200244	-0.0200244	-0.0239316	-0.021978	-0.0210012	-0.021978	-0.0210012	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0200244	-0.0180708	-0.0131868	-0.0131868	-0.0161172	-0.0190476	-0.0249084	-0.0239316	-0.021978	-0.0239316	-0.0190476	-0.0151404	-0.0141636	-0.0141636	-0.0200244	-0.021978	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.021978	-0.0180708	-0.017094
-0.0190476	-0.021978	-0.0210012	-0.0210012	-0.0229548	-0.0210012	-0.0200244	-0.017094	-0.0200244	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.0210012	-0.017094	-0.0190476	-0.021978	-0.0239316	-0.0229548	-0.0190476	-0.017094	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.0180708	-0.0180708	-0.0210012	-0.0210012	-0.0200244	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.017094	-0.0161172	-0.017094	-0.0161172	-0.021978	-0.0210012	-0.0190476	-0.0249084	-0.0200244	-0.0190476	-0.0239316	-0.0200244	-0.0180708	-0.0180708	-0.0180708	-0.0180708	-0.0239316	-0.0131868	-0.331624	0.828816	-1.42173	1.579	-2	0.709646	0.169475	-0.61685	1.32796	-1.74115	0.585592	0.843468	-0.838584	0.286691	0.113797	-0.220269	0.182173	-0.422466	0.560195	-0.42442	-0.115751	0.254457	-0.169475	0.0503054	0.0112333	-0.223199	0.162637	-0.172405	0.0170941	0.148962	-0.0962149	-0.174359	0.0190477	0.269109	-0.196825	-0.0327228	-0.0424908	-0.0590965	0.162637	-0.0766789	-0.132357	0.125519	-0.119658	0.0366302	0.00830293	-0.0766789	0.0600734	-0.0356532	-0.118681	0.0796094	0.00244212	-0.0278388	-0.0737485	-0.0307692	0.0249085	-0.00634921	-0.0131868	-0.0815629	0.0210013	-0.01221	-0.0532357	0.0258853	-0.00634921	-0.0688645	-0.0327228	0.0249085	0.0268621	-0.0669109	-0.0327228	-0.0014652	-0.026862	-0.0043956	-0.017094	-0.0678877	0.0102565	-0.0190476	-0.0405372	0.0317461	-0.0454212	-0.0434676	0.0112333	-0.026862	-0.017094	0.00634933	-0.0473748	-0.0356532	0.0122101	-0.00830281	-0.0473748	-0.0161172	-0.0141636	-0.031746	-0.0102564	-0.0131868	-0.031746	-0.0288156	-0.0161172	-0.0200244	-0.0131868	-0.0131868	-0.0395604	-0.0239316	-0.0102564	-0.0278388	-0.0141636	-0.00927961	-0.0297924	-0.0258852	-0.01221	-0.0278388	-0.0161172	-0.0141636	-0.0327228	-0.0161172	-0.00830281	-0.0239316	-0.0249084	-0.0151404	-0.017094	-0.017094	-0.0180708	-0.026862	-0.0151404	-0.0141636	-0.0239316	-0.0200244	-0.0161172	-0.0229548	-0.0190476	-0.0151404	-0.0249084	-0.0190476	-0.0200244	-0.0249084	-0.0239316	-0.0180708	-0.0200244	-0.0210012	-0.017094	-0.017094	-0.0131868	-0.0112332	-0.0210012	-0.0229548	-0.0180708	-0.0190476	-0.0229548	-0.0180708	-0.0229548	-0.0200244	-0.0210012	-0.0229548	-0.0239316	-0.0210012	-0.0229548	-0.0249084	-0.021978	-0.017094	-0.0229548	-0.0180708	-0.0200244	-0.021978	-0.017094	-0.021978	-0.0190476	-0.0161172	-0.0180708	-0.0131868	-0.0180708	-0.0131868	-0.0161172	-0.0180708	-0.0180708	-0.026862	-0.0239316	-0.021978	-0.0210012	-0.0239316	-0.0210012	-0.0229548	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.0180708	-0.017094	-0.0141636	-0.0161172	-0.0161172	-0.0180708	-0.021978	-0.021978
-0.017094	-0.0161172	-0.0210012	-0.017094	-0.0210012	-0.017094	-0.0180708	-0.021978	-0.017094	-0.021978	-0.0210012	-0.0200244	-0.0229548	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0210012	-0.021978	-0.0190476	-0.0151404	-0.0190476	-0.0210012	-0.0190476	-0.021978	-0.0200244	-0.017094	-0.0200244	-0.0141636	-0.0200244	-0.021978	-0.0229548	-0.0210012	-0.0200244	-0.0200244	-0.0161172	-0.0190476	-0.0200244	-0.0200244	-0.0239316	-0.0200244	-0.0180708	-0.017094	-0.0180708	-0.0210012	-0.021978	-0.017094	-0.0180708	-0.0229548	-0.0190476	-0.0239316	0.154823	-0.676435	0.642247	-1.08767	1.42076	-0.61978	-0.0307692	0.42149	-0.952869	1.22344	-0.442002	-0.617827	0.528938	-0.193895	-0.115751	0.110867	-0.151893	0.239805	-0.435165	0.289622	0.0239317	-0.238828	0.118681	-0.0776557	-0.0571429	0.145055	-0.166545	0.0903542	-0.0327228	-0.152869	0.0346766	0.086447	-0.0483516	-0.203663	0.091331	-0.00927961	0.0102565	-0.00732601	-0.122589	0.0161173	0.0444446	-0.0971917	0.0512822	-0.0717949	-0.0239316	0.0258853	-0.0825397	0.00634933	0.047375	-0.0971917	-0.0180708	-0.01221	0.0112333	-0.0141636	-0.0503052	-0.0229548	-0.0249084	0.0317461	-0.0405372	-0.0336996	0.0102565	-0.0493284	-0.0473748	0.0297925	-0.01221	-0.0581197	-0.041514	0.0112333	-0.0200244	-0.021978	-0.0131868	-0.0327228	-0.017094	0.0180709	-0.041514	-0.0229548	0.00830293	-0.0551893	-0.0014652	-0.0014652	-0.046398	-0.00830281	-0.01221	-0.0424908	-0.0034188	0.00146532	-0.0434676	-0.031746	0.00048852	-0.0288156	-0.0278388	-0.00732601	-0.0307692	-0.0346764	-0.00927961	-0.0151404	-0.0278388	-0.0190476	-0.0229548	-0.0239316	-0.0043956	-0.0180708	-0.0327228	-0.0034188	-0.0141636	-0.0239316	-0.00537241	-0.01221	-0.0278388	-0.01221	-0.0190476	-0.0249084	-0.0151404	-0.0210012	-0.0297924	-0.0131868	-0.0190476	-0.0239316	-0.021978	-0.0180708	-0.0200244	-0.0112332	-0.021978	-0.0249084	-0.017094	-0.0190476	-0.021978	-0.017094	-0.0229548	-0.0200244	-0.021978	-0.0239316	-0.0210012	-0.0180708	-0.0180708	-0.0249084	-0.0190476	-0.0180708	-0.0180708	-0.01221	-0.0180708	-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.0180708	-0.0161172	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0210012	-0.0239316	-0.0190476	-0.021978	-0.0229548	-0.0180708	-0.021978	-0.0210012	-0.0180708	-0.0180708	-0.0229548	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0161172	-0.017094	-0.0151404	-0.0229548	-0.0210012	-0.0151404	-0.0200244	-0.017094	-0.017094	-0.0210012	-0.0229548	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0210012	-0.0180708
-0.0161172	-0.0151404	-0.0180708	-0.0239316	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.017094	-0.021978	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.017094	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.021978	-0.0190476	-0.0190476	-0.021978	-0.0200244	-0.0180708	-0.0239316	-0.0190476	-0.0210012	-0.021978	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0190476	-0.0229548	-0.0161172	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0180708	-0.0180708	-0.0239316	-0.0210012	-0.0200244	-0.0141636	-0.0210012	-0.017094	-0.0200244	-0.021978	-0.0239316	-0.0200244	-0.0200244	-0.0229548	-0.017094	-0.13138	0.854213	-1.42173	1.82906	-0.475214	-1.43346	1.82906	-1.45592	0.0835166	0.945055	-1.53993	0.818071	0.157753	-0.6442	0.537729	-0.47619	0.0151405	0.130403	-0.0766789	0.255434	-0.459585	0.0239317	0.112821	0.0141637	0.0190477	-0.0757021	-0.117705	0.0981686	-0.0776557	0.0971918	-0.121612	0.0141637	-0.177289	0.102076	0.123565	-0.202686	0.0434678	-0.0659341	-0.0473748	0.137241	-0.113797	-0.0757021	0.0639806	-0.10696	0.0385838	-0.00927961	-0.0493284	0.0200245	-0.0503052	-0.0766789	0.0737486	0.0102565	-0.0590965	-0.0844933	0.0336998	-0.0200244	0.0151405	-0.0503052	-0.0864469	0.0532358	-0.0346764	-0.0542125	0.0463982	-0.0434676	-0.0669109	-0.0004884	0.0151405	-0.00830281	-0.0503052	-0.0278388	-0.00927961	-0.00634921	-0.0112332	-0.0297924	-0.0483516	0.00927973	-0.0327228	-0.00830281	0.00244212	-0.046398	-0.021978	0.00146532	-0.0327228	-0.00634921	-0.002442	-0.046398	-0.0288156	0.0161173	-0.0239316	-0.0424908	-0.002442	-0.0239316	-0.0258852	-0.00732601	-0.0151404	-0.0336996	-0.0151404	-0.0112332	-0.0200244	-0.00927961	-0.0180708	-0.0356532	-0.00634921	-0.0229548	-0.03663	-0.0102564	-0.0239316	-0.0297924	-0.0151404	-0.0190476	-0.021978	-0.0161172	-0.0258852	-0.0297924	-0.0102564	-0.0151404	-0.0288156	-0.021978	-0.0161172	-0.0131868	-0.017094	-0.021978	-0.026862	-0.0141636	-0.0190476	-0.0249084	-0.017094	-0.0161172	-0.0190476	-0.0190476	-0.0151404	-0.0210012	-0.017094	-0.0190476	-0.0278388	-0.0180708	-0.017094	-0.0239316	-0.0161172	-0.0200244	-0.0190476	-0.0161172	-0.017094	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.021978	-0.0200244	-0.021978	-0.021978	-0.021978	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0239316	-0.0210012	-0.0210012	-0.0190476	-0.0161172	-0.0180708	-0.017094	-0.017094	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.017094	-0.017094	-0.0200244	-0.0180708	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0200244	-0.0180708	-0.0210012	-0.0151404	-0.0200244	-0.0210012	-0.0200244	-0.0180708	-0.0190476
-0.0190476	-0.0210012	-0.0180708	-0.0141636	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.0200244	-0.0161172	-0.0131868	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0180708	-0.021978	-0.021978	-0.0180708	-0.0180708	-0.021978	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0141636	-0.0190476	-0.0180708	-0.021978	-0.021978	-0.0200244	-0.0229548	-0.0258852	-0.021978	-0.0200244	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.0210012	-0.0200244	-0.0151404	-0.0180708	-0.0210012	-0.0180708	-0.017094	-0.0141636	-0.0180708	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.0161172	0.141148	-1.03101	1.32894	-1.57802	0.37265	1.07888	-2	1.44322	-0.168498	-0.91282	1.32894	-0.905983	-0.0678877	0.526007	-0.534799	0.481075	-0.105983	-0.160684	-0.0405372	-0.203663	0.382418	-0.142125	-0.111844	-0.00634921	-0.0952381	0.0258853	0.0942614	-0.126496	-0.0004884	-0.136264	0.125519	-0.0825397	0.13431	-0.159707	-0.123565	0.146032	-0.0874237	0.00830293	-0.0034188	-0.161661	0.0600734	0.0161173	-0.0688645	0.0542126	-0.0903541	-0.00927961	-0.00634921	-0.0620269	0.0307693	0.0112333	-0.107937	-0.0434676	0.0210013	0.0346766	-0.0874237	-0.002442	-0.0639805	-0.0004884	0.0561662	-0.0962149	-0.00830281	0.0268621	-0.0952381	0.00341892	0.0454214	-0.0639805	-0.0639805	-0.002442	-0.0034188	-0.0180708	-0.01221	-0.03663	-0.0395604	0.00341892	0.00244212	-0.0610501	0.00537252	-0.0307692	-0.0483516	0.0219781	-0.0200244	-0.046398	-0.00927961	-0.0346764	-0.03663	0.00927973	-0.00927961	-0.0620269	-0.0131868	0.0141637	-0.0454212	-0.0210012	-0.00537241	-0.0434676	-0.021978	-0.00537241	-0.031746	-0.0278388	-0.0112332	-0.0356532	-0.0161172	0.00048852	-0.0424908	-0.0239316	-0.0034188	-0.0327228	-0.0229548	-0.00830281	-0.0297924	-0.021978	-0.00927961	-0.0327228	-0.0210012	-0.0131868	-0.0288156	-0.0278388	-0.0151404	-0.0161172	-0.021978	-0.0151404	-0.021978	-0.0210012	-0.0151404	-0.0229548	-0.0278388	-0.0151404	-0.0200244	-0.021978	-0.0151404	-0.0210012	-0.0229548	-0.0210012	-0.026862	-0.017094	-0.0131868	-0.0200244	-0.0180708	-0.0180708	-0.017094	-0.0161172	-0.0190476	-0.0239316	-0.0239316	-0.01221	-0.0180708	-0.0239316	-0.0200244	-0.0200244	-0.021978	-0.0161172	-0.0229548	-0.0229548	-0.0229548	-0.0210012	-0.0229548	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0210012	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0229548	-0.0229548	-0.0210012	-0.021978	-0.021978	-0.0200244	-0.0180708	-0.0190476	-0.0131868	-0.017094	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0229548	-0.0161172	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0229548	-0.0258852	-0.0239316	-0.0180708	-0.0210012
-0.017094	-0.0180708	-0.017094	-0.0180708	-0.0151404	-0.0200244	-0.021978	-0.017094	-0.0161172	-0.0239316	-0.021978	-0.021978	-0.0210012	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.021978	-0.0200244	-0.0229548	-0.0210012	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.0180708	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0151404	-0.017094	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.0180708	-0.0141636	-0.0210012	-0.0190476	-0.0161172	-0.0141636	-0.017094	-0.0200244	-0.0200244	-0.0229548	-0.0210012	-0.0210012	-0.0200244	-0.0239316	-0.017094	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0229548	-0.0200244	-0.021978	-0.30525	0.00341892	-1.22149	1.42271	-0.0805861	-1.93748	2	-1.47937	0.57094	-0.127473	-0.895238	1.21172	-0.441026	-0.45177	0.259341	-0.407814	0.394139	-0.133333	-0.0590965	-0.0473748	-0.143101	0.22613	-0.172405	0.0297925	0.0678878	-0.142125	0.0366302	-0.0649573	-0.0581197	0.217338	-0.217338	-0.0434676	-0.149939	0.203663	0.00048852	-0.160684	0.00634933	-0.0473748	0.0122101	0.0942614	-0.130403	-0.0043956	-0.0239316	-0.0503052	0.0385838	-0.0434676	-0.0131868	-0.0112332	-0.0630037	-0.0102564	0.0395606	0.00244212	-0.0590965	-0.0796093	0.0630038	-0.0356532	0.0190477	-0.0590965	-0.0600733	0.0434678	-0.046398	-0.0307692	0.0454214	-0.0571429	-0.0649573	0.0161173	0.0210013	-0.0297924	-0.0405372	-0.0210012	-0.0151404	-0.0043956	-0.01221	-0.046398	-0.0229548	0.00341892	-0.0376068	0.0112333	-0.0180708	-0.0581197	-0.00537241	-0.01221	-0.031746	0.00537252	-0.0141636	-0.0444444	-0.0141636	0.0161173	-0.0297924	-0.0376068	0.00146532	-0.0278388	-0.0190476	0.00048852	-0.0190476	-0.03663	-0.0180708	-0.0190476	-0.021978	-0.00830281	-0.031746	-0.031746	-0.0014652	-0.0288156	-0.0278388	-0.0034188	-0.0258852	-0.0297924	-0.00830281	-0.0210012	-0.0151404	-0.0151404	-0.0239316	-0.0210012	-0.00634921	-0.017094	-0.0239316	-0.0190476	-0.0161172	-0.0131868	-0.01221	-0.0210012	-0.0180708	-0.01221	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0258852	-0.0200244	-0.017094	-0.0229548	-0.017094	-0.0190476	-0.0258852	-0.0180708	-0.0180708	-0.0210012	-0.0161172	-0.017094	-0.0210012	-0.0161172	-0.0151404	-0.0229548	-0.0210012	-0.0200244	-0.0229548	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.017094	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.0229548	-0.017094	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.0210012	-0.0210012	-0.0200244	-0.0210012	-0.026862	-0.021978	-0.0229548	-0.0200244	-0.017094	-0.017094	-0.0190476	-0.0151404	-0.0161172	-0.0190476	-0.0161172	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.0141636	-0.0180708	-0.0229548	-0.021978	-0.0161172	-0.0180708	-0.0190476	-0.0180708	-0.017094	-0.0141636	-0.017094	-0.0249084	-0.021978	-0.0161172
-0.0249084	-0.0258852	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0180708	-0.0151404	-0.0200244	-0.0200244	-0.0180708	-0.0141636	-0.0180708	-0.0180708	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0249084	-0.0229548	-0.0210012	-0.0190476	-0.021978	-0.0229548	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0161172	-0.0180708	-0.017094	-0.0190476	-0.0200244	-0.017094	-0.0190476	-0.0210012	-0.021978	-0.0200244	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0161172	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.0180708	0.37265	-0.864957	1.37973	-0.827839	0.0786326	1.07888	-2	1.44908	-0.287668	-0.623687	1.32894	-1.02711	0.138217	0.475214	-0.444933	0.465446	-0.210501	-0.0727717	-0.0239316	-0.10696	0.282784	-0.209524	-0.0180708	-0.0014652	-0.120635	0.0385838	0.0385838	-0.0757021	-0.00830281	-0.174359	0.160684	-0.0669109	0.13138	-0.192918	-0.0835165	0.141148	-0.0678877	0.00048852	-0.0180708	-0.147009	0.0678878	-0.0004884	-0.0483516	0.0336998	-0.0884005	0.00537252	-0.0180708	-0.0444444	0.0317461	-0.00537241	-0.0923077	-0.041514	0.0180709	0.0395606	-0.0913309	0.00830293	-0.0649573	-0.0014652	0.0493286	-0.0923077	-0.00732601	0.0219781	-0.0981685	0.0112333	0.0434678	-0.0708181	-0.0590965	0.00439572	-0.0102564	-0.0229548	-0.0112332	-0.0434676	-0.0395604	0.0112333	-0.00732601	-0.0581197	0.00830293	-0.0405372	-0.0385836	0.0229549	-0.0258852	-0.0346764	-0.0043956	-0.0346764	-0.0229548	0.00927973	-0.0161172	-0.0649573	-0.0112332	0.00830293	-0.0522588	-0.0141636	-0.0043956	-0.0493284	-0.0141636	-0.00732601	-0.0356532	-0.0258852	-0.0141636	-0.0405372	-0.0131868	-0.0014652	-0.041514	-0.017094	-0.002442	-0.0307692	-0.017094	-0.00927961	-0.0327228	-0.021978	-0.0141636	-0.0249084	-0.0239316	-0.01221	-0.026862	-0.026862	-0.00830281	-0.0161172	-0.0190476	-0.0180708	-0.021978	-0.017094	-0.0141636	-0.0229548	-0.021978	-0.0112332	-0.0180708	-0.0239316	-0.0151404	-0.0210012	-0.0180708	-0.0190476	-0.0327228	-0.0190476	-0.00927961	-0.0200244	-0.0200244	-0.0200244	-0.0249084	-0.0161172	-0.0151404	-0.0239316	-0.0229548	-0.0151404	-0.0180708	-0.026862	-0.0210012	-0.0239316	-0.0229548	-0.0190476	-0.0239316	-0.0229548	-0.0210012	-0.017094	-0.017094	-0.021978	-0.017094	-0.0180708	-0.017094	-0.0151404	-0.017094	-0.0151404	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.0190476	-0.017094	-0.0161172	-0.0200244	-0.0210012	-0.0161172	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0229548	-0.0229548	-0.0239316	-0.0190476	-0.0210012	-0.021978	-0.0249084
