-0.15873	-0.119658	-0.20464	-0.318925	-0.10696	-0.0688645	-0.139194	-0.249573	-0.248596	-0.0424908	0.0200245	-0.0376068	-0.129426	-0.240781	-0.169475	0.0786326	0.116728	-0.0893773	-0.046398	0.121612	-0.0561661	-0.0962149	-0.147985	-0.041514	-0.143101	-0.287668	-0.159707	0.104029	-0.051282	-0.189011	-0.223199	-0.15873	0.0444446	-0.10989	-0.248596	-0.228083	-0.0424908	0.0258853	-0.0815629	-0.10989	-0.0200244	-0.0395604	-0.00634921	-0.191941	-0.181197	-0.0307692	-0.173382	-0.297436	-0.262271	-0.046398	-0.0503052	0.0551894	-0.0688645	0.0210013	-0.002442	0.0551894	-0.10696	-0.166545	-0.186081	0.107937	-0.653968	0.945055	-0.511355	-0.856166	1.26642	-0.469353	0.231014	-0.921612	-0.824908	1.59463	0.179243	-0.975336	-0.49475	0.194872	0.978266	0.00048852	-1.20879	-0.514286	0.758486	0.389255	-0.734066	-0.86105	0.249573	0.417583	0.00341892	-1.09744	0.186081	0.263248	-0.516239	-0.252503	-0.176313	0.293529	0.042491	-0.64127	-0.203663	0.0757022	0.209524	-0.187057	-0.441026	-0.161661	0.254457	0.291575	-0.227106	-0.293529	0.149939	0.160684	-0.0590965	0.0229549	-0.261294	-0.142125	-0.0932845	0.111844	0.194872	-0.208547	-0.208547	-0.162637	0.153846	-0.0932845	-0.243712	-0.238828	-0.20464	0.0688646	-0.0190476	-0.0551893	-0.225153	-0.151893	-0.156777	-0.0815629	-0.100122	-0.13431	0.00439572	-0.187057	-0.120635	0.00341892	-0.0385836	-0.462515	-0.417582	-0.0864469	-0.0190476	-0.0903541	-0.398046	-0.209524	-0.0757021	0.0893774	-0.002442	-0.35409	-0.0923077	0.0649574	0.0190477	-0.0884005	-0.125519	-0.105006	-0.0971917	-0.115751	-0.126496	-0.0581197	-0.112821	-0.261294	-0.110867	0.071795	0.116728	-0.132357	-0.175336	-0.193895	0.0483518	0.0532358	-0.166545	-0.311111	-0.0639805	0.0737486	0.0180709	-0.145055	-0.337485	-0.166545	0.110867	-0.0854701	-0.151893	-0.279853	-0.105006	-0.181197	-0.026862	-0.0659341	-0.265201	-0.22906	-0.186081	-0.0942613	0.037607	0.0268621	-0.0805861	-0.142125	-0.0229548	0.119658	-0.0962149	-0.237851	-0.220269	0.0327229	0.140171	-0.0483516	-0.198779	-0.252503	-0.263248	-0.00634921	-0.13138	-0.175336	-0.157753	0.105983	0.0874238	0.0854702	-0.116728	-0.0522588	-0.117705	-0.0356532	-0.140171	-0.0757021	-0.315018	-0.227106	-0.021978	-0.0903541	-0.0678877	-0.192918	-0.227106	-0.021978	0.177289	-0.0669109	-0.161661	-0.121612	-0.0727717	0.0903542	-0.0288156	-0.0473748	-0.0649573	-0.174359	0.0239317	-0.264225	-0.108913	0.00537252	-0.128449	-0.0903541	-0.0776557	-0.10696	-0.100122	-0.265201	-0.2779	-0.0620269	-0.137241	-0.127473	-0.116728	-0.0923077	-0.0210012	0.0434678	-0.108913	-0.0776557	-0.120635	-0.239805	-0.322833	-0.222222
-0.0874237	-0.337485	-0.241758	-0.194872	-0.15873	-0.194872	0.086447	-0.254457	-0.0395604	-0.0981685	-0.0551893	-0.0669109	0.290598	-0.279853	0.18022	-0.041514	0.00341892	-0.123565	0.132357	-0.25348	0.196826	-0.25641	-0.111844	-0.25641	-0.104029	-0.157753	-0.0581197	-0.169475	-0.0659341	-0.107937	-0.135287	-0.0962149	0.170452	-0.314041	-0.0971917	0.0434678	0.148962	-0.161661	-0.137241	-0.0844933	0.037607	-0.0454212	-0.265201	-0.203663	-0.126496	0.0590966	-0.218315	-0.0903541	-0.0141636	0.10989	-0.0561661	0.0317461	-0.105983	0.0268621	-0.181197	0.185104	-0.177289	-0.130403	-0.0610501	-0.152869	-0.18315	-0.296459	-0.265201	0.842491	0.143101	-1.20879	0.00146532	0.446887	-0.659829	-0.381441	-0.485958	0.30232	0.59243	-0.734066	-0.876679	0.565079	0.647131	-0.30525	-0.446886	0.0874238	0.286691	-0.44591	-0.829792	-0.0424908	0.66569	-0.273016	-0.316972	-0.0356532	0.261294	0.0737486	-0.596337	-0.553358	0.225153	0.0825398	-0.195849	-0.401954	-0.0962149	0.176313	-0.021978	-0.191941	-0.00927961	-0.0190476	-0.0210012	-0.264225	0.0590966	-0.188034	-0.0395604	-0.233944	0.0727718	0.304274	0.0210013	-0.250549	-0.103052	0.233944	0.0278389	-0.286691	-0.192918	0.0434678	0.143101	-0.334554	-0.324786	-0.00732601	-0.159707	-0.269109	-0.391209	0.091331	0.144078	-0.234921	-0.211477	-0.0776557	0.311111	0.00048852	-0.478144	-0.412698	-0.135287	-0.0376068	-0.420513	-0.387302	-0.18315	0.091331	-0.0952381	-0.242735	0.0630038	0.00146532	-0.174359	-0.193895	-0.119658	0.148962	-0.211477	-0.154823	-0.303297	0.123565	0.159707	0.0395606	-0.227106	-0.188034	0.28083	-0.0210012	-0.167521	-0.0698413	-0.0698413	0.10989	-0.216361	-0.213431	-0.0336996	-0.0307692	-0.242735	-0.0376068	-0.154823	-0.0395604	-0.100122	-0.362882	-0.320879	-0.0688645	-0.0395604	-0.286691	-0.20464	0.0346766	-0.154823	0.103053	-0.102076	-0.284737	-0.0454212	0.0405374	-0.141148	-0.159707	-0.0102564	0.00830293	0.151893	-0.194872	-0.03663	-0.0542125	-0.128449	-0.137241	-0.142125	-0.262271	-0.133333	0.0141637	-0.243712	-0.357021	-0.0971917	-0.0278388	-0.132357	-0.103052	-0.249573	-0.223199	-0.0571429	-0.0590965	0.0415142	-0.0444444	0.00634933	-0.002442	0.113797	-0.126496	-0.122589	0.0229549	0.133333	-0.211477	-0.247619	-0.0757021	0.0825398	-0.188034	-0.154823	-0.117705	0.0727718	-0.0327228	-0.145055	-0.39707	-0.166545	-0.132357	-0.0962149	-0.164591	-0.00927961	0.105983	0.057143	-0.0884005	-0.194872	-0.051282	-0.0346764	0.00341892	-0.173382	-0.0932845	0.00341892	-0.0483516	-0.13138	-0.0962149	0.0278389	0.150916	-0.20757	-0.165568	-0.217338	0.0366302	-0.124542	-0.144078	-0.25641	0.0981686
-0.188034	-0.111844	-0.0678877	-0.00732601	-0.0815629	-0.163614	-0.0835165	-0.0112332	-0.0581197	-0.0561661	-0.22906	-0.0395604	0.0893774	-0.125519	-0.250549	-0.169475	-0.170452	-0.198779	-0.214408	-0.0659341	-0.169475	0.0122101	0.0796094	0.157753	-0.0698413	-0.119658	0.0512822	0.0444446	-0.0424908	-0.138217	-0.262271	0.00830293	-0.110867	0.0278389	-0.20464	-0.138217	-0.123565	-0.273016	-0.331624	-0.259341	-0.017094	-0.160684	-0.340415	-0.141148	-0.00732601	0.00537252	-0.172405	-0.193895	-0.20464	-0.30232	-0.130403	0.042491	-0.0932845	-0.168498	0.0112333	0.115751	0.00634933	-0.0112332	-0.262271	-0.107937	0.20464	0.309158	-0.454701	-1.42173	-0.32674	0.977289	0.294506	-0.051282	-0.437118	-0.217338	0.34823	0.218315	-0.362882	-0.312088	0.361905	-0.195849	-0.18315	0.0942614	-0.0610501	-0.312088	-0.227106	0.0395606	-0.179243	-0.103052	-0.121612	-0.331624	0.00244212	0.245666	-0.128449	-0.196825	-0.102076	-0.0766789	0.0590966	-0.0493284	-0.190965	-0.199756	-0.218315	-0.173382	-0.0561661	0.0307693	-0.32381	-0.325763	-0.172405	0.110867	-0.146032	-0.273993	-0.301343	0.0346766	0.0590966	-0.0444444	-0.287668	-0.299389	-0.219292	0.00830293	-0.102076	-0.176313	-0.197802	-0.148962	-0.0796093	0.13431	-0.0385836	0.0131869	-0.234921	-0.0249084	0.127473	-0.0131868	-0.1558	-0.303297	-0.122589	0.0180709	-0.021978	-0.164591	-0.0376068	-0.201709	0.244689	0.0903542	-0.0884005	-0.102076	-0.0581197	-0.0327228	-0.0932845	-0.156777	-0.0503052	-0.346276	-0.190965	-0.203663	-0.176313	-0.164591	-0.208547	-0.110867	-0.148962	-0.0893773	-0.026862	-0.0376068	-0.239805	-0.0522588	-0.0678877	-0.0542125	-0.0522588	-0.0971917	-0.176313	-0.116728	0.138217	0.037607	-0.200733	-0.225153	-0.03663	-0.104029	-0.0903541	-0.264225	-0.369719	0.0102565	-0.0395604	-0.236874	-0.193895	-0.181197	-0.0561661	-0.031746	-0.0854701	-0.209524	-0.132357	-0.0620269	-0.00634921	0.0659342	-0.0200244	0.0327229	-0.0649573	0.0600734	0.081563	-0.0239316	-0.240781	-0.254457	-0.0825397	-0.23199	-0.175336	-0.187057	0.0405374	-0.195849	-0.199756	-0.102076	-0.017094	-0.0825397	-0.0649573	-0.205617	-0.222222	-0.03663	-0.0600733	-0.285714	-0.264225	-0.128449	-0.0161172	-0.168498	-0.139194	-0.25348	0.0278389	0.071795	0.0698414	-0.18022	-0.143101	0.143101	0.172405	-0.0493284	-0.121612	-0.0796093	0.0610502	0.0122101	-0.244689	-0.248596	-0.170452	-0.165568	-0.212454	-0.212454	-0.0903541	-0.103052	-0.103052	-0.255433	-0.0239316	-0.00634921	-0.0864469	-0.0307692	-0.0190476	-0.0717949	-0.163614	-0.172405	-0.18315	-0.170452	-0.0805861	-0.0200244	-0.0424908	-0.0395604	-0.173382	-0.0551893	0.0590966	-0.202686	-0.313065	-0.232967
-0.10696	-0.0258852	-0.195849	0.0161173	0.0942614	0.164591	-0.4	-0.554335	-0.412698	0.122589	-0.227106	-0.25348	-0.190965	0.200733	-0.194872	-0.199756	-0.103052	-0.0737485	-0.177289	-0.0786325	-0.127473	-0.213431	-0.0278388	-0.141148	-0.0346764	-0.0356532	-0.0571429	-0.031746	0.247619	-0.175336	-0.0581197	-0.0903541	-0.0278388	-0.195849	-0.114774	-0.269109	0.144078	0.0483518	-0.172405	-0.223199	0.161661	-0.0112332	0.145055	-0.185104	-0.139194	0.0288157	0.126496	-0.387302	-0.129426	-0.112821	0.103053	-0.215385	-0.198779	-0.189011	0.222222	0.00341892	-0.175336	0.0434678	-0.333578	-0.0942613	0.346276	-1.00952	0.334554	0.413675	-0.314041	-0.169475	-1.18926	0.506471	0.682296	-0.915751	-0.594383	-0.113797	0.370696	0.263248	-0.56801	-0.658852	0.232967	0.30232	-0.115751	-0.250549	-0.0669109	0.260318	-0.0249084	-0.290598	-0.325763	0.32967	-0.365812	-0.32674	0.252503	0.265202	0.100122	-0.449817	-0.231013	0.0444446	0.066911	-0.119658	-0.220269	-0.046398	0.289622	0.0893774	-0.15873	-0.471306	-0.0717949	-0.0786325	-0.152869	-0.0747253	-0.118681	-0.139194	0.0503054	0.0249085	-0.0434676	-0.20464	-0.031746	-0.0561661	-0.228083	-0.0151404	-0.0288156	-0.122589	-0.20757	-0.201709	-0.231013	-0.165568	0.0239317	-0.194872	-0.390232	-0.233944	0.066911	0.142125	-0.0932845	-0.258364	-0.0981685	0.140171	0.0688646	-0.105983	-0.275946	-0.0639805	-0.0102564	0.0434678	-0.0659341	-0.361905	-0.174359	0.152869	-0.026862	-0.122589	-0.171429	-0.0884005	0.102076	-0.116728	-0.0942613	-0.28083	-0.217338	-0.0102564	0.111844	-0.150916	-0.128449	-0.129426	-0.115751	-0.0376068	-0.136264	-0.0737485	-0.105983	-0.123565	-0.0981685	-0.141148	-0.0913309	-0.0942613	0.0102565	0.0151405	-0.157753	-0.0923077	-0.0688645	-0.126496	-0.110867	-0.299389	0.0991454	0.156777	-0.194872	-0.191941	-0.233944	0.0991454	0.00927973	-0.163614	-0.139194	-0.133333	0.0161173	-0.130403	-0.1558	-0.143101	-0.200733	-0.135287	-0.154823	-0.112821	-0.219292	-0.0854701	-0.104029	0.0903542	-0.0698413	-0.0747253	-0.171429	-0.0014652	0.0727718	0.156777	-0.192918	-0.0971917	-0.0805861	-0.00927961	-0.0131868	-0.0542125	-0.13138	-0.102076	-0.255433	-0.216361	-0.249573	-0.194872	-0.13138	-0.179243	-0.156777	-0.0102564	-0.0424908	-0.186081	-0.160684	-0.230037	0.00927973	0.00048852	-0.261294	-0.240781	-0.0590965	-0.0952381	-0.115751	-0.138217	-0.0962149	-0.197802	-0.128449	-0.165568	0.037607	-0.246642	-0.149939	-0.0229548	0.0249085	0.0229549	-0.278877	-0.327717	-0.110867	0.0200245	0.15873	-0.257387	-0.0932845	0.0610502	0.187057	0.0991454	-0.10696	-0.119658	0.15873	0.062027	-0.0180708	-0.291575
0.0796094	-0.291575	-0.128449	0.0190477	0.0385838	0.071795	-0.157753	-0.0825397	-0.0551893	0.0971918	-0.431258	0.0229549	-0.206593	-0.154823	-0.150916	-0.0864469	-0.293529	0.0268621	-0.270085	-0.117705	-0.266178	0.066911	-0.117705	0.192918	-0.30525	-0.161661	-0.115751	0.190965	-0.300366	0.00048852	-0.373626	0.00048852	0.0649574	0.00537252	-0.275946	0.071795	-0.141148	-0.0327228	-0.0923077	-0.171429	-0.238828	0.0288157	-0.262271	-0.0639805	0.00146532	-0.127473	-0.0034188	-0.113797	-0.163614	0.0512822	0.0639806	-0.389255	0.071795	-0.147985	-0.316972	0.222222	-0.331624	0.332601	-0.184127	-0.707692	1.14432	-0.398046	0.066911	-0.601221	-0.25641	1.04469	0.0942614	-0.943101	-0.258364	-0.10696	0.684249	-0.278877	-0.86105	-0.400977	0.554335	0.0258853	-0.167521	-0.678388	-0.0112332	0.127473	-0.103052	-0.66569	0.236874	0.173382	-0.380464	-0.165568	0.0141637	0.196826	0.272039	-0.477167	-0.105006	0.254457	0.0971918	-0.258364	-0.408791	-0.199756	0.214408	0.122589	-0.301343	-0.225153	0.0385838	-0.00634921	0.0932846	0.0698414	-0.0669109	-0.0493284	-0.324786	-0.0942613	-0.00537241	-0.210501	-0.32381	-0.0551893	-0.0766789	0.0952382	0.047375	-0.199756	-0.222222	0.246642	-0.00927961	-0.0102564	-0.196825	-0.0210012	-0.162637	-0.0688645	-0.250549	-0.0278388	-0.0805861	-0.289621	-0.324786	0.225153	-0.103052	-0.0923077	-0.312088	-0.18315	0.0923078	0.0659342	-0.254457	-0.0473748	-0.0249084	-0.0190476	0.0405374	-0.0786325	-0.222222	-0.0112332	-0.0844933	-0.25348	0.0757022	-0.118681	-0.262271	0.0727718	-0.136264	0.0200245	0.0659342	-0.217338	-0.211477	0.0454214	-0.01221	-0.213431	-0.262271	-0.2779	0.0923078	-0.0405372	-0.244689	-0.226129	0.0952382	-0.0844933	-0.0757021	-0.0561661	-0.115751	-0.216361	-0.178266	-0.0766789	0.0112333	-0.0102564	-0.160684	-0.216361	0.0971918	0.00537252	0.0405374	-0.249573	-0.129426	-0.0278388	0.00537252	-0.363858	-0.122589	0.00732613	-0.0952381	-0.111844	-0.144078	-0.231013	0.232967	-0.138217	-0.156777	0.0532358	-0.0522588	-0.0288156	-0.0893773	-0.265201	-0.0210012	0.135287	-0.117705	-0.20464	-0.0434676	-0.125519	0.00244212	-0.0590965	-0.212454	-0.0913309	0.0483518	-0.189988	-0.114774	0.231014	-0.228083	0.0561662	-0.0620269	-0.166545	-0.172405	-0.133333	-0.266178	-0.137241	-0.0669109	-0.188034	-0.0346764	-0.13138	-0.188034	-0.103052	-0.0786325	-0.245665	-0.191941	-0.170452	-0.112821	-0.0581197	0.0317461	-0.126496	-0.0454212	0.096215	-0.0844933	0.142125	-0.148962	-0.219292	0.0297925	0.128449	-0.114774	0.0874238	-0.0522588	0.140171	0.166545	-0.00927961	-0.0864469	-0.0112332	-0.117705	-0.0229548	0.0200245	-0.0571429	-0.25641	0.00634933
-0.0454212	-0.107937	-0.104029	0.0542126	0.0317461	-0.115751	-0.227106	-0.0210012	-0.0600733	-0.133333	-0.200733	-0.0854701	0.0884006	0.00537252	-0.041514	-0.0493284	-0.0649573	-0.0815629	-0.0815629	-0.0717949	-0.0258852	-0.144078	-0.285714	-0.163614	-0.132357	-0.138217	-0.151893	0.0581198	0.066911	-0.151893	-0.172405	-0.162637	-0.051282	-0.0336996	-0.147985	-0.286691	-0.10989	-0.122589	-0.239805	-0.419536	-0.255433	0.00634933	0.0366302	-0.0288156	-0.0532357	-0.0971917	0.047375	0.0991454	-0.141148	-0.189011	-0.0161172	0.0112333	0.062027	-0.0356532	-0.176313	0.00146532	-0.0688645	-0.0522588	-0.111844	0.217338	0.28083	-0.511355	-1.25372	-0.144078	0.674481	0.125519	0.00244212	-0.265201	-0.271062	0.167521	0.181197	-0.384371	-0.136264	0.105983	-0.257387	0.0229549	0.142125	-0.0864469	-0.307204	-0.214408	-0.0493284	0.0346766	-0.121612	-0.591453	-0.313065	0.071795	0.311111	-0.291575	-0.484005	-0.164591	0.178266	0.0170941	-0.0014652	-0.435165	-0.211477	0.1558	0.0385838	0.0805862	-0.313065	-0.148962	-0.219292	-0.03663	0.00439572	-0.13431	-0.141148	-0.141148	-0.252503	0.0219781	0.0688646	-0.285714	-0.156777	-0.189011	-0.120635	-0.0757021	-0.0835165	-0.269109	-0.187057	-0.0424908	0.057143	-0.114774	-0.257387	-0.25348	0.0503054	0.107937	-0.0884005	-0.169475	-0.0229548	0.0630038	0.101099	0.0170941	-0.261294	-0.267155	-0.0913309	-0.0659341	-0.108913	-0.202686	-0.144078	-0.258364	-0.0493284	-0.0893773	-0.160684	-0.190965	-0.105983	0.0190477	-0.0571429	-0.0014652	-0.101099	-0.127473	-0.264225	-0.162637	-0.0385836	0.00146532	-0.0688645	-0.0669109	-0.0561661	-0.0424908	0.177289	-0.10989	-0.35409	-0.262271	-0.113797	-0.142125	-0.178266	-0.215385	-0.205617	-0.0327228	0.0493286	-0.0473748	-0.200733	-0.0747253	0.0219781	0.114774	-0.0786325	-0.124542	-0.143101	-0.167521	-0.0981685	-0.0385836	-0.147985	-0.259341	-0.202686	0.0708182	-0.0112332	-0.18022	-0.164591	-0.34823	-0.102076	-0.0278388	-0.0698413	-0.170452	-0.174359	-0.0043956	-0.159707	-0.0981685	-0.387302	-0.211477	-0.0278388	-0.0473748	-0.175336	-0.211477	-0.03663	0.0229549	0.00341892	-0.0698413	-0.18022	-0.0034188	-0.0620269	-0.102076	-0.176313	0.00732613	0.066911	-0.188034	-0.102076	-0.139194	-0.0600733	-0.103052	-0.215385	-0.137241	0.0278389	0.135287	-0.0893773	-0.175336	-0.126496	0.0698414	0.076679	-0.179243	-0.162637	-0.136264	-0.15873	-0.0297924	-0.220269	-0.327717	-0.168498	0.00439572	0.0698414	-0.201709	-0.149939	-0.0424908	0.0219781	0.0288157	-0.0835165	-0.116728	0.037607	-0.102076	-0.0454212	-0.265201	-0.200733	-0.100122	-0.215385	-0.18315	-0.231013	-0.13431	0.0327229	-0.267155	-0.252503	-0.222222
-0.0004884	0.0219781	-0.128449	-0.0747253	0.0170941	0.0796094	0.00244212	-0.169475	-0.162637	-0.0747253	-0.171429	-0.0825397	-0.172405	-0.226129	-0.0805861	0.00341892	0.0923078	-0.00634921	-0.112821	-0.0757021	-0.153846	-0.0639805	-0.190965	-0.219292	-0.00634921	-0.159707	0.0366302	-0.141148	-0.286691	-0.0747253	-0.291575	-0.227106	-0.146032	-0.114774	-0.142125	-0.0590965	0.0190477	0.00732613	-0.0913309	-0.112821	-0.0698413	-0.0923077	-0.0747253	-0.0649573	-0.046398	-0.0600733	-0.150916	-0.0981685	-0.0590965	0.124542	-0.110867	-0.23199	-0.128449	-0.0239316	0.0825398	-0.0932845	-0.186081	-0.10696	-0.0043956	-0.138217	-0.232967	-0.218315	-0.10989	-0.419536	0.444933	0.769231	-1.0652	-0.318925	0.615873	-0.135287	-0.392186	-0.540659	0.145055	0.691087	-0.10696	-1.08181	0.101099	0.689133	-0.199756	-0.629548	-0.137241	-0.017094	-0.168498	-0.767277	-0.484982	0.176313	0.103053	-0.509402	-0.111844	0.292552	0.191941	-0.442979	-0.278877	0.0796094	0.147985	-0.252503	-0.332601	-0.121612	0.10696	-0.0630037	-0.211477	-0.0796093	0.0757022	-0.174359	-0.214408	-0.235897	0.0327229	0.0991454	-0.0757021	-0.143101	0.0747254	0.0805862	-0.0864469	-0.163614	-0.206593	-0.0923077	-0.129426	0.0229549	-0.0757021	-0.0952381	-0.164591	-0.0210012	0.0903542	0.0317461	-0.211477	-0.284737	-0.00927961	0.1558	-0.237851	-0.42149	-0.249573	0.047375	0.0219781	-0.233944	-0.325763	-0.20464	0.145055	-0.240781	-0.279853	-0.0620269	0.0161173	-0.0884005	-0.162637	-0.230037	-0.141148	-0.114774	-0.0913309	-0.191941	-0.114774	-0.123565	-0.133333	-0.0825397	-0.119658	-0.0102564	0.0327229	-0.118681	0.0463982	-0.0561661	-0.0903541	-0.0571429	-0.105983	-0.200733	-0.117705	-0.186081	-0.0395604	-0.021978	-0.0424908	-0.0385836	-0.0581197	-0.0395604	-0.170452	-0.0551893	-0.0385836	-0.248596	-0.240781	-0.110867	-0.0522588	-0.031746	-0.122589	-0.152869	-0.0844933	-0.031746	-0.221245	-0.248596	-0.0434676	-0.0747253	-0.0297924	-0.041514	-0.182173	0.076679	-0.0708181	-0.0249084	-0.157753	-0.171429	-0.0483516	0.00146532	-0.219292	-0.190965	-0.142125	0.00048852	-0.0180708	-0.0327228	-0.248596	-0.203663	0.0307693	-0.117705	-0.119658	-0.239805	-0.144078	-0.0336996	0.00830293	-0.166545	-0.343346	-0.021978	-0.0190476	-0.0551893	0.0249085	-0.32967	0.00830293	0.0405374	-0.13431	-0.1558	-0.0454212	0.00634933	0.105983	-0.0356532	-0.0893773	-0.110867	-0.046398	-0.129426	-0.0551893	-0.173382	-0.123565	-0.200733	-0.216361	-0.241758	-0.0669109	-0.0757021	-0.216361	-0.116728	-0.174359	-0.185104	-0.25641	-0.139194	-0.136264	-0.041514	-0.144078	-0.146032	-0.120635	0.066911	-0.0551893	-0.0649573	0.0102565	0.0395606	-0.119658	0.0307693
-0.0659341	-0.301343	-0.0356532	0.0327229	-0.0249084	-0.0981685	-0.111844	-0.03663	0.10989	-0.0766789	-0.0786325	-0.181197	-0.105006	-0.230037	-0.0981685	-0.231013	-0.121612	-0.184127	-0.0620269	-0.193895	-0.141148	-0.20464	-0.249573	-0.0239316	0.157753	0.0249085	-0.0874237	-0.136264	0.091331	-0.143101	-0.124542	-0.186081	-0.0034188	-0.237851	-0.221245	-0.268132	-0.297436	-0.0542125	0.076679	-0.0669109	-0.0786325	0.0346766	0.00537252	-0.0004884	-0.0493284	-0.017094	0.0786326	-0.0776557	-0.15873	-0.041514	-0.214408	-0.170452	-0.00927961	-0.0600733	-0.240781	-0.357021	-0.152869	-0.600244	0.571917	-0.03663	-0.956776	0.154823	-0.331624	0.612943	-0.283761	-1.08278	0.245666	0.608059	0.0796094	-0.593407	-0.663736	0.205617	0.481075	0.0210013	-0.653968	-0.25641	0.294506	0.162637	-0.232967	-0.488889	-0.0825397	0.456655	-0.153846	0.00048852	-0.0161172	0.00244212	0.0610502	-0.168498	-0.116728	-0.0815629	-0.0161172	-0.337485	-0.32381	-0.125519	-0.0473748	-0.186081	-0.0688645	-0.241758	-0.0942613	0.0844934	0.00537252	-0.168498	-0.526984	-0.479121	-0.223199	0.119658	-0.10989	-0.410745	-0.0776557	-0.0346764	0.210501	-0.0600733	-0.325763	-0.102076	0.0903542	0.139194	0.20171	-0.173382	-0.0747253	-0.0493284	-0.0356532	-0.0376068	-0.041514	-0.105983	-0.0698413	-0.0923077	0.00732613	-0.1558	-0.234921	-0.296459	-0.026862	-0.0297924	0.0483518	-0.143101	-0.13138	-0.0112332	-0.0590965	-0.211477	-0.224176	-0.261294	-0.161661	-0.336508	-0.10696	-0.0102564	-0.120635	-0.120635	-0.165568	-0.01221	-0.0551893	-0.0395604	-0.143101	-0.289621	0.00146532	0.071795	0.0688646	-0.125519	-0.156777	0.0942614	0.062027	-0.143101	-0.461538	-0.241758	0.047375	0.081563	0.0317461	-0.107937	-0.101099	-0.0952381	-0.0004884	-0.264225	-0.186081	-0.147985	-0.0884005	-0.126496	-0.133333	0.0170941	-0.172405	-0.111844	0.00537252	-0.124542	-0.0766789	-0.041514	-0.150916	-0.0542125	-0.0913309	0.0649574	0.0561662	-0.186081	-0.156777	-0.161661	-0.171429	-0.0835165	-0.0669109	-0.0590965	-0.0590965	-0.0874237	0.086447	-0.232967	-0.18315	-0.242735	-0.140171	-0.225153	-0.148962	-0.286691	-0.25348	-0.0102564	-0.153846	-0.0737485	-0.103052	-0.236874	-0.0932845	-0.046398	-0.0708181	-0.299389	-0.0805861	0.0757022	-0.0610501	-0.194872	-0.147985	-0.111844	0.189011	0.20757	-0.138217	-0.129426	-0.244689	0.062027	0.00537252	-0.196825	-0.288645	-0.0630037	0.037607	0.0131869	-0.44884	0.00634933	-0.00732601	0.15873	-0.191941	-0.188034	0.0112333	-0.0590965	-0.205617	-0.281807	-0.194872	0.0288157	-0.00732601	-0.196825	-0.0786325	-0.0473748	-0.01221	-0.0112332	-0.177289	-0.0923077	-0.0913309	0.0122101	-0.245665	-0.139194
