0.0434678	-0.0542125	-0.225153	-0.0776557	-0.10696	-0.0239316	-0.0717949	0.0151405	-0.0590965	0.042491	-0.0600733	0.0112333	-0.187057	-0.228083	-0.0942613	-0.101099	-0.108913	-0.261294	-0.160684	-0.15873	-0.126496	-0.236874	-0.245665	-0.136264	-0.0249084	-0.125519	-0.0981685	0.00537252	-0.0004884	0.0151405	0.0249085	0.047375	-0.0796093	-0.0278388	-0.151893	-0.181197	-0.0669109	-0.0688645	-0.0649573	-0.190965	-0.0395604	-0.138217	0.0786326	0.0122101	-0.174359	-0.181197	-0.0786325	-0.165568	-0.13431	-0.112821	-0.0971917	0.0493286	0.0434678	-0.0884005	-0.185104	-0.0581197	-0.0180708	-0.255433	-0.0766789	-0.212454	0.0131869	-0.178266	-0.114774	0.434188	-1.53993	-0.474237	1.45592	0.0757022	-0.910867	0.281807	0.358974	-0.227106	0.15873	0.0874238	-0.03663	0.0268621	-0.00830281	-0.259341	0.123565	0.191941	-0.266178	-0.534799	-0.28083	0.118681	0.167521	-0.466422	-0.589499	-0.189988	0.196826	-0.0708181	-0.30525	-0.257387	0.119658	0.124542	-0.0297924	-0.236874	-0.262271	-0.196825	-0.0581197	-0.0346764	-0.244689	-0.28083	-0.0014652	-0.0688645	-0.002442	-0.0239316	-0.0151404	-0.129426	-0.141148	-0.0542125	0.145055	0.0297925	0.0542126	-0.152869	-0.154823	0.052259	0.167521	-0.0952381	-0.174359	-0.217338	-0.0571429	0.0297925	-0.130403	-0.383394	-0.32674	-0.13431	-0.0483516	-0.146032	-0.337485	-0.0356532	0.096215	0.042491	0.0405374	-0.0307692	0.0327229	-0.0571429	-0.0991453	-0.0229548	-0.0717949	0.0561662	-0.0942613	-0.0864469	-0.0249084	-0.0434676	-0.194872	-0.119658	-0.176313	-0.0981685	-0.216361	-0.300366	-0.237851	-0.357021	-0.175336	-0.143101	-0.0385836	-0.0952381	-0.20757	-0.0346764	0.0610502	0.0161173	-0.161661	-0.113797	-0.124542	0.052259	0.110867	-0.0952381	-0.0747253	0.052259	-0.0766789	-0.0161172	0.0493286	-0.124542	-0.301343	-0.126496	-0.170452	-0.105006	-0.101099	-0.154823	-0.0307692	0.0551894	0.147009	0.0131869	-0.118681	-0.120635	0.00830293	0.110867	-0.105983	-0.002442	-0.125519	-0.0747253	-0.0503052	-0.0249084	-0.203663	-0.196825	-0.324786	-0.0864469	-0.113797	-0.105006	-0.133333	-0.189011	0.0493286	-0.169475	-0.224176	-0.331624	-0.0854701	-0.0776557	-0.051282	-0.0874237	-0.0923077	-0.0971917	-0.0434676	-0.101099	-0.0180708	0.0170941	-0.0708181	-0.0864469	-0.0102564	-0.00732601	-0.0805861	-0.0346764	-0.13138	-0.254457	-0.00732601	-0.140171	-0.046398	-0.138217	-0.0473748	0.00048852	-0.124542	-0.031746	-0.0014652	-0.0258852	-0.0805861	-0.0395604	-0.0239316	-0.107937	-0.160684	-0.185104	-0.0161172	-0.114774	-0.0649573	-0.0210012	-0.0034188	-0.0161172	-0.172405	-0.0786325	-0.0649573	-0.177289	-0.176313	-0.243712	-0.0737485	-0.127473	-0.1558	-0.23199	-0.176313	-0.0659341
-0.10989	0.0278389	-0.0210012	0.076679	-0.0971917	-0.0151404	-0.00537241	-0.127473	-0.111844	-0.176313	-0.0307692	-0.191941	0.062027	-0.00634921	-0.0991453	-0.103052	0.0346766	-0.0932845	-0.0971917	0.0415142	0.062027	-0.0542125	-0.105983	-0.170452	-0.1558	-0.145055	-0.0249084	-0.202686	-0.146032	-0.103052	-0.118681	-0.144078	-0.0893773	-0.23199	-0.156777	-0.118681	-0.031746	-0.0717949	0.0727718	-0.0639805	-0.0952381	-0.118681	-0.0454212	-0.197802	-0.0161172	-0.0923077	-0.104029	-0.00732601	-0.103052	-0.0844933	-0.0825397	0.00927973	-0.0522588	-0.186081	-0.314041	-0.0971917	-0.0786325	-0.146032	-0.212454	-0.237851	-0.0190476	-0.121612	-0.0815629	0.144078	-1.09548	-0.122589	1.02515	-0.0258852	-0.469353	0.220269	0.339438	-0.143101	0.091331	-0.0727717	-0.0542125	-0.051282	-0.193895	-0.221245	-0.0141636	-0.0424908	-0.178266	-0.35409	-0.152869	0.177289	0.137241	-0.212454	-0.334554	-0.153846	0.1558	-0.173382	-0.394139	-0.35116	-0.00927961	0.136264	-0.112821	-0.210501	-0.20757	-0.0258852	-0.0571429	0.0180709	0.00537252	-0.0376068	-0.0141636	-0.0971917	-0.002442	0.234921	-0.017094	-0.031746	-0.0737485	0.066911	0.0170941	-0.0796093	-0.0649573	-0.185104	-0.118681	-0.0835165	-0.0307692	-0.130403	-0.199756	-0.119658	-0.026862	-0.03663	-0.135287	-0.309157	-0.216361	-0.0395604	-0.0141636	-0.0376068	-0.13138	-0.216361	-0.0532357	-0.021978	-0.135287	-0.222222	-0.216361	-0.10696	-0.114774	-0.0903541	-0.0669109	-0.0835165	0.00146532	-0.051282	0.0112333	-0.129426	-0.221245	-0.335531	-0.03663	-0.0014652	-0.00732601	-0.196825	-0.170452	-0.0854701	-0.0454212	-0.0278388	0.0131869	-0.122589	-0.0434676	-0.0454212	0.0190477	-0.111844	-0.0395604	-0.242735	-0.117705	-0.0473748	-0.0727717	-0.0180708	-0.118681	0.0131869	0.0991454	0.107937	-0.135287	-0.240781	-0.0434676	0.0405374	-0.222222	-0.161661	-0.247619	-0.0708181	-0.419536	-0.450794	-0.10696	-0.0610501	-0.144078	-0.132357	-0.0757021	0.00244212	-0.233944	-0.198779	-0.104029	-0.13431	-0.186081	0.136264	-0.112821	-0.227106	-0.151893	-0.0229548	0.0161173	-0.261294	-0.114774	-0.002442	-0.00537241	-0.0581197	-0.1558	0.00927973	0.105983	0.217338	0.0551894	-0.0180708	-0.174359	-0.0610501	-0.105983	-0.0815629	-0.141148	-0.247619	-0.0190476	0.00439572	-0.105006	-0.0893773	-0.142125	0.0190477	-0.135287	-0.111844	-0.173382	-0.0659341	-0.157753	-0.157753	-0.0327228	-0.166545	-0.136264	-0.279853	-0.231013	-0.167521	-0.021978	-0.0532357	-0.0844933	-0.1558	-0.0043956	0.114774	-0.0766789	-0.192918	-0.122589	-0.101099	0.0180709	-0.138217	0.0112333	-0.133333	-0.00927961	-0.0444444	-0.105006	-0.0708181	-0.112821	-0.0151404	0.00927973	-0.148962	-0.116728	-0.102076
-0.100122	-0.0600733	-0.129426	-0.0004884	-0.0346764	0.0229549	-0.0385836	-0.0737485	-0.101099	-0.157753	-0.206593	-0.128449	-0.0444444	-0.138217	-0.168498	-0.0659341	0.0346766	-0.0346764	-0.0532357	-0.0161172	0.0151405	-0.0903541	-0.242735	-0.219292	-0.120635	-0.114774	-0.0923077	0.0210013	0.0561662	-0.021978	-0.0561661	-0.0913309	-0.01221	-0.112821	-0.18022	-0.116728	-0.00634921	-0.0923077	0.125519	-0.108913	-0.101099	0.0131869	-0.166545	-0.202686	0.00830293	0.0346766	-0.0336996	-0.129426	-0.153846	-0.0385836	-0.0346764	-0.0971917	-0.218315	-0.185104	0.0122101	0.081563	-0.171429	-0.159707	-0.0561661	0.0336998	-0.245665	-0.260317	-0.0971917	0.320879	-1.3475	-0.4	1.0359	0.00146532	-0.533822	0.0346766	0.165568	-0.214408	-0.0288156	-0.310134	-0.179243	-0.107937	-0.141148	-0.161661	-0.140171	-0.0493284	-0.117705	-0.194872	-0.170452	0.066911	0.133333	-0.114774	-0.255433	-0.0854701	0.0278389	-0.0424908	-0.275946	-0.151893	0.147009	0.196826	-0.105983	-0.0004884	-0.0825397	0.0346766	-0.10696	-0.117705	-0.0112332	-0.0278388	0.0483518	-0.0962149	-0.0913309	-0.203663	-0.116728	-0.122589	-0.119658	-0.245665	-0.0522588	-0.0590965	-0.128449	-0.0434676	-0.225153	-0.127473	-0.0493284	-0.220269	-0.169475	-0.216361	0.00244212	0.00439572	-0.100122	-0.121612	-0.0141636	0.0551894	-0.209524	-0.127473	0.00048852	0.0278389	0.0542126	-0.0678877	-0.101099	-0.00830281	-0.112821	-0.217338	-0.247619	-0.214408	-0.112821	0.0141637	-0.0473748	-0.148962	-0.25348	-0.0981685	-0.145055	-0.0483516	-0.142125	-0.103052	-0.129426	-0.0835165	-0.10696	-0.173382	-0.173382	-0.123565	0.0180709	0.0210013	-0.0190476	0.108913	0.0161173	-0.0698413	-0.103052	0.10696	-0.0649573	-0.142125	-0.100122	-0.041514	0.108913	-0.0805861	-0.0747253	-0.150916	-0.107937	0.0288157	-0.13431	-0.135287	-0.100122	-0.159707	-0.166545	-0.141148	-0.0112332	-0.0571429	-0.170452	-0.0376068	-0.00830281	0.00537252	-0.153846	-0.123565	-0.0542125	0.0444446	-0.18315	-0.124542	-0.330647	-0.244689	-0.021978	-0.026862	-0.182173	-0.0747253	0.0249085	-0.0034188	0.00537252	-0.143101	-0.165568	-0.026862	-0.00634921	-0.179243	-0.215385	-0.102076	-0.101099	-0.151893	-0.0815629	-0.144078	-0.198779	-0.160684	-0.0483516	-0.0356532	-0.0043956	-0.139194	0.00341892	-0.0385836	-0.031746	-0.0473748	-0.031746	-0.01221	-0.0805861	-0.0659341	-0.0659341	0.111844	-0.00927961	-0.10989	-0.260317	-0.0395604	-0.0043956	-0.101099	-0.225153	-0.101099	-0.03663	0.0454214	-0.128449	-0.193895	-0.0669109	0.102076	-0.192918	-0.422466	-0.226129	0.105983	-0.041514	-0.250549	-0.168498	-0.0190476	-0.0161172	-0.133333	-0.195849	-0.18022	0.0297925	0.112821	-0.0239316	0.0141637
-0.0600733	-0.0708181	-0.136264	-0.0717949	-0.111844	-0.135287	-0.0424908	-0.0659341	0.0297925	-0.0288156	-0.0581197	-0.0346764	-0.00927961	-0.0796093	-0.124542	-0.176313	-0.127473	-0.0884005	-0.153846	-0.0913309	-0.177289	-0.121612	-0.114774	-0.193895	-0.245665	-0.150916	-0.210501	-0.00927961	-0.185104	-0.114774	-0.120635	-0.0942613	-0.13138	-0.00830281	-0.112821	-0.0200244	-0.0180708	0.057143	-0.138217	0.00634933	-0.0151404	-0.0717949	-0.129426	0.0346766	-0.0971917	-0.117705	-0.100122	0.00830293	0.00537252	-0.190965	-0.191941	-0.125519	-0.159707	-0.147009	-0.114774	-0.212454	-0.236874	0.00439572	-0.533822	0.0483518	1.1326	-0.269109	-0.764347	0.415629	0.124542	-0.449817	-0.340415	-0.345299	0.486935	0.237851	-0.93138	-0.419536	0.74188	0.194872	-0.449817	-0.121612	0.199756	-0.111844	-0.531868	-0.537729	0.267155	0.383394	-0.430281	-0.169475	0.334554	0.365812	-0.146032	-0.406838	0.096215	0.0678878	-0.203663	-0.352137	-0.174359	0.0131869	-0.188034	-0.25348	-0.139194	0.100122	-0.153846	-0.276923	-0.0141636	0.00732613	-0.0805861	-0.276923	-0.168498	0.196826	0.1558	-0.102076	-0.148962	0.057143	0.081563	-0.177289	-0.163614	-0.111844	-0.154823	-0.0942613	-0.244689	-0.179243	0.10989	-0.227106	-0.0874237	-0.111844	-0.0151404	0.103053	-0.228083	-0.133333	-0.0034188	0.00634933	-0.129426	-0.235897	-0.0493284	-0.143101	-0.0962149	-0.257387	-0.168498	-0.0649573	-0.0757021	0.0395606	0.0796094	-0.0297924	-0.0434676	-0.0131868	-0.0297924	0.052259	-0.144078	-0.200733	-0.188034	-0.0161172	-0.01221	-0.101099	-0.116728	-0.0434676	-0.0258852	-0.00732601	0.0639806	-0.0571429	-0.144078	-0.100122	-0.266178	-0.0327228	-0.214408	-0.215385	-0.0405372	-0.0854701	-0.0483516	-0.00634921	-0.250549	-0.0942613	-0.104029	-0.01221	-0.0610501	-0.0542125	-0.0727717	-0.0473748	0.0649574	0.0200245	-0.10696	-0.163614	-0.0405372	-0.0395604	-0.0796093	-0.0180708	-0.150916	-0.0942613	-0.170452	-0.187057	-0.309157	-0.227106	-0.107937	-0.111844	-0.249573	-0.168498	-0.13431	-0.00634921	-0.114774	-0.135287	-0.107937	-0.0161172	-0.107937	-0.0923077	-0.182173	-0.0532357	0.0698414	-0.0737485	-0.0278388	0.037607	0.0366302	0.0229549	-0.0864469	-0.101099	-0.0678877	0.0708182	-0.18315	-0.0590965	-0.185104	-0.199756	-0.146032	-0.0971917	-0.174359	-0.0786325	0.0600734	0.0327229	-0.0210012	0.066911	-0.182173	-0.189988	0.0503054	0.112821	-0.218315	-0.0307692	-0.114774	-0.146032	-0.0727717	-0.0913309	-0.0923077	-0.18315	0.0659342	-0.0717949	-0.154823	-0.102076	-0.186081	-0.0923077	-0.206593	-0.0923077	0.0737486	-0.173382	-0.188034	-0.108913	0.113797	0.129426	0.0161173	-0.114774	0.0258853	0.143101	-0.115751	-0.228083
0.0698414	0.037607	0.0356534	-0.0620269	0.209524	-0.0180708	0.0180709	0.00732613	-0.105006	-0.175336	-0.0620269	-0.026862	-0.126496	-0.101099	-0.237851	-0.230037	-0.179243	-0.0923077	-0.119658	-0.179243	-0.0288156	0.0141637	-0.031746	-0.10696	-0.0503052	0.0200245	-0.0884005	-0.147009	-0.259341	-0.147985	-0.114774	-0.205617	-0.223199	-0.0288156	0.00732613	0.00537252	-0.0874237	-0.151893	0.0600734	0.0366302	-0.190965	-0.246642	-0.0786325	0.209524	-0.0249084	-0.23199	-0.162637	0.0356534	0.0317461	-0.208547	-0.235897	-0.140171	-0.00537241	-0.161661	-0.143101	-0.291575	0.0131869	0.0180709	-0.122589	-0.041514	0.325763	-0.455678	0.165568	0.261294	-1.35726	1.29182	0.066911	-0.273993	-0.245665	-0.903052	1.41197	0.525031	-1.44029	-0.360928	-0.0190476	1.12479	-0.0776557	-1.28889	-0.440049	0.598291	0.586569	-0.655922	-0.583639	0.303297	0.539683	-0.101099	-0.671551	0.105006	0.39707	-0.265201	-0.312088	0.141148	0.281807	0.076679	-0.642247	-0.193895	0.0395606	-0.0493284	-0.325763	-0.542613	-0.163614	0.0737486	0.0434678	-0.225153	-0.316972	-0.13431	-0.0346764	-0.0385836	0.0278389	0.0249085	-0.275946	-0.0766789	0.194872	0.152869	-0.174359	-0.32381	0.0776558	0.0923078	0.0356534	-0.28083	-0.241758	-0.10989	-0.01221	-0.135287	-0.128449	-0.051282	0.0678878	-0.102076	-0.28083	0.0610502	0.0600734	-0.1558	-0.268132	-0.159707	0.257387	0.103053	-0.117705	-0.221245	-0.046398	0.171429	-0.154823	-0.292552	-0.304273	0.0122101	-0.0161172	-0.170452	-0.0571429	-0.0434676	0.0268621	0.0757022	-0.0239316	-0.0971917	-0.107937	-0.186081	-0.273016	-0.156777	-0.0249084	-0.147009	-0.422466	-0.128449	0.0405374	-0.126496	-0.108913	-0.120635	0.0415142	0.0512822	0.0122101	0.0786326	0.0239317	-0.0835165	-0.139194	-0.0532357	-0.0766789	-0.0473748	-0.212454	-0.2779	-0.0610501	0.100122	-0.01221	-0.379487	-0.122589	0.102076	0.0219781	-0.211477	-0.221245	-0.108913	0.189011	0.0229549	-0.101099	-0.145055	-0.0571429	-0.00537241	-0.189988	-0.161661	-0.0278388	-0.0835165	-0.0004884	-0.0698413	-0.0854701	-0.0131868	-0.217338	-0.225153	-0.291575	-0.107937	-0.0669109	-0.108913	-0.223199	-0.170452	-0.0522588	-0.0717949	-0.222222	-0.0766789	-0.215385	-0.219292	-0.0327228	0.0395606	-0.1558	-0.237851	0.10696	0.0219781	0.0297925	0.086447	-0.0424908	-0.021978	-0.0923077	-0.0424908	-0.00634921	-0.272039	0.00341892	-0.154823	-0.046398	-0.101099	-0.0532357	0.0454214	-0.142125	-0.0825397	-0.135287	-0.0874237	-0.122589	-0.0971917	-0.0923077	-0.0190476	-0.0444444	-0.0600733	-0.0503052	-0.0659341	-0.00927961	-0.198779	-0.226129	-0.15873	-0.0688645	-0.0405372	-0.0844933	-0.105983	0.0395606	-0.00830281
-0.0708181	0.00537252	-0.0786325	-0.116728	-0.267155	-0.0805861	-0.15873	-0.121612	-0.133333	-0.165568	-0.327717	-0.142125	-0.0405372	-0.157753	-0.0590965	-0.0630037	-0.0854701	-0.130403	-0.170452	-0.0571429	-0.152869	-0.0796093	0.102076	0.117705	0.0102565	-0.0356532	-0.0727717	0.126496	-0.0649573	-0.0434676	-0.193895	-0.193895	-0.171429	-0.031746	-0.242735	-0.252503	-0.0493284	0.0561662	-0.0932845	-0.0835165	-0.113797	-0.01221	-0.0190476	-0.135287	-0.189988	-0.026862	-0.105006	-0.132357	-0.0835165	-0.0698413	-0.01221	-0.0229548	-0.273016	-0.116728	0.0307693	0.0415142	-0.0971917	-0.10696	-0.00732601	0.0698414	-0.046398	0.0210013	-0.426374	-0.0551893	0.503541	-1.44127	0.832723	0.176313	-0.225153	0.20464	-1.07888	0.988034	0.726252	-1.17949	-0.493773	-0.296459	0.686203	0.0639806	-1.03394	-0.283761	0.32674	0.505495	-0.379487	-0.701831	0.066911	0.454701	-0.137241	-0.389255	-0.00634921	0.387302	-0.437118	-0.211477	0.076679	0.166545	-0.002442	-0.379487	-0.291575	0.192918	0.10696	0.0219781	-0.185104	-0.0161172	0.151893	0.145055	-0.236874	-0.18315	-0.0376068	-0.273016	-0.121612	0.0542126	-0.041514	-0.389255	-0.303297	-0.0405372	0.149939	-0.355067	-0.414652	-0.137241	0.133333	0.163614	-0.151893	-0.182173	0.138217	-0.0639805	-0.143101	-0.196825	-0.0874237	-0.0522588	-0.28083	-0.289621	-0.0043956	0.10989	-0.165568	-0.273016	-0.0708181	0.0923078	0.152869	-0.255433	-0.247619	0.0122101	0.0854702	-0.0503052	-0.137241	-0.145055	0.0297925	0.0239317	0.00244212	-0.211477	-0.0942613	-0.142125	-0.178266	-0.0346764	-0.144078	-0.0483516	-0.244689	-0.159707	-0.145055	-0.10989	-0.13431	-0.314041	-0.22906	-0.0581197	-0.03663	-0.0493284	-0.0698413	-0.145055	-0.0835165	0.00732613	-0.0102564	-0.170452	-0.344322	-0.0942613	0.0991454	-0.0200244	0.0131869	-0.156777	-0.214408	0.037607	0.167521	-0.101099	-0.150916	-0.0180708	0.0356534	0.071795	-0.0747253	-0.031746	-0.0395604	-0.113797	-0.126496	-0.20757	0.0737486	-0.041514	-0.0874237	-0.0903541	-0.00830281	-0.120635	-0.152869	-0.205617	-0.233944	-0.120635	-0.021978	-0.0630037	-0.304273	-0.361905	-0.0659341	-0.172405	-0.105006	-0.160684	-0.0913309	-0.0864469	-0.113797	-0.0688645	-0.194872	-0.100122	0.0395606	0.10989	0.186081	0.00244212	-0.0493284	0.126496	0.130403	-0.0639805	-0.0434676	-0.10696	-0.0639805	-0.0698413	-0.135287	-0.0493284	-0.107937	-0.235897	-0.0659341	-0.0981685	-0.216361	-0.165568	-0.243712	-0.0942613	-0.0151404	-0.133333	-0.213431	-0.148962	0.0297925	0.00439572	-0.0454212	-0.117705	-0.191941	-0.221245	-0.154823	-0.214408	-0.260317	-0.0942613	-0.0766789	-0.105983	-0.100122	-0.017094	-0.0043956	-0.167521
-0.0503052	-0.0932845	-0.13138	-0.157753	-0.147009	-0.0835165	-0.0297924	-0.150916	-0.051282	-0.0454212	-0.0796093	-0.0737485	-0.203663	-0.112821	-0.00537241	-0.157753	-0.278877	-0.267155	-0.116728	-0.101099	-0.051282	-0.132357	-0.0522588	0.00048852	0.0161173	-0.127473	-0.0825397	0.0346766	-0.0444444	0.0141637	-0.0708181	-0.031746	0.00048852	-0.266178	-0.0473748	-0.0151404	-0.15873	-0.0141636	-0.0708181	-0.189011	-0.147009	-0.0014652	-0.0981685	-0.186081	-0.184127	-0.0932845	-0.141148	-0.00927961	-0.120635	-0.0825397	0.0678878	-0.0659341	-0.176313	-0.167521	-0.206593	-0.188034	-0.0180708	-0.119658	-0.0649573	0.104029	0.0708182	0.0874238	-0.133333	0.350183	0.278877	-0.2779	-1.20488	-0.549451	0.773138	0.189011	-0.167521	-0.238828	-0.465446	0.0346766	0.20171	-0.392186	-0.339438	0.315995	-0.47326	-0.318925	0.283761	-0.0542125	-0.355067	-0.260317	-0.0327228	0.0786326	-0.147985	-0.291575	-0.376557	0.0258853	0.127473	-0.147009	-0.301343	0.0151405	0.0297925	0.175336	0.148962	-0.161661	-0.260317	-0.210501	0.0356534	-0.0649573	-0.0962149	-0.231013	-0.199756	0.0600734	0.116728	0.042491	-0.141148	-0.224176	-0.046398	0.0249085	-0.153846	-0.0981685	-0.0942613	-0.151893	0.0131869	-0.0454212	-0.0131868	-0.209524	-0.216361	-0.265201	-0.0757021	-0.002442	-0.118681	-0.257387	-0.247619	0.076679	-0.0590965	-0.129426	-0.198779	-0.0688645	0.0893774	0.0170941	0.0532358	-0.178266	-0.217338	-0.0952381	-0.0395604	-0.115751	-0.181197	-0.191941	-0.20464	-0.0893773	-0.0639805	-0.157753	-0.255433	-0.0874237	0.162637	0.062027	-0.0473748	-0.159707	-0.0649573	0.0190477	0.0112333	-0.151893	-0.0893773	-0.111844	-0.137241	0.00732613	-0.00927961	-0.00732601	-0.140171	-0.0258852	-0.117705	0.138217	-0.269109	-0.284737	-0.185104	-0.112821	-0.0590965	-0.128449	-0.213431	-0.127473	-0.0229548	0.0590966	-0.017094	-0.18315	-0.0551893	-0.0180708	-0.0141636	0.0278389	-0.0297924	0.00927973	-0.162637	-0.0385836	0.0630038	-0.0903541	-0.205617	-0.223199	-0.0776557	0.162637	0.0512822	-0.185104	-0.129426	0.00927973	0.00830293	-0.0825397	-0.301343	-0.270085	-0.188034	-0.0815629	-0.0942613	-0.041514	-0.149939	-0.194872	-0.157753	-0.01221	-0.13138	0.0747254	0.076679	-0.0884005	0.0463982	-0.00830281	-0.161661	-0.235897	-0.112821	0.057143	0.0708182	-0.0630037	-0.0844933	-0.136264	0.00244212	0.0483518	-0.133333	-0.189988	-0.105983	-0.0844933	-0.0395604	-0.120635	-0.279853	-0.201709	-0.105983	-0.118681	-0.176313	-0.25348	-0.115751	-0.152869	-0.0014652	-0.0239316	0.00244212	-0.0356532	-0.0356532	-0.127473	-0.0630037	-0.0649573	-0.288645	-0.120635	-0.15873	-0.20757	-0.0903541	-0.105006	-0.0669109	-0.0874237	0.111844	0.00732613
0.114774	-0.0180708	-0.0346764	-0.0258852	0.0141637	-0.199756	-0.0854701	-0.197802	-0.191941	-0.03663	0.0161173	-0.0405372	-0.0874237	-0.246642	-0.20464	-0.0952381	-0.0200244	-0.0551893	-0.228083	-0.127473	-0.0424908	-0.017094	-0.197802	-0.147009	-0.0717949	-0.115751	-0.0473748	-0.105983	0.0161173	0.00146532	0.0112333	0.0268621	-0.017094	-0.026862	-0.157753	-0.209524	-0.0766789	-0.0210012	-0.122589	-0.133333	-0.0766789	-0.129426	-0.105983	-0.202686	-0.0757021	-0.0835165	-0.0278388	-0.129426	-0.259341	-0.0864469	-0.0698413	-0.0102564	-0.130403	-0.105983	-0.0161172	-0.198779	-0.37558	0.733089	-0.742857	-0.35116	0.873749	-0.602198	-0.0747253	-0.688156	-0.208547	1.15604	-0.381441	-0.748718	-0.233944	0.18315	0.604151	-0.847375	-0.677411	0.0698414	0.442979	0.0141637	-0.609035	-0.370696	0.310134	-0.0151404	-0.484005	-0.2779	0.246642	0.0825398	-0.292552	-0.146032	0.234921	0.214408	-0.232967	-0.536752	-0.0903541	0.184127	0.119658	-0.220269	-0.137241	-0.0131868	0.115751	0.0835166	-0.242735	-0.165568	-0.021978	-0.0659341	0.0835166	0.0463982	-0.213431	-0.438095	-0.145055	0.0786326	-0.0131868	-0.283761	-0.119658	-0.0112332	0.0551894	-0.179243	-0.336508	-0.166545	-0.202686	-0.208547	-0.0581197	-0.0659341	-0.0581197	-0.031746	-0.193895	-0.041514	0.10989	-0.103052	-0.272039	-0.137241	-0.0034188	0.037607	-0.308181	-0.20464	-0.0444444	0.117705	0.0561662	-0.215385	-0.222222	-0.021978	-0.18315	-0.0532357	-0.0688645	0.0288157	-0.119658	-0.0551893	-0.026862	0.0688646	-0.0239316	-0.0669109	-0.0874237	0.0405374	-0.0288156	-0.112821	-0.227106	-0.200733	-0.0639805	-0.0112332	-0.139194	-0.162637	-0.0971917	-0.0356532	-0.154823	-0.160684	-0.0327228	-0.0805861	-0.0522588	0.0161173	-0.100122	-0.10696	-0.191941	-0.0932845	0.0639806	-0.021978	-0.0571429	-0.0737485	-0.148962	-0.0952381	0.0239317	-0.01221	-0.148962	-0.0727717	0.0336998	0.0161173	-0.116728	-0.201709	-0.228083	-0.157753	-0.0297924	-0.0581197	-0.315995	-0.147009	-0.0991453	-0.189988	-0.0630037	0.0336998	0.0825398	-0.153846	-0.10989	-0.0210012	-0.002442	-0.0151404	-0.224176	-0.157753	-0.0903541	-0.104029	-0.128449	-0.267155	-0.140171	0.148962	-0.0043956	-0.00537241	-0.0786325	0.0884006	-0.0620269	-0.150916	-0.128449	-0.0151404	-0.140171	-0.190965	-0.046398	0.104029	-0.164591	-0.0991453	-0.0942613	-0.0454212	0.166545	-0.0737485	-0.212454	-0.211477	-0.0307692	-0.189988	-0.181197	-0.193895	-0.0835165	-0.105006	-0.255433	-0.1558	-0.0786325	-0.149939	-0.0844933	-0.153846	-0.119658	0.0893774	-0.0210012	-0.122589	0.0551894	-0.0307692	-0.0717949	-0.132357	-0.132357	-0.0923077	-0.125519	-0.0903541	-0.168498	-0.0932845	-0.110867	-0.0258852
