-0.0229548	-0.18315	0.0610502	0.00146532	0.052259	-0.139194	-0.0620269	-0.168498	-0.0180708	-0.200733	-0.0532357	-0.157753	-0.0327228	-0.255433	-0.258364	-0.176313	-0.0034188	-0.201709	-0.136264	-0.128449	0.081563	-0.120635	-0.178266	-0.169475	-0.0532357	-0.0102564	-0.170452	-0.233944	0.0131869	-0.0669109	-0.102076	-0.231013	-0.0630037	-0.244689	-0.0473748	-0.0542125	-0.18022	-0.139194	-0.0971917	-0.234921	-0.0962149	-0.031746	-0.0151404	-0.216361	-0.122589	-0.159707	-0.137241	-0.163614	-0.0893773	-0.021978	0.0493286	-0.03663	-0.157753	-0.145055	0.0200245	-0.182173	-0.026862	0.0444446	0.0649574	-0.0688645	0.0278389	-0.116728	-0.217338	0.101099	-2	-0.438095	1.40317	0.107937	-0.902076	0.0288157	0.769231	0.037607	-0.198779	-0.129426	0.112821	0.254457	-0.231013	-0.358974	-0.213431	0.362882	-0.0962149	-0.739927	-0.340415	0.510379	0.25641	-0.483028	-0.706715	0.124542	0.462515	-0.0131868	-0.602198	-0.298413	0.22906	0.278877	-0.173382	-0.370696	0.164591	0.177289	-0.190965	-0.112821	-0.235897	-0.209524	-0.135287	-0.20464	-0.143101	-0.0825397	-0.0288156	-0.221245	-0.0532357	-0.105006	0.101099	-0.0444444	-0.0307692	-0.0571429	-0.0766789	-0.102076	0.0210013	-0.186081	-0.269109	-0.175336	0.0532358	0.00439572	-0.168498	-0.467399	-0.115751	0.144078	-0.00634921	-0.230037	-0.0932845	-0.10696	0.0493286	-0.144078	-0.336508	-0.174359	-0.219292	-0.137241	-0.118681	-0.309157	0.00048852	-0.13431	-0.102076	-0.0346764	0.0483518	-0.179243	-0.126496	-0.133333	0.0190477	-0.0844933	0.0483518	0.103053	-0.0424908	0.00634933	0.0190477	0.192918	-0.0307692	-0.32674	-0.291575	-0.303297	-0.0844933	0.113797	-0.237851	-0.262271	-0.0659341	-0.0014652	-0.115751	-0.177289	-0.273993	0.0532358	0.0102565	0.0307693	-0.140171	-0.0210012	-0.278877	-0.0239316	-0.0249084	-0.222222	-0.315995	-0.133333	-0.0571429	0.182173	0.0610502	-0.105006	-0.137241	-0.147009	-0.136264	-0.156777	-0.0991453	-0.172405	-0.123565	-0.129426	-0.219292	-0.178266	-0.209524	-0.146032	-0.235897	-0.0356532	0.076679	0.0512822	-0.232967	-0.221245	-0.046398	-0.0766789	-0.136264	-0.126496	-0.163614	0.123565	0.0122101	-0.0288156	-0.00830281	-0.0757021	-0.114774	0.0268621	-0.107937	-0.216361	-0.203663	-0.0757021	0.037607	-0.0288156	-0.357021	-0.141148	0.100122	0.00341892	-0.119658	-0.0971917	-0.0258852	0.0639806	-0.0727717	-0.315995	-0.227106	-0.0190476	-0.138217	-0.395116	-0.562149	0.0356534	0.0942614	-0.307204	-0.167521	-0.0600733	0.181197	0.00830293	-0.0141636	-0.122589	-0.046398	0.00732613	-0.211477	-0.399023	-0.162637	-0.108913	-0.187057	-0.315995	-0.0884005	0.0336998	0.112821	-0.283761	-0.178266	0.00341892
0.149939	-0.115751	-0.111844	-0.201709	-0.0708181	-0.0708181	-0.115751	-0.0590965	-0.0698413	0.0688646	-0.0424908	-0.143101	-0.189011	-0.136264	-0.127473	-0.237851	-0.0923077	0.0268621	0.0747254	-0.0346764	0.0170941	0.0678878	0.0854702	-0.0161172	-0.295482	-0.203663	-0.141148	-0.254457	-0.0454212	-0.316972	0.0581198	0.0415142	0.081563	-0.128449	-0.10989	-0.0522588	-0.127473	-0.276923	-0.142125	-0.0571429	-0.01221	-0.0561661	0.0190477	-0.125519	-0.231013	-0.228083	-0.160684	-0.145055	-0.236874	0.0112333	-0.227106	-0.031746	-0.143101	-0.0737485	-0.213431	0.0952382	-0.0551893	-0.285714	-0.191941	-0.0473748	0.177289	0.419536	-0.0864469	-1.30354	-0.880586	1.04762	0.476191	-0.361905	-0.312088	0.0141637	0.166545	-0.0346764	-0.456654	-0.321856	0.403907	-0.0395604	-0.502564	-0.0014652	0.35409	0.0307693	-0.422466	-0.278877	0.10989	0.407815	-0.160684	-0.708669	-0.222222	0.478144	0.245666	-0.508425	-0.410745	-0.169475	0.496703	-0.0151404	-0.261294	-0.581685	-0.137241	0.0122101	-0.017094	-0.129426	-0.0434676	-0.197802	-0.112821	-0.0590965	-0.0522588	-0.0669109	-0.405861	-0.303297	-0.119658	-0.130403	-0.0434676	-0.310134	-0.332601	0.0210013	-0.0210012	0.162637	-0.0229548	-0.187057	-0.0708181	0.125519	0.148962	-0.161661	-0.405861	-0.20757	0.191941	0.157753	-0.149939	-0.317949	-0.051282	0.0942614	0.081563	-0.182173	-0.367766	-0.287668	-0.01221	-0.0424908	-0.150916	-0.290598	-0.0151404	0.0102565	-0.0610501	-0.223199	-0.0405372	-0.230037	-0.175336	-0.172405	0.0434678	-0.0014652	-0.0571429	-0.251526	-0.0004884	0.0532358	0.0532358	-0.198779	-0.321856	-0.294505	-0.0678877	-0.0757021	-0.0981685	-0.335531	-0.169475	-0.0405372	-0.0581197	-0.163614	-0.374603	-0.0962149	0.00732613	-0.140171	-0.170452	-0.0131868	0.145055	0.104029	0.116728	-0.100122	-0.140171	0.00830293	-0.2779	-0.149939	-0.105006	0.104029	0.0395606	-0.18315	-0.165568	-0.0043956	0.0551894	-0.10989	-0.133333	-0.0493284	0.0385838	0.0903542	-0.147009	-0.239805	-0.177289	0.268132	-0.13431	-0.151893	-0.195849	-0.0981685	-0.0747253	0.0278389	-0.159707	-0.166545	-0.0600733	-0.116728	-0.203663	-0.105006	-0.219292	0.0463982	-0.132357	-0.0805861	0.00830293	-0.111844	0.0288157	-0.268132	-0.105983	-0.136264	0.234921	-0.13431	-0.236874	-0.425397	0.00830293	0.0366302	-0.0932845	-0.35116	-0.120635	-0.0981685	0.147985	-0.249573	-0.152869	-0.147009	-0.0424908	-0.231013	-0.0561661	-0.37558	-0.0981685	-0.0776557	-0.112821	-0.03663	-0.0542125	0.00341892	-0.051282	0.037607	-0.0717949	0.113797	-0.118681	-0.198779	-0.2779	-0.18315	-0.13431	-0.10989	-0.349206	-0.247619	-0.0503052	-0.00537241	-0.212454	-0.244689
-0.0835165	-0.0424908	-0.248596	0.086447	-0.218315	-0.0747253	-0.37558	-0.0551893	-0.225153	0.0805862	-0.315018	0.0366302	-0.192918	0.042491	0.0180709	-0.0600733	0.00244212	0.144078	-0.126496	-0.0503052	-0.333578	-0.0717949	-0.0395604	-0.413675	-0.425397	-0.143101	-0.0376068	-0.0913309	-0.409768	0.00244212	0.0297925	-0.170452	-0.205617	-0.189988	-0.172405	-0.00927961	-0.0776557	-0.189011	0.105983	-0.0278388	0.0805862	-0.238828	0.071795	-0.203663	0.175336	-0.167521	0.0444446	-0.0454212	0.100122	-0.484982	0.0893774	-0.128449	-0.404884	-0.657875	0.319902	-0.175336	-0.144078	-0.281807	-0.0844933	-0.164591	0.4	-0.656899	0.49768	-0.0678877	-1.42759	1.54188	-0.631502	-0.101099	-0.0835165	-0.593407	1.2928	0.446887	-1.0105	-0.366789	0.0336998	0.916728	-0.307204	-0.682295	-0.432234	0.869841	-0.142125	-0.49475	-0.745788	0.222222	0.0981686	0.138217	-0.767277	0.211478	0.455678	-0.163614	-0.430281	-0.108913	0.13431	0.288645	-0.54359	-0.517216	-0.0678877	0.247619	-0.142125	-0.638339	-0.254457	-0.104029	0.22906	-0.281807	-0.223199	-0.240781	0.0991454	-0.0727717	0.209524	-0.357021	-0.115751	-0.251526	0.32967	0.174359	-0.026862	-0.300366	0.162637	0.0151405	0.221246	-0.127473	0.0219781	-0.110867	-0.10989	0.0288157	-0.216361	-0.315995	0.071795	-0.418559	-0.166545	-0.0356532	-0.149939	-0.139194	-0.321856	-0.208547	0.0825398	0.18315	-0.285714	-0.15873	-0.0190476	0.30232	0.0542126	-0.00927961	-0.369719	0.141148	-0.0727717	0.233944	-0.496703	-0.0757021	-0.121612	0.272039	-0.335531	-0.0854701	-0.0952381	0.0590966	-0.269109	0.169475	-0.316972	0.0112333	-0.394139	-0.263248	-0.230037	0.0405374	-0.411722	-0.10696	-0.0620269	-0.15873	-0.119658	0.148962	-0.0874237	-0.198779	-0.245665	0.0141637	0.246642	-0.154823	-0.171429	-0.213431	0.353114	-0.107937	-0.041514	-0.197802	-0.00537241	-0.191941	0.179243	-0.292552	0.0190477	-0.192918	0.101099	-0.233944	-0.0376068	-0.147985	-0.0249084	-0.232967	-0.190965	-0.0131868	0.0639806	-0.262271	-0.0962149	-0.231013	-0.0249084	0.0327229	-0.104029	-0.214408	0.137241	-0.184127	-0.00732601	-0.00732601	-0.142125	0.0893774	-0.0503052	-0.246642	0.00244212	-0.112821	-0.239805	-0.104029	-0.154823	0.096215	-0.37851	-0.248596	-0.0717949	0.0551894	-0.195849	0.0698414	-0.327717	0.0903542	-0.275946	-0.224176	-0.328694	0.0786326	-0.223199	0.126496	-0.232967	0.0757022	-0.103052	0.0454214	-0.169475	0.0444446	-0.021978	-0.0356532	-0.141148	-0.0395604	0.0415142	-0.110867	0.173382	-0.276923	0.138217	0.0542126	0.107937	-0.182173	-0.0229548	-0.228083	0.137241	-0.241758	-0.111844	-0.232967	0.116728	-0.102076
-0.230037	0.0102565	-0.124542	-0.127473	-0.00732601	0.0415142	-0.0932845	-0.138217	-0.0991453	-0.0210012	-0.0854701	0.00341892	-0.133333	-0.0698413	-0.217338	-0.0385836	-0.200733	-0.175336	-0.135287	-0.251526	-0.00732601	-0.0434676	-0.0190476	-0.0131868	-0.0854701	0.0180709	-0.0747253	-0.264225	-0.0669109	-0.25348	0.0278389	0.0268621	0.0542126	-0.102076	-0.0962149	-0.01221	-0.181197	-0.162637	0.0454214	-0.10696	-0.193895	-0.0551893	0.0200245	-0.0669109	-0.0669109	-0.0630037	-0.0698413	0.00048852	-0.169475	-0.344322	-0.113797	0.086447	-0.0551893	-0.133333	-0.242735	0.0249085	-0.137241	-0.846398	0.896215	-1.23907	-0.705739	1.50672	-0.658852	0.0698414	-1.61123	-0.18022	2	-0.66862	-1.25958	-0.44591	0.754579	1.13162	-0.557265	-1.42173	-0.120635	1.2928	0.219292	-1.12283	-0.842491	0.684249	0.703785	-0.531868	-1.03394	0.606105	0.427351	-0.924542	-0.670574	-0.185104	0.533822	0.0258853	-0.899145	-0.410745	0.538706	0.456655	-0.298413	-0.843468	-0.124542	0.744811	0.493773	-0.509402	-0.49768	-0.25348	0.142125	0.489866	-0.380464	-0.827839	-0.125519	0.333578	0.0757022	-0.248596	-0.184127	-0.0434676	0.25641	0.171429	-0.338462	-0.233944	0.0923078	-0.00927961	-0.0854701	-0.116728	0.118681	0.251526	-0.159707	-0.227106	-0.295482	0.195849	0.0600734	-0.320879	-0.618803	0.233944	0.390232	-0.0708181	-0.664713	-0.37851	0.23199	0.2779	-0.294505	-0.472283	-0.201709	0.335531	0.0971918	-0.408791	-0.529914	-0.101099	0.178266	-0.124542	-0.250549	-0.249573	0.0786326	0.111844	-0.107937	-0.0932845	0.0796094	-0.167521	-0.144078	-0.373626	-0.0952381	0.138217	-0.108913	-0.398046	-0.0698413	0.0454214	0.22613	-0.107937	-0.311111	-0.0971917	0.317949	-0.0981685	-0.0786325	-0.298413	-0.0131868	-0.0581197	-0.0307692	-0.334554	-0.0043956	-0.254457	0.0952382	-0.152869	-0.157753	-0.283761	-0.239805	-0.137241	-0.222222	-0.105006	-0.0288156	-0.192918	-0.266178	-0.0210012	-0.021978	-0.173382	-0.285714	-0.13431	-0.189011	-0.0688645	-0.115751	-0.201709	-0.0493284	0.123565	0.267155	-0.0131868	-0.168498	-0.262271	-0.0278388	0.0893774	0.00341892	-0.124542	-0.127473	-0.002442	-0.118681	-0.0522588	-0.0962149	0.0151405	-0.0561661	-0.0493284	-0.103052	0.0385838	-0.13431	-0.126496	-0.145055	-0.0913309	-0.193895	-0.13138	-0.281807	-0.0981685	-0.141148	-0.0297924	-0.20464	-0.331624	-0.0190476	-0.0571429	0.123565	-0.0864469	-0.133333	-0.176313	-0.117705	-0.00830281	-0.223199	-0.263248	-0.125519	0.0268621	0.112821	-0.20757	-0.0473748	-0.153846	0.189988	-0.00537241	-0.0757021	-0.0903541	-0.123565	-0.0043956	0.105983	-0.026862	-0.0903541	-0.0669109	-0.0600733	-0.0923077
0.057143	-0.0434676	-0.232967	-0.336508	-0.046398	0.0200245	0.114774	-0.0923077	-0.168498	-0.0757021	-0.105006	-0.0903541	-0.383394	-0.133333	-0.0180708	0.104029	-0.197802	-0.225153	-0.236874	0.0678878	-0.0844933	-0.133333	-0.163614	0.0454214	-0.0747253	-0.0043956	-0.190965	-0.117705	-0.0434676	-0.0102564	-0.205617	-0.235897	-0.111844	-0.0776557	-0.176313	-0.212454	-0.167521	0.0395606	0.0923078	-0.202686	-0.130403	-0.0757021	0.113797	0.00537252	-0.289621	-0.266178	0.0356534	-0.101099	0.0219781	-0.34823	0.037607	-0.026862	0.120635	-0.167521	-0.0932845	-0.0581197	0.047375	-0.173382	-0.304273	-0.284737	0.358974	0.261294	-0.272039	-1.59658	-0.710623	0.925519	0.426374	-0.298413	-0.422466	-0.159707	0.294506	0.203663	-0.548474	-0.502564	0.374603	0.086447	-0.432234	-0.0805861	0.149939	-0.0210012	-0.274969	-0.0630037	0.178266	0.357021	-0.167521	-0.564103	-0.146032	0.545543	-0.0737485	-0.416606	-0.517216	0.0219781	0.352137	0.381441	-0.25348	-0.485958	-0.0649573	0.0317461	-0.317949	-0.435165	-0.477167	-0.396093	0.0463982	-0.0043956	-0.0405372	-0.314041	-0.22906	-0.0405372	0.0659342	-0.0376068	-0.18315	-0.303297	-0.113797	0.0307693	0.129426	0.0278389	0.0434678	0.037607	0.066911	-0.0493284	0.0874238	-0.157753	-0.157753	-0.441026	-0.0444444	-0.0630037	-0.119658	-0.498657	-0.243712	0.0122101	0.081563	-0.159707	-0.32967	-0.312088	0.140171	0.178266	-0.163614	-0.355067	-0.0844933	0.135287	0.0229549	-0.149939	-0.221245	0.108913	-0.0297924	-0.0708181	-0.160684	0.0317461	-0.113797	-0.239805	-0.321856	-0.0376068	-0.0180708	-0.168498	-0.359951	-0.379487	0.103053	-0.0043956	-0.0737485	-0.225153	-0.0786325	0.234921	-0.0737485	-0.206593	-0.200733	-0.266178	-0.160684	0.0268621	-0.157753	-0.25348	-0.0043956	-0.0327228	0.096215	-0.159707	-0.222222	-0.114774	0.0747254	0.0747254	0.160684	-0.0288156	0.138217	-0.0874237	-0.147009	-0.0825397	-0.179243	-0.230037	-0.122589	-0.250549	0.0805862	-0.113797	-0.226129	-0.491819	-0.164591	0.10696	-0.0805861	-0.192918	-0.458608	-0.101099	0.037607	-0.129426	-0.355067	-0.240781	-0.0913309	0.120635	-0.163614	-0.051282	-0.00732601	0.0542126	-0.209524	0.00341892	-0.151893	-0.0630037	-0.219292	-0.0288156	-0.0336996	0.269109	0.140171	0.0727718	0.0590966	0.146032	-0.0639805	-0.0952381	-0.135287	-0.169475	-0.165568	-0.177289	-0.188034	-0.283761	-0.369719	-0.10696	-0.147009	-0.0639805	-0.270085	-0.330647	-0.160684	-0.1558	0.127473	-0.215385	-0.186081	-0.113797	0.0493286	-0.186081	-0.342369	-0.205617	-0.0796093	-0.188034	-0.0434676	-0.0210012	0.171429	0.0844934	0.121612	-0.0307692	0.174359	0.161661	0.0952382	-0.294505
-0.0522588	-0.170452	0.0434678	-0.168498	0.00537252	-0.150916	0.300366	-0.118681	-0.100122	-0.0981685	0.121612	-0.0923077	-0.105983	-0.103052	-0.0424908	-0.0893773	0.00634933	-0.32674	-0.295482	-0.222222	-0.0786325	-0.026862	-0.227106	-0.140171	-0.191941	-0.10696	-0.215385	-0.318925	-0.18315	-0.0688645	-0.233944	-0.198779	-0.328694	-0.192918	-0.108913	-0.236874	-0.0971917	-0.161661	0.0698414	-0.0854701	-0.208547	0.208547	0.112821	0.243712	0.0542126	0.121612	0.128449	0.0219781	0.071795	-0.01221	-0.178266	0.0112333	0.138217	-0.147009	-0.821001	0.649084	0.832723	-1.04078	-0.367766	0.309158	-0.325763	-0.387302	-0.682295	0.0561662	0.583639	-0.377534	-1.36996	0.270086	0.98315	-0.272039	-0.687179	-0.0630037	0.105006	-0.200733	-1.18828	-0.694017	0.32674	0.319902	-0.50061	-0.328694	0.449817	0.366789	-0.35116	-0.572894	0.189988	0.261294	-0.242735	-0.490842	-0.105006	0.324786	0.0454214	-0.320879	-0.130403	0.241758	0.124542	-0.113797	-0.335531	-0.196825	-0.0551893	-0.176313	-0.258364	-0.115751	0.0288157	-0.0278388	-0.0825397	0.00341892	-0.0649573	-0.121612	-0.245665	-0.125519	-0.152869	-0.1558	-0.146032	0.0239317	-0.107937	-0.161661	-0.0825397	0.0649574	0.0981686	-0.245665	-0.265201	0.0102565	0.0825398	-0.202686	-0.356044	-0.164591	0.292552	0.102076	-0.332601	-0.315995	0.086447	0.149939	0.0805862	-0.376557	-0.00634921	0.13138	0.0971918	-0.341392	-0.104029	-0.0542125	0.00146532	-0.234921	-0.177289	-0.273993	0.047375	-0.144078	-0.0600733	-0.148962	0.0737486	-0.101099	-0.247619	-0.238828	-0.199756	-0.129426	-0.0991453	-0.349206	-0.150916	-0.0327228	-0.174359	-0.0786325	-0.452747	-0.188034	-0.0571429	0.0288157	-0.138217	-0.236874	0.071795	0.174359	0.0844934	-0.0288156	-0.187057	0.220269	0.102076	-0.113797	-0.163614	-0.0258852	0.0600734	0.0805862	-0.162637	-0.03663	-0.129426	0.0366302	-0.297436	-0.243712	-0.221245	0.104029	-0.149939	-0.398046	-0.251526	-0.01221	-0.0708181	-0.0971917	-0.415629	-0.262271	0.132357	-0.0043956	-0.0932845	-0.282784	-0.125519	0.171429	-0.0503052	-0.356044	-0.273016	-0.151893	0.076679	-0.217338	-0.269109	-0.307204	0.130403	0.0170941	-0.112821	-0.178266	0.231014	0.159707	0.0239317	-0.104029	-0.0385836	0.234921	0.047375	-0.45177	-0.143101	0.0249085	-0.031746	-0.175336	-0.208547	-0.102076	0.0190477	0.0786326	-0.210501	-0.0473748	-0.107937	0.0590966	-0.0014652	-0.208547	-0.0590965	-0.0620269	-0.0884005	-0.017094	-0.171429	-0.244689	-0.214408	-0.129426	-0.0717949	-0.384371	-0.177289	-0.0532357	-0.10989	-0.25348	-0.353114	-0.149939	0.0649574	-0.117705	-0.170452	-0.112821	-0.0385836	0.00537252
-0.0102564	-0.0737485	-0.270085	-0.331624	-0.125519	-0.0815629	-0.233944	-0.441026	-0.227106	-0.0864469	-0.123565	-0.236874	-0.28083	-0.0327228	-0.03663	-0.0610501	-0.198779	-0.170452	0.062027	0.0112333	-0.18315	-0.0376068	0.107937	0.047375	-0.100122	-0.25641	0.0825398	-0.0200244	-0.0542125	-0.177289	-0.132357	-0.0903541	0.13431	-0.0376068	-0.2779	-0.376557	0.114774	0.181197	-0.162637	-0.380464	0.0327229	0.00341892	-0.111844	-0.223199	-0.205617	0.0698414	0.0688646	-0.0932845	-0.422466	-0.0932845	0.00927973	-0.162637	-0.428327	-0.151893	-0.002442	0.0835166	-0.116728	-0.220269	-0.160684	0.157753	-0.154823	-0.916728	-0.367766	1.4989	-0.439072	-1.05641	0.0688646	0.13431	-0.37265	-0.379487	-0.499634	0.463492	0.629548	-0.946032	-0.455678	1.05153	0.5221	-0.34823	-0.216361	0.0747254	0.18315	-0.548474	-0.83663	0.0757022	0.25055	-0.266178	-0.246642	0.189988	0.350183	-0.25641	-0.308181	0.156777	0.242735	-0.144078	-0.344322	-0.0571429	-0.137241	-0.0278388	-0.723321	-0.289621	0.239805	0.241758	-0.431258	-0.276923	0.0747254	0.252503	-0.233944	-0.466422	-0.0649573	0.270086	-0.188034	-0.249573	-0.181197	0.276923	-0.0717949	-0.215385	-0.212454	0.133333	0.231014	-0.235897	-0.32967	-0.0981685	0.213431	0.057143	-0.316972	-0.185104	0.189011	0.0698414	-0.252503	-0.444933	-0.226129	0.0346766	-0.232967	-0.396093	-0.210501	-0.20757	-0.0708181	-0.211477	-0.295482	-0.20464	0.205617	-0.173382	-0.00537241	-0.179243	-0.0952381	-0.0551893	-0.0962149	0.076679	0.0639806	0.0297925	0.037607	-0.144078	-0.18315	-0.112821	0.142125	-0.202686	-0.0669109	-0.178266	-0.175336	0.0454214	-0.0327228	-0.172405	-0.30525	0.0971918	0.076679	-0.199756	-0.25348	-0.0649573	-0.0766789	-0.0815629	-0.330647	-0.258364	-0.243712	-0.0590965	-0.178266	-0.0786325	-0.133333	-0.0483516	-0.0893773	-0.130403	-0.0962149	0.132357	-0.0327228	-0.0737485	-0.292552	-0.0659341	-0.178266	-0.0473748	-0.300366	-0.168498	0.00732613	-0.0161172	-0.0239316	-0.147009	-0.254457	-0.0581197	-0.0981685	-0.195849	-0.210501	-0.103052	-0.200733	0.0131869	0.062027	-0.139194	0.076679	-0.0151404	0.198779	0.0463982	-0.101099	0.00830293	-0.0376068	0.149939	-0.10989	-0.275946	-0.116728	0.0229549	-0.193895	-0.143101	-0.0561661	-0.00634921	-0.0288156	-0.124542	-0.0532357	-0.0757021	-0.222222	-0.101099	-0.25348	-0.0913309	0.00146532	-0.0727717	-0.191941	-0.241758	-0.0796093	-0.111844	-0.0766789	-0.18315	-0.117705	-0.0620269	-0.199756	-0.210501	-0.187057	-0.173382	0.120635	-0.195849	-0.0454212	-0.0639805	0.0581198	-0.25348	-0.355067	-0.188034	-0.021978	-0.00732601	-0.0962149	-0.153846	0.0512822	0.0122101
-0.148962	-0.0835165	-0.234921	-0.25348	-0.0239316	-0.0434676	-0.129426	-0.349206	-0.0952381	-0.0004884	-0.0678877	-0.243712	-0.017094	0.179243	0.0551894	-0.0346764	-0.0376068	-0.0766789	0.0210013	-0.0649573	-0.189988	-0.105983	-0.041514	-0.0884005	-0.0336996	-0.190965	-0.017094	-0.248596	-0.184127	-0.338462	-0.23199	-0.101099	0.0161173	-0.221245	0.139194	0.091331	0.211478	-0.0112332	-0.0649573	-0.192918	-0.0327228	-0.189988	-0.143101	-0.114774	-0.303297	-0.01221	-0.0454212	-0.113797	-0.167521	-0.233944	-0.125519	0.00537252	-0.219292	-0.254457	-0.0590965	0.303297	0.0385838	-0.141148	-0.00634921	-0.218315	-0.178266	0.691087	-1.89548	-0.0551893	1.00073	-0.265201	-0.284737	-1.88474	0.779976	1.42076	-0.996825	-1.65128	-0.406838	1.08864	1.10232	-1.2254	-1.57705	0.308181	1.39438	-0.215385	-1.39731	-0.709646	0.896215	0.59243	-0.633455	-0.845421	1.00171	0.327717	-0.660806	-0.461538	0.0835166	0.694017	-0.0913309	-0.962637	-0.154823	0.538706	0.500611	-0.345299	-0.962637	0.0131869	0.447863	0.373626	-0.86398	-0.548474	0.152869	0.370696	-0.0356532	-0.260317	-0.482051	0.00341892	0.175336	0.096215	-0.472283	-0.4	-0.0971917	0.15873	-0.0600733	-0.243712	-0.325763	0.0708182	-0.0600733	-0.235897	-0.2779	-0.031746	0.145055	-0.339438	-0.503541	-0.226129	0.379487	-0.0131868	-0.49768	-0.429304	0.251526	0.460562	-0.172405	-0.612943	-0.205617	0.459585	0.339438	-0.471306	-0.44884	-0.0473748	0.427351	0.169475	-0.274969	-0.110867	0.20757	-0.0483516	-0.0864469	-0.761416	-0.399023	0.139194	-0.322833	-0.527961	-0.146032	0.122589	-0.273016	-0.270085	-0.0864469	0.0737486	0.138217	-0.0551893	-0.114774	0.00732613	-0.0981685	-0.002442	-0.194872	-0.0874237	-0.0610501	0.166545	-0.0014652	0.0346766	-0.249573	-0.268132	0.152869	0.0981686	-0.10989	-0.320879	-0.35409	0.114774	0.114774	-0.32381	-0.334554	-0.146032	0.0102565	-0.100122	-0.452747	-0.344322	-0.00830281	-0.251526	-0.291575	-0.357021	0.0630038	0.127473	-0.246642	-0.236874	0.102076	0.133333	-0.122589	-0.340415	-0.25348	0.206594	0.0307693	-0.176313	-0.0815629	0.0131869	0.228083	0.182173	-0.193895	-0.228083	-0.0669109	-0.0649573	-0.152869	-0.192918	-0.312088	0.138217	-0.20464	-0.129426	-0.233944	-0.03663	-0.172405	-0.0180708	-0.0620269	-0.13138	0.0102565	-0.0786325	-0.147985	-0.0952381	0.047375	0.0708182	-0.139194	-0.147985	-0.031746	0.246642	0.113797	-0.167521	-0.105006	-0.0854701	0.00439572	0.0454214	-0.017094	-0.0278388	-0.0678877	-0.0385836	0.0336998	-0.212454	-0.356044	-0.275946	-0.426374	0.00634933	-0.154823	-0.297436	-0.233944	-0.0786325	-0.041514	-0.105006
0.205617	0.00537252	-0.165568	-0.0854701	0.0874238	-0.101099	-0.151893	-0.18315	-0.0542125	-0.0327228	-0.0805861	-0.20757	0.0688646	-0.122589	-0.341392	-0.381441	-0.002442	0.066911	-0.0571429	-0.25641	-0.199756	-0.108913	0.0747254	-0.287668	-0.438095	-0.227106	0.185104	-0.143101	-0.021978	-0.186081	0.184127	0.00146532	-0.244689	-0.0757021	-0.1558	-0.0454212	-0.25348	-0.104029	-0.0942613	-0.15873	-0.0043956	-0.0532357	-0.267155	-0.0766789	0.037607	-0.0161172	-0.0835165	-0.244689	-0.332601	-0.0952381	0.0229549	0.00830293	-0.0796093	-0.138217	-0.13138	0.186081	-0.0190476	-0.0385836	-0.273993	-0.0903541	0.214408	-0.651038	0.116728	0.25055	-2	0.942125	0.818071	-0.414652	-0.20464	-2	1.6464	1.48425	-1.44518	-1.58877	-0.20464	1.34652	0.66276	-1.72161	-1.6757	0.715507	1.37485	-0.457631	-1.32015	-0.231013	1.19512	0.451771	-1.23712	-0.576801	1.2	0.137241	-0.85812	-0.547497	0.552381	0.746764	-0.487912	-1.1326	-0.0893773	0.887424	0.352137	-0.85812	-1.03785	0.268132	0.81221	-0.0112332	-0.974359	-0.384371	0.366789	0.0942614	-0.137241	-0.332601	-0.30525	0.189011	0.0932846	0.103053	-0.37558	-0.107937	-0.166545	-0.144078	0.162637	-0.102076	-0.25348	-0.179243	-0.213431	-0.127473	0.0532358	-0.0669109	-0.0708181	-0.325763	-0.0297924	0.096215	-0.107937	-0.25641	0.0942614	-0.215385	0.235898	0.113797	-0.225153	-0.54652	0.0874238	0.268132	0.15873	-0.456654	-0.197802	-0.0200244	0.422467	-0.275946	-0.284737	-0.209524	0.0268621	-0.193895	-0.468376	-0.320879	-0.00634921	-0.299389	-0.293529	-0.0034188	0.047375	0.0219781	-0.223199	-0.338462	-0.0893773	0.25641	-0.0903541	-0.313065	-0.189011	0.222222	0.157753	-0.0708181	-0.279853	-0.143101	-0.122589	0.0112333	-0.213431	-0.00634921	-0.188034	0.0503054	-0.0630037	0.312088	0.0844934	-0.117705	-0.0893773	0.0346766	0.0366302	-0.0659341	-0.368742	-0.226129	0.220269	0.145055	-0.153846	-0.201709	-0.230037	0.163614	-0.220269	-0.181197	-0.217338	-0.0962149	-0.0942613	-0.221245	-0.127473	-0.128449	-0.174359	-0.290598	-0.0903541	-0.143101	0.205617	0.0190477	-0.238828	-0.113797	-0.0503052	-0.133333	-0.0669109	-0.178266	-0.233944	-0.172405	0.102076	0.0727718	-0.212454	-0.394139	-0.0649573	-0.0971917	-0.164591	-0.264225	-0.244689	0.192918	-0.0356532	-0.0376068	-0.260317	-0.174359	0.071795	-0.0210012	-0.100122	-0.0180708	-0.002442	0.00048852	-0.0757021	-0.37558	-0.0454212	0.156777	0.00634933	-0.0610501	-0.151893	0.116728	-0.0571429	-0.265201	-0.147009	-0.107937	0.0512822	0.0405374	-0.191941	-0.324786	-0.264225	-0.102076	-0.209524	-0.315018	-0.116728	-0.127473
