-0.0229548	-0.0249084	-0.0258852	-0.0229548	-0.0229548	-0.0200244	-0.0210012	-0.0200244	-0.0210012	-0.021978	-0.0229548	-0.021978	-0.021978	-0.0180708	-0.0210012	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.0180708	-0.0229548	-0.0200244	-0.0210012	-0.0229548	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0161172	-0.017094	-0.0190476	-0.0239316	-0.0249084	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.021978	-0.0210012	-0.0190476	-0.0200244	-0.0249084	-0.0180708	-0.0200244	-0.0210012	-0.0229548	-0.0239316	-0.0190476	-0.0200244	-0.017094	-0.0190476	-0.0200244	-0.0210012	-0.0249084	-0.0200244	-0.0200244	-0.0180708	0.0210013	0.0776558	-0.725275	0.826862	-0.610989	-0.504518	0.870818	-0.626618	0.425397	-0.47619	-0.144078	0.541636	-0.255433	-0.157753	0.103053	-0.186081	0.161661	-0.143101	0.0708182	-0.0561661	-0.0913309	0.0932846	-0.0952381	0.0307693	0.00732613	-0.0884005	0.0210013	-0.0649573	-0.0239316	0.0844934	-0.0815629	-0.0590965	-0.0669109	0.0991454	-0.0307692	-0.0796093	-0.0229548	-0.0395604	0.0190477	0.0131869	-0.0776557	0.00439572	-0.031746	-0.0258852	-0.0034188	-0.0385836	-0.00634921	-0.0190476	-0.051282	-0.00634921	0.00341892	-0.0141636	-0.0356532	-0.046398	0.0122101	-0.0258852	-0.002442	-0.0434676	-0.0297924	-0.002442	-0.0288156	-0.0161172	-0.002442	-0.0424908	-0.0395604	-0.0034188	0.00146532	-0.0356532	-0.0278388	-0.0112332	-0.0200244	-0.0131868	-0.0190476	-0.0336996	-0.01221	-0.0141636	-0.0346764	0.00048852	-0.0229548	-0.0356532	-0.00927961	-0.0180708	-0.0180708	-0.01221	-0.031746	-0.0346764	-0.0200244	-0.00927961	-0.0297924	-0.0278388	-0.0151404	-0.021978	-0.0180708	-0.0131868	-0.0210012	-0.026862	-0.0180708	-0.0180708	-0.0200244	-0.0161172	-0.026862	-0.0239316	-0.0131868	-0.0249084	-0.0210012	-0.0141636	-0.0258852	-0.0229548	-0.0151404	-0.0210012	-0.0200244	-0.0151404	-0.021978	-0.017094	-0.0131868	-0.017094	-0.0200244	-0.0161172	-0.0151404	-0.0161172	-0.021978	-0.026862	-0.0239316	-0.0190476	-0.026862	-0.0239316	-0.0200244	-0.0249084	-0.0258852	-0.0200244	-0.0239316	-0.0210012	-0.021978	-0.0249084	-0.0239316	-0.0190476	-0.0210012	-0.0210012	-0.0210012	-0.0239316	-0.0200244	-0.0180708	-0.0190476	-0.0229548	-0.0161172	-0.0151404	-0.0161172	-0.0161172	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.0180708	-0.0210012	-0.0180708	-0.0200244	-0.0190476	-0.021978	-0.0200244	-0.0249084	-0.021978	-0.0200244	-0.0239316	-0.021978	-0.0229548	-0.021978	-0.021978	-0.0200244	-0.0210012	-0.0190476	-0.0200244	-0.0180708	-0.017094	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0239316	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.017094	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0229548	-0.0210012	-0.0190476
-0.0190476	-0.0190476	-0.0239316	-0.0249084	-0.0200244	-0.0190476	-0.017094	-0.021978	-0.0200244	-0.0161172	-0.0239316	-0.0239316	-0.0180708	-0.0210012	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.017094	-0.0190476	-0.0210012	-0.0229548	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0210012	-0.0141636	-0.0180708	-0.0210012	-0.0200244	-0.021978	-0.0210012	-0.0210012	-0.0229548	-0.0239316	-0.0200244	-0.0210012	-0.0249084	-0.021978	-0.0190476	-0.026862	-0.0190476	-0.021978	-0.0210012	-0.0200244	-0.0229548	-0.0200244	-0.021978	-0.0249084	-0.0200244	-0.0239316	-0.021978	-0.021978	-0.0190476	-0.0190476	-0.0717949	-0.103052	-0.5221	0.523077	-0.286691	-0.917704	1.35629	-0.863004	0.478144	-0.383394	-0.290598	0.66276	-0.318925	-0.197802	0.10696	-0.230037	0.247619	-0.135287	0.00732613	-0.0659341	-0.0649573	0.116728	-0.133333	0.0327229	0.0180709	-0.100122	0.0346766	-0.0717949	-0.0327228	0.115751	-0.123565	-0.0444444	-0.0864469	0.104029	-0.021978	-0.0893773	-0.017094	-0.0327228	0.00537252	0.0297925	-0.0864469	-0.0014652	-0.0278388	-0.0278388	0.00732613	-0.0376068	-0.00537241	-0.0229548	-0.051282	-0.0102564	0.0102565	-0.00537241	-0.0434676	-0.051282	0.0200245	-0.0288156	0.00341892	-0.0454212	-0.0405372	0.00732613	-0.0376068	-0.0180708	0.0102565	-0.0434676	-0.0444444	0.00244212	-0.002442	-0.0327228	-0.031746	-0.021978	-0.0200244	-0.0131868	-0.0161172	-0.0385836	-0.0200244	-0.00634921	-0.0297924	-0.002442	-0.0190476	-0.0376068	-0.0112332	-0.0180708	-0.0190476	-0.0112332	-0.0239316	-0.0356532	-0.0180708	-0.002442	-0.0346764	-0.0258852	-0.00927961	-0.021978	-0.0229548	-0.0141636	-0.021978	-0.0288156	-0.0180708	-0.0190476	-0.0229548	-0.0102564	-0.026862	-0.0258852	-0.00927961	-0.0288156	-0.0258852	-0.01221	-0.0229548	-0.0239316	-0.0131868	-0.0190476	-0.0190476	-0.017094	-0.026862	-0.021978	-0.0141636	-0.0210012	-0.0249084	-0.0229548	-0.0210012	-0.0190476	-0.0200244	-0.021978	-0.0210012	-0.01221	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.0258852	-0.021978	-0.0190476	-0.0200244	-0.0161172	-0.0200244	-0.0210012	-0.017094	-0.0229548	-0.021978	-0.0190476	-0.0249084	-0.0249084	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0200244	-0.021978	-0.0200244	-0.021978	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.0141636	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.021978	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0151404	-0.0180708	-0.0200244	-0.0210012	-0.0210012	-0.017094	-0.0210012	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.0229548	-0.0229548	-0.0258852	-0.0190476	-0.0210012	-0.0229548	-0.021978	-0.026862	-0.021978	-0.0200244	-0.0229548	-0.0210012	-0.0190476	-0.0210012	-0.0239316	-0.0200244
-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.0190476	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.021978	-0.0239316	-0.0229548	-0.0229548	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0151404	-0.0200244	-0.0249084	-0.0249084	-0.0210012	-0.0190476	-0.0200244	-0.0210012	-0.017094	-0.0180708	-0.0200244	-0.0210012	-0.0229548	-0.021978	-0.0200244	-0.0151404	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0229548	-0.0190476	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.0151404	-0.0190476	-0.0200244	-0.0190476	-0.021978	-0.0210012	-0.0200244	-0.266178	0.416606	-0.851282	0.578755	-0.0903541	-1.44029	2	-1.29084	0.345299	0.364835	-1.01832	0.856166	-0.202686	-0.341392	0.30232	-0.406838	0.202686	-0.00927961	-0.041514	0.0415142	-0.201709	0.107937	-0.0532357	0.0229549	0.0258853	-0.0903541	-0.0200244	-0.0004884	-0.0551893	0.122589	-0.15873	-0.0014652	-0.139194	0.121612	0.0297925	-0.137241	0.0180709	-0.0424908	-0.0161172	0.0844934	-0.0991453	-0.0288156	0.00537252	-0.0571429	0.0219781	-0.0297924	-0.0288156	-0.00634921	-0.0503052	-0.041514	0.0327229	-0.002442	-0.0493284	-0.0708181	0.0317461	-0.0297924	0.0122101	-0.0483516	-0.0659341	0.0366302	-0.041514	-0.0327228	0.0278389	-0.0503052	-0.0561661	0.00439572	0.00732613	-0.0278388	-0.0434676	-0.021978	-0.0131868	-0.0141636	-0.0161172	-0.0327228	-0.0278388	-0.0014652	-0.03663	-0.0034188	-0.01221	-0.0454212	-0.0151404	-0.00927961	-0.0297924	-0.00732601	-0.0141636	-0.0424908	-0.0258852	0.00830293	-0.0297924	-0.0376068	-0.00732601	-0.0210012	-0.0210012	-0.00732601	-0.0200244	-0.0346764	-0.017094	-0.0210012	-0.0239316	-0.0112332	-0.021978	-0.0288156	-0.0014652	-0.0229548	-0.0288156	-0.00927961	-0.021978	-0.026862	-0.0112332	-0.0210012	-0.0258852	-0.0151404	-0.0249084	-0.0278388	-0.0131868	-0.017094	-0.0239316	-0.017094	-0.0190476	-0.0229548	-0.0229548	-0.0229548	-0.026862	-0.0180708	-0.0200244	-0.0239316	-0.0161172	-0.0210012	-0.0258852	-0.017094	-0.0210012	-0.0210012	-0.0161172	-0.0210012	-0.0210012	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.021978	-0.0151404	-0.0180708	-0.0239316	-0.021978	-0.0200244	-0.0229548	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0210012	-0.021978	-0.021978	-0.0200244	-0.021978	-0.021978	-0.0180708	-0.0190476	-0.0151404	-0.0161172	-0.0190476	-0.0229548	-0.0190476	-0.0180708	-0.0190476	-0.021978	-0.0200244	-0.0249084	-0.021978	-0.0200244	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0161172	-0.017094	-0.0151404	-0.0180708	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.021978	-0.021978	-0.026862	-0.0229548	-0.0229548	-0.0190476	-0.0229548	-0.0190476	-0.0200244	-0.0239316	-0.0180708	-0.017094
-0.0180708	-0.0210012	-0.0180708	-0.0180708	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0229548	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0210012	-0.0229548	-0.017094	-0.0210012	-0.0239316	-0.0239316	-0.0229548	-0.0210012	-0.0210012	-0.021978	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.0161172	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0180708	-0.017094	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0200244	-0.017094	-0.0210012	-0.0190476	-0.0229548	-0.021978	-0.021978	-0.0210012	-0.0210012	-0.0239316	-0.021978	-0.0200244	-0.0210012	-0.021978	-0.0239316	-0.0200244	-0.0180708	-0.0190476	-0.0376068	0.294506	-1.17167	0.828816	-1.2254	-0.15873	0.676435	-0.673504	0.832723	-1.1746	0.22613	0.712576	-0.531868	-0.0112332	0.0688646	-0.198779	0.237851	-0.286691	0.240782	-0.220269	-0.0551893	0.166545	-0.182173	0.0698414	0.00927973	-0.147009	0.0952382	-0.144078	-0.0112332	0.142125	-0.112821	-0.111844	-0.0385836	0.159707	-0.0942613	-0.0590965	-0.0376068	-0.0424908	0.066911	-0.0249084	-0.100122	0.0454214	-0.0688645	0.00537252	-0.0014652	-0.0551893	0.0161173	-0.0297924	-0.0776557	0.0288157	-0.0034188	-0.017094	-0.0493284	-0.0385836	0.0219781	-0.0210012	-0.00634921	-0.0649573	-0.01221	-0.00537241	-0.0395604	-0.002442	0.00244212	-0.0522588	-0.0327228	0.00830293	0.00830293	-0.0503052	-0.0327228	-0.00927961	-0.0239316	-0.01221	-0.0131868	-0.0434676	-0.00732601	-0.0161172	-0.0395604	0.0122101	-0.0307692	-0.0434676	-0.0043956	-0.0288156	-0.0200244	-0.0034188	-0.0356532	-0.0346764	-0.00634921	-0.0043956	-0.0336996	-0.0210012	-0.017094	-0.0288156	-0.0180708	-0.0131868	-0.0258852	-0.0297924	-0.0210012	-0.0190476	-0.0210012	-0.01221	-0.031746	-0.021978	-0.00634921	-0.026862	-0.021978	-0.01221	-0.026862	-0.0239316	-0.0131868	-0.0210012	-0.0180708	-0.0190476	-0.0239316	-0.0200244	-0.00927961	-0.021978	-0.0210012	-0.021978	-0.0239316	-0.0210012	-0.0200244	-0.0258852	-0.017094	-0.0161172	-0.021978	-0.021978	-0.0229548	-0.0258852	-0.0210012	-0.017094	-0.0141636	-0.0200244	-0.017094	-0.021978	-0.021978	-0.0180708	-0.0210012	-0.0190476	-0.0229548	-0.0229548	-0.0180708	-0.0151404	-0.0229548	-0.0180708	-0.0200244	-0.0190476	-0.0239316	-0.021978	-0.0200244	-0.021978	-0.0180708	-0.0161172	-0.0180708	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0210012	-0.0239316	-0.021978	-0.0180708	-0.0210012	-0.017094	-0.0180708	-0.0210012	-0.0210012	-0.0190476	-0.021978	-0.0210012	-0.0180708	-0.0190476	-0.0190476	-0.021978	-0.0229548	-0.0249084	-0.0229548	-0.0200244	-0.0239316	-0.0210012	-0.017094	-0.0141636	-0.017094	-0.017094	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0190476	-0.0200244	-0.0229548	-0.021978	-0.0239316	-0.021978	-0.0200244
-0.0239316	-0.0210012	-0.0180708	-0.0180708	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0161172	-0.0190476	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0239316	-0.021978	-0.0239316	-0.021978	-0.0180708	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.0229548	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.017094	-0.021978	-0.0258852	-0.0229548	-0.0190476	-0.0229548	-0.0229548	-0.0200244	-0.0180708	-0.0141636	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.0190476	-0.0249084	-0.017094	-0.0210012	-0.021978	-0.0239316	-0.0210012	-0.0200244	-0.195849	0.357021	-0.666667	0.685226	-0.124542	-1.09158	1.7304	-1.04957	0.249573	0.35409	-0.844444	0.63834	-0.122589	-0.285714	0.259341	-0.32674	0.129426	-0.0004884	-0.0336996	0.047375	-0.193895	0.0708182	-0.0346764	0.0151405	0.00927973	-0.0698413	-0.031746	0.00927973	-0.046398	0.0903542	-0.115751	0.00341892	-0.110867	0.0854702	0.0297925	-0.116728	0.0122101	-0.0434676	-0.021978	0.0659342	-0.0854701	-0.0376068	0.00537252	-0.0610501	0.00732613	-0.026862	-0.0297924	-0.0112332	-0.0444444	-0.0405372	0.0258853	-0.00537241	-0.0434676	-0.0620269	0.0210013	-0.026862	0.00927973	-0.041514	-0.0532357	0.0258853	-0.0336996	-0.0327228	0.0180709	-0.0405372	-0.0434676	0.00048852	0.00244212	-0.021978	-0.0376068	-0.021978	-0.0161172	-0.0161172	-0.017094	-0.0258852	-0.031746	-0.0043956	-0.0327228	-0.00732601	-0.0102564	-0.0395604	-0.017094	-0.00927961	-0.0239316	-0.0102564	-0.0131868	-0.0376068	-0.0239316	0.00537252	-0.0258852	-0.0336996	-0.0102564	-0.0258852	-0.0239316	-0.01221	-0.0200244	-0.0307692	-0.017094	-0.0210012	-0.0190476	-0.0131868	-0.0229548	-0.0297924	-0.0112332	-0.0210012	-0.026862	-0.0102564	-0.0200244	-0.0297924	-0.0151404	-0.017094	-0.0229548	-0.0141636	-0.0249084	-0.0258852	-0.0151404	-0.017094	-0.021978	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0249084	-0.017094	-0.0200244	-0.0210012	-0.0200244	-0.017094	-0.0229548	-0.0180708	-0.0180708	-0.0239316	-0.0180708	-0.0190476	-0.0258852	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0190476	-0.021978	-0.0161172	-0.0210012	-0.0239316	-0.0210012	-0.0210012	-0.021978	-0.017094	-0.017094	-0.0210012	-0.0210012	-0.0180708	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0239316	-0.0210012	-0.0239316	-0.0229548	-0.0210012	-0.021978	-0.021978	-0.0180708	-0.0180708	-0.0151404	-0.0190476	-0.0180708	-0.017094	-0.0200244	-0.0151404	-0.0180708	-0.0190476	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.0180708	-0.021978	-0.0190476	-0.021978	-0.0210012	-0.021978	-0.0249084	-0.0249084	-0.0229548	-0.0239316	-0.0210012	-0.0210012	-0.0210012	-0.0180708	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0200244	-0.0180708
-0.0190476	-0.017094	-0.021978	-0.021978	-0.0229548	-0.0210012	-0.0210012	-0.0200244	-0.0239316	-0.0239316	-0.0210012	-0.0200244	-0.0161172	-0.017094	-0.0200244	-0.0180708	-0.0200244	-0.0141636	-0.0200244	-0.0249084	-0.0200244	-0.0161172	-0.0180708	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0229548	-0.0249084	-0.0210012	-0.0180708	-0.0229548	-0.0200244	-0.0180708	-0.0210012	-0.0161172	-0.021978	-0.0229548	-0.0180708	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0229548	-0.021978	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.0229548	-0.017094	-0.0200244	-0.0210012	-0.0200244	-0.0249084	-0.0210012	-0.0180708	-0.0210012	-0.01221	-0.175336	0.500611	-0.0561661	0.529915	-1.0906	0.98315	-0.367766	-0.293529	0.765324	-1.0232	0.423443	0.42442	-0.567033	0.304274	0.00830293	-0.13431	0.0952382	-0.22906	0.328694	-0.304273	-0.051282	0.127473	-0.0825397	0.0141637	-0.017094	-0.129426	0.0844934	-0.105006	0.00732613	0.0542126	-0.0522588	-0.119658	0.00732613	0.141148	-0.13138	-0.0141636	-0.0385836	-0.0454212	0.086447	-0.0610501	-0.0884005	0.062027	-0.0815629	0.0122101	-0.00732601	-0.0542125	0.0239317	-0.0336996	-0.0776557	0.0444446	-0.0102564	-0.0346764	-0.0542125	-0.0180708	0.00439572	-0.00537241	-0.0190476	-0.0649573	0.00927973	-0.017094	-0.0376068	0.00830293	-0.0210012	-0.0503052	-0.021978	0.00341892	-0.0043956	-0.051282	-0.026862	-0.00634921	-0.0258852	-0.0141636	-0.0161172	-0.0405372	0.00244212	-0.0258852	-0.0307692	0.00439572	-0.0346764	-0.0327228	-0.00634921	-0.0297924	-0.0131868	-0.00634921	-0.03663	-0.0307692	-0.002442	-0.0131868	-0.0336996	-0.0151404	-0.0141636	-0.0249084	-0.0161172	-0.0151404	-0.026862	-0.021978	-0.0190476	-0.0229548	-0.0161172	-0.017094	-0.0336996	-0.0210012	-0.00732601	-0.0307692	-0.017094	-0.0161172	-0.0297924	-0.0200244	-0.0141636	-0.0239316	-0.0151404	-0.0161172	-0.0249084	-0.0210012	-0.0131868	-0.0239316	-0.0229548	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0239316	-0.0210012	-0.017094	-0.0229548	-0.0210012	-0.0210012	-0.0229548	-0.0210012	-0.0161172	-0.021978	-0.0161172	-0.0180708	-0.021978	-0.0210012	-0.0131868	-0.0180708	-0.0200244	-0.0180708	-0.0200244	-0.0180708	-0.0141636	-0.0249084	-0.021978	-0.0200244	-0.021978	-0.026862	-0.0239316	-0.0239316	-0.0239316	-0.0210012	-0.0210012	-0.0200244	-0.0180708	-0.0161172	-0.0180708	-0.0180708	-0.01221	-0.0180708	-0.0200244	-0.0200244	-0.0239316	-0.021978	-0.021978	-0.021978	-0.021978	-0.0180708	-0.0210012	-0.0180708	-0.021978	-0.0210012	-0.0200244	-0.0229548	-0.0190476	-0.0200244	-0.0239316	-0.0190476	-0.0180708	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0180708	-0.017094	-0.0200244	-0.021978	-0.021978	-0.0190476	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0239316	-0.0210012	-0.0210012	-0.0190476
-0.0210012	-0.0307692	-0.00537241	-0.0258852	-0.021978	-0.0034188	-0.0346764	-0.021978	-0.0034188	-0.0356532	-0.0151404	-0.00634921	-0.03663	-0.00830281	-0.0180708	-0.0346764	-0.0014652	-0.021978	-0.0336996	0.00048852	-0.0297924	-0.0249084	-0.002442	-0.031746	-0.0239316	-0.00537241	-0.0385836	-0.0190476	-0.00927961	-0.041514	-0.0102564	-0.0151404	-0.0385836	-0.0112332	-0.017094	-0.0346764	-0.0043956	-0.0180708	-0.03663	-0.0043956	-0.0249084	-0.0297924	-0.0034188	-0.0288156	-0.0210012	-0.00732601	-0.0307692	-0.0190476	-0.00732601	-0.0297924	-0.0190476	-0.017094	-0.031746	-0.0131868	-0.0161172	-0.0288156	-0.0131868	-0.0190476	-0.0669109	-0.172405	0.047375	-1.42173	0.193895	1.17265	-1.58584	1.03883	0.141148	-1.10037	1.26252	-0.651038	-0.489866	0.724298	-0.557265	0.119658	0.0483518	-0.108913	0.113797	-0.472283	0.506471	-0.026862	-0.225153	0.0161173	-0.041514	-0.0190476	0.156777	-0.181197	0.0503054	-0.0659341	-0.0356532	-0.0200244	0.117705	-0.100122	-0.205617	0.147009	-0.0590965	0.0190477	-0.0014652	-0.165568	0.0483518	0.0542126	-0.115751	0.0600734	-0.0776557	-0.0288156	0.0297925	-0.0874237	0.0102565	0.0600734	-0.118681	-0.0327228	0.00634933	0.0366302	-0.0424908	-0.0356532	-0.0493284	-0.0151404	0.0385838	-0.0678877	-0.0249084	0.0131869	-0.0600733	-0.0307692	0.0327229	-0.0141636	-0.0766789	-0.0297924	0.0239317	-0.0395604	-0.0249084	-0.0102564	-0.0522588	-0.0043956	0.0239317	-0.0757021	0.00732613	0.00146532	-0.0737485	0.0278389	-0.00732601	-0.0522588	0.00341892	-0.0356532	-0.0493284	0.0161173	-0.0151404	-0.0571429	-0.021978	0.00244212	-0.0297924	-0.021978	-0.01221	-0.0327228	-0.0278388	-0.00732601	-0.0249084	-0.0278388	-0.01221	-0.0327228	-0.0141636	-0.002442	-0.0395604	-0.021978	-0.00537241	-0.0297924	-0.017094	-0.01221	-0.026862	-0.0141636	-0.0229548	-0.0210012	-0.0151404	-0.0249084	-0.0210012	-0.0239316	-0.0229548	-0.0161172	-0.0258852	-0.026862	-0.0180708	-0.0229548	-0.0112332	-0.0210012	-0.0278388	-0.00732601	-0.0258852	-0.0200244	-0.01221	-0.0346764	-0.0151404	-0.0151404	-0.031746	-0.00830281	-0.0190476	-0.0327228	0.00048852	-0.0239316	-0.0297924	-0.00634921	-0.031746	-0.0141636	-0.00830281	-0.0346764	-0.00927961	-0.0131868	-0.0385836	-0.00537241	-0.0190476	-0.0356532	-0.0034188	-0.026862	-0.0356532	-0.0043956	-0.0288156	-0.031746	-0.002442	-0.0278388	-0.021978	-0.0014652	-0.031746	-0.0151404	-0.00927961	-0.0376068	-0.017094	-0.0112332	-0.0356532	-0.0131868	-0.0161172	-0.0356532	-0.00830281	-0.0190476	-0.026862	-0.00537241	-0.0249084	-0.0258852	-0.00634921	-0.0278388	-0.0200244	-0.01221	-0.0288156	-0.0190476	-0.0180708	-0.0258852	-0.0258852	-0.0210012	-0.0229548	-0.0249084	-0.017094	-0.0161172	-0.0239316	-0.0112332	-0.0151404	-0.0336996	-0.00732601	-0.017094	-0.0297924	-0.00634921
-0.0200244	-0.017094	-0.0229548	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.0210012	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.017094	-0.017094	-0.017094	-0.0180708	-0.0239316	-0.021978	-0.0210012	-0.021978	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0210012	-0.021978	-0.021978	-0.0190476	-0.017094	-0.0190476	-0.0229548	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.0210012	-0.0200244	-0.0190476	-0.017094	-0.021978	-0.0210012	-0.0190476	-0.021978	-0.0210012	-0.021978	-0.00537241	-0.0903541	0.217338	0.18315	0.187057	-0.761416	0.890354	-0.42149	-0.201709	0.577778	-0.771184	0.335531	0.284738	-0.44591	0.264225	-0.03663	-0.0971917	0.0590966	-0.144078	0.238828	-0.260317	-0.0258852	0.0903542	-0.0542125	0.00537252	-0.0229548	-0.105006	0.0698414	-0.0854701	0.00732613	0.0239317	-0.0454212	-0.0874237	0.00830293	0.0923078	-0.110867	-0.01221	-0.0376068	-0.0385836	0.0600734	-0.0600733	-0.0727717	0.0405374	-0.0659341	0.00146532	-0.0141636	-0.0395604	0.0102565	-0.0307692	-0.0600733	0.0307693	-0.01221	-0.026862	-0.0424908	-0.0229548	-0.0043956	-0.00830281	-0.0229548	-0.051282	0.00439572	-0.0200244	-0.0385836	0.00439572	-0.0180708	-0.0424908	-0.0141636	-0.002442	-0.00634921	-0.0385836	-0.0229548	-0.00830281	-0.0229548	-0.0190476	-0.0180708	-0.0395604	-0.00537241	-0.0239316	-0.0327228	-0.0014652	-0.0336996	-0.031746	-0.00732601	-0.0249084	-0.0180708	-0.00537241	-0.031746	-0.0278388	-0.002442	-0.01221	-0.0327228	-0.0131868	-0.0200244	-0.0210012	-0.0151404	-0.0180708	-0.0249084	-0.021978	-0.0151404	-0.0200244	-0.0180708	-0.021978	-0.0307692	-0.0141636	-0.0112332	-0.026862	-0.0190476	-0.0161172	-0.026862	-0.0180708	-0.0151404	-0.021978	-0.0180708	-0.0210012	-0.0278388	-0.0161172	-0.017094	-0.0239316	-0.021978	-0.017094	-0.0180708	-0.0180708	-0.021978	-0.026862	-0.0190476	-0.0161172	-0.0249084	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0249084	-0.0200244	-0.017094	-0.0249084	-0.0229548	-0.0180708	-0.0210012	-0.0180708	-0.0151404	-0.0200244	-0.0190476	-0.0161172	-0.0210012	-0.0200244	-0.0180708	-0.0210012	-0.021978	-0.0180708	-0.0210012	-0.017094	-0.0200244	-0.017094	-0.0190476	-0.0190476	-0.021978	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.021978	-0.0249084	-0.0210012	-0.0180708	-0.0200244	-0.0190476	-0.0210012	-0.0239316	-0.017094	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0161172	-0.0151404	-0.0180708	-0.017094	-0.017094	-0.0180708	-0.0161172	-0.0190476	-0.017094	-0.021978	-0.0210012	-0.0210012	-0.0180708	-0.021978	-0.0190476	-0.0229548	-0.0180708	-0.0180708	-0.0210012	-0.0239316	-0.0229548	-0.0229548	-0.0180708	-0.017094	-0.0190476
