-0.0151404	-0.0161172	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.021978	-0.021978	-0.0180708	-0.017094	-0.0190476	-0.0200244	-0.021978	-0.0210012	-0.021978	-0.0210012	-0.0229548	-0.021978	-0.0200244	-0.0200244	-0.0190476	-0.0161172	-0.0200244	-0.017094	-0.0180708	-0.0190476	-0.0180708	-0.0161172	-0.0180708	-0.0210012	-0.0190476	-0.0239316	-0.017094	-0.017094	-0.021978	-0.0239316	-0.0161172	-0.0229548	-0.0210012	-0.0190476	-0.0161172	-0.0200244	-0.0141636	-0.0190476	-0.0200244	-0.0210012	-0.0180708	-0.0210012	-0.0249084	-0.0200244	-0.017094	-0.0239316	-0.0200244	-0.01221	-0.017094	-0.136264	0.69304	-0.434188	0.828816	-0.388278	-1.52527	1.07888	-1.60537	-0.0815629	1.07888	-1.79487	0.90989	0.415629	-0.870818	0.718437	-0.429304	-0.0424908	0.192918	-0.120635	0.450794	-0.618803	-0.0307692	0.246642	0.00830293	-0.017094	-0.0473748	-0.18315	0.153846	-0.0962149	0.0698414	-0.0678877	0.0151405	-0.222222	0.123565	0.214408	-0.259341	0.0630038	-0.0659341	-0.0649573	0.192918	-0.126496	-0.104029	0.110867	-0.132357	0.0483518	0.00634933	-0.0669109	0.0503054	-0.0522588	-0.110867	0.096215	0.0210013	-0.0669109	-0.104029	0.0258853	-0.0004884	0.0278389	-0.0473748	-0.0981685	0.0639806	-0.0278388	-0.051282	0.0503054	-0.041514	-0.0717949	-0.0043956	0.0210013	0.00244212	-0.0630037	-0.0210012	-0.002442	-0.0141636	-0.0043956	-0.0249084	-0.0561661	0.0131869	-0.0405372	-0.0180708	0.0200245	-0.0600733	-0.0346764	0.00634933	-0.031746	-0.0141636	0.00341892	-0.0551893	-0.0346764	0.0258853	-0.0210012	-0.0532357	-0.0014652	-0.017094	-0.031746	-0.00732601	-0.0131868	-0.03663	-0.0180708	-0.017094	-0.0180708	-0.00537241	-0.021978	-0.0424908	-0.0034188	-0.0180708	-0.03663	-0.00732601	-0.0151404	-0.0346764	-0.00634921	-0.0151404	-0.026862	-0.00927961	-0.021978	-0.0297924	-0.01221	-0.00927961	-0.026862	-0.0239316	-0.0239316	-0.0200244	-0.0112332	-0.0180708	-0.0297924	-0.0131868	-0.0102564	-0.0288156	-0.0180708	-0.0112332	-0.0239316	-0.0180708	-0.0141636	-0.0239316	-0.0200244	-0.0151404	-0.0258852	-0.0190476	-0.0180708	-0.0190476	-0.0151404	-0.0239316	-0.021978	-0.017094	-0.0180708	-0.0249084	-0.0190476	-0.0200244	-0.021978	-0.0161172	-0.0180708	-0.0239316	-0.0180708	-0.0180708	-0.0258852	-0.0249084	-0.0180708	-0.017094	-0.021978	-0.0141636	-0.0161172	-0.0210012	-0.0180708	-0.0131868	-0.0151404	-0.017094	-0.017094	-0.0151404	-0.0180708	-0.021978	-0.0210012	-0.0180708	-0.0180708	-0.0258852	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.0131868	-0.021978	-0.0200244	-0.0151404	-0.0180708	-0.0210012	-0.017094	-0.0190476	-0.0180708	-0.0200244	-0.0258852	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.0180708	-0.0180708	-0.0161172	-0.0200244	-0.021978	-0.0190476	-0.021978
-0.0210012	-0.017094	-0.0210012	-0.021978	-0.0180708	-0.0141636	-0.026862	-0.0180708	-0.0131868	-0.0278388	-0.0151404	-0.0180708	-0.031746	-0.01221	-0.0200244	-0.0249084	-0.0102564	-0.0210012	-0.0249084	-0.00634921	-0.0297924	-0.017094	-0.0112332	-0.0278388	-0.0190476	-0.017094	-0.0190476	-0.0161172	-0.0229548	-0.0190476	-0.0190476	-0.0239316	-0.0141636	-0.0307692	-0.021978	-0.00537241	-0.0336996	-0.017094	-0.0112332	-0.0346764	-0.0141636	-0.01221	-0.0327228	-0.0043956	-0.0180708	-0.031746	-0.0014652	-0.0190476	-0.0249084	-0.0004884	-0.0288156	-0.0190476	-0.00634921	-0.0297924	-0.0151404	-0.0102564	-0.0336996	-0.0151404	-0.017094	-0.031746	-0.0131868	-0.0239316	0.0239317	0.178266	-1.42173	0.828816	-1.42173	-0.401954	0.828816	-0.874725	1.01929	-1.41001	0.241758	0.938217	-0.614896	-0.0893773	0.0844934	-0.237851	0.328694	-0.343346	0.249573	-0.243712	-0.0649573	0.212454	-0.209524	0.0698414	0.0239317	-0.161661	0.120635	-0.173382	-0.0004884	0.18022	-0.13138	-0.136264	-0.0561661	0.22613	-0.112821	-0.0805861	-0.0229548	-0.0649573	0.0971918	-0.00634921	-0.128449	0.0776558	-0.0854701	0.00146532	0.0229549	-0.0678877	0.0180709	-0.0151404	-0.105006	0.0415142	0.0122101	-0.0307692	-0.0571429	-0.0434676	0.0219781	-0.0102564	0.00341892	-0.0805861	0.00634933	0.00341892	-0.0551893	0.0161173	0.00439572	-0.0669109	-0.0249084	0.00537252	0.00634933	-0.041514	-0.0434676	-0.0043956	-0.0102564	-0.0180708	-0.002442	-0.041514	-0.0180708	-0.0112332	-0.0424908	0.00439572	-0.0229548	-0.0493284	-0.0102564	-0.0102564	-0.0249084	-0.00634921	-0.0249084	-0.0473748	-0.0014652	0.00634933	-0.0483516	-0.0200244	-0.002442	-0.0346764	-0.0151404	-0.0014652	-0.0297924	-0.0249084	-0.0141636	-0.0239316	-0.0131868	-0.00634921	-0.0336996	-0.026862	0.00048852	-0.031746	-0.0297924	0.00244212	-0.0278388	-0.0278388	0.00537252	-0.0327228	-0.026862	0.00146532	-0.041514	-0.0180708	0.00244212	-0.0395604	-0.0102564	-0.0014652	-0.0376068	-0.0014652	-0.0043956	-0.0424908	-0.00537241	-0.0112332	-0.03663	-0.0004884	-0.0210012	-0.031746	-0.00634921	-0.0307692	-0.0307692	-0.00634921	-0.0327228	-0.0210012	-0.0112332	-0.0336996	-0.0141636	-0.0131868	-0.031746	-0.00830281	-0.0200244	-0.0288156	-0.0102564	-0.0278388	-0.0288156	-0.00537241	-0.0288156	-0.031746	-0.00732601	-0.0346764	-0.0200244	-0.0161172	-0.0239316	-0.017094	-0.00732601	-0.0297924	-0.0112332	-0.00830281	-0.0297924	0.00048852	-0.0161172	-0.0249084	-0.002442	-0.0258852	-0.0258852	-0.0043956	-0.0278388	-0.0239316	-0.00732601	-0.0327228	-0.0161172	-0.00927961	-0.0278388	-0.0151404	-0.0151404	-0.031746	-0.0141636	-0.0200244	-0.0297924	-0.00830281	-0.0200244	-0.0249084	-0.00927961	-0.0239316	-0.021978	-0.0151404	-0.0258852	-0.0190476	-0.0131868	-0.0229548	-0.0229548	-0.017094	-0.0200244	-0.0200244
-0.0180708	-0.017094	-0.0151404	-0.0190476	-0.0210012	-0.0190476	-0.0180708	-0.0180708	-0.0161172	-0.0210012	-0.021978	-0.021978	-0.021978	-0.017094	-0.0249084	-0.0229548	-0.0210012	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0200244	-0.0151404	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.0190476	-0.021978	-0.021978	-0.0229548	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0161172	-0.0200244	-0.017094	-0.0151404	-0.0180708	-0.0200244	-0.0210012	-0.017094	-0.021978	-0.0210012	-0.0210012	-0.0180708	-0.01221	-0.0210012	0.0317461	0.169475	0.566056	-0.607082	0.371673	1.0652	-1.73236	0.946032	-0.615873	0.514286	0.227106	-0.837607	0.358974	0.199756	-0.13138	0.173382	-0.346276	0.146032	-0.0962149	0.0796094	0.0327229	-0.245665	0.141148	-0.0483516	-0.101099	0.0825398	-0.0776557	0.0512822	0.00439572	-0.189988	0.105006	0.0268621	0.0503054	-0.184127	-0.0004884	0.0639806	-0.0151404	-0.0102564	-0.0503052	-0.0630037	0.0405374	-0.0434676	0.0112333	-0.0229548	-0.0424908	0.00537252	-0.046398	-0.0141636	0.0239317	-0.0493284	-0.0473748	-0.0307692	0.00341892	0.0190477	-0.0747253	-0.002442	-0.0454212	0.0122101	0.00634933	-0.0561661	0.00048852	-0.00927961	-0.0669109	0.00927973	0.0122101	-0.0571429	-0.0454212	0.00732613	-0.0190476	-0.0200244	-0.0151404	-0.0356532	-0.031746	0.00927973	-0.0229548	-0.0346764	0.00341892	-0.0493284	-0.0190476	0.00732613	-0.0376068	-0.0229548	-0.01221	-0.0356532	-0.017094	-0.002442	-0.0278388	-0.0424908	-0.00634921	-0.00830281	-0.0297924	-0.0112332	-0.0102564	-0.031746	-0.00927961	-0.00830281	-0.0288156	-0.017094	-0.0141636	-0.0288156	-0.0112332	-0.0112332	-0.03663	-0.00927961	-0.0131868	-0.0307692	-0.0131868	-0.01221	-0.0307692	-0.0200244	-0.021978	-0.0278388	-0.0190476	-0.0151404	-0.0278388	-0.0190476	-0.0141636	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0161172	-0.0180708	-0.0258852	-0.0190476	-0.0180708	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.021978	-0.0131868	-0.0161172	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.017094	-0.0200244	-0.0229548	-0.021978	-0.0210012	-0.017094	-0.0190476	-0.0200244	-0.0229548	-0.0161172	-0.0200244	-0.0229548	-0.0200244	-0.0200244	-0.0180708	-0.0190476	-0.0180708	-0.0151404	-0.0190476	-0.0161172	-0.0161172	-0.0239316	-0.0239316	-0.0200244	-0.0180708	-0.0190476	-0.017094	-0.0229548	-0.021978	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.017094	-0.0190476	-0.0210012	-0.0210012	-0.017094	-0.0200244	-0.0210012	-0.0190476	-0.021978	-0.0161172	-0.01221	-0.0180708	-0.0161172	-0.017094	-0.0210012	-0.0210012	-0.0210012	-0.021978	-0.0210012	-0.0239316	-0.0210012	-0.0200244	-0.021978
-0.0229548	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.0210012	-0.0180708	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0190476	-0.021978	-0.0210012	-0.0190476	-0.021978	-0.0200244	-0.0229548	-0.0210012	-0.0180708	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0180708	-0.0190476	-0.0210012	-0.0190476	-0.0180708	-0.021978	-0.021978	-0.0200244	-0.0180708	-0.0190476	-0.017094	-0.0141636	-0.0200244	-0.0161172	-0.0141636	-0.0190476	-0.0161172	-0.0180708	-0.0180708	-0.0239316	-0.0180708	-0.017094	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0239316	-0.0210012	-0.0200244	-0.017094	-0.0190476	-0.0210012	-0.0043956	-0.174359	0.5221	0.0542126	0.545543	-1.3221	1.14725	-0.480098	-0.336508	0.93138	-1.23516	0.5221	0.488889	-0.664713	0.385348	-0.0190476	-0.151893	0.113797	-0.249573	0.416606	-0.383394	-0.0717949	0.181197	-0.0796093	0.00830293	-0.01221	-0.167521	0.124542	-0.126496	0.0161173	0.0610502	-0.046398	-0.146032	0.0229549	0.179243	-0.164591	-0.01221	-0.041514	-0.0620269	0.121612	-0.0669109	-0.100122	0.0844934	-0.0962149	0.0219781	-0.0043956	-0.0551893	0.0336998	-0.0385836	-0.0932845	0.0561662	-0.0043956	-0.0336996	-0.0639805	-0.021978	0.00830293	-0.0004884	-0.0258852	-0.0747253	0.0180709	-0.0161172	-0.0473748	0.0131869	-0.0210012	-0.0600733	-0.0249084	0.00732613	0.00341892	-0.0581197	-0.0297924	-0.0034188	-0.021978	-0.00634921	-0.0102564	-0.0473748	0.00732613	-0.0239316	-0.031746	0.0161173	-0.0405372	-0.03663	0.00048852	-0.0249084	-0.0151404	-0.0004884	-0.0434676	-0.031746	0.00439572	-0.0102564	-0.0356532	-0.0102564	-0.0180708	-0.026862	-0.0151404	-0.01221	-0.026862	-0.0200244	-0.0161172	-0.0180708	-0.0190476	-0.0151404	-0.0356532	-0.0210012	-0.0141636	-0.0327228	-0.017094	-0.00927961	-0.0288156	-0.0210012	-0.00830281	-0.0239316	-0.0190476	-0.0200244	-0.0278388	-0.0190476	-0.0112332	-0.0239316	-0.0258852	-0.017094	-0.021978	-0.0161172	-0.0151404	-0.0229548	-0.0161172	-0.0151404	-0.0249084	-0.0190476	-0.0210012	-0.0229548	-0.0210012	-0.0112332	-0.0239316	-0.0180708	-0.017094	-0.0210012	-0.0161172	-0.0151404	-0.0200244	-0.0180708	-0.017094	-0.0229548	-0.0200244	-0.017094	-0.0229548	-0.021978	-0.0190476	-0.0180708	-0.0229548	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0239316	-0.0210012	-0.0229548	-0.021978	-0.0180708	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.0210012	-0.0200244	-0.0131868	-0.026862	-0.0239316	-0.0151404	-0.017094	-0.0210012	-0.017094	-0.0210012	-0.0190476	-0.021978	-0.0239316	-0.021978	-0.0200244	-0.0210012	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0141636	-0.017094	-0.0161172	-0.0180708	-0.0180708	-0.0141636	-0.0180708	-0.0161172	-0.0161172	-0.021978
-0.0161172	-0.0141636	-0.0180708	-0.021978	-0.0190476	-0.0200244	-0.017094	-0.021978	-0.0161172	-0.017094	-0.0161172	-0.0210012	-0.021978	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0210012	-0.021978	-0.0210012	-0.0180708	-0.017094	-0.0200244	-0.0210012	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0229548	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.021978	-0.021978	-0.0190476	-0.021978	-0.0180708	-0.017094	-0.0200244	-0.0229548	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0210012	-0.017094	-0.0180708	-0.0200244	-0.0210012	-0.0210012	0.29939	-0.01221	1.43932	-1.32796	0.0971918	1.82906	-2	1.83297	-0.764347	0.574847	0.764347	-1.55946	0.610012	0.539683	-0.30232	0.331624	-0.52503	0.202686	-0.0825397	0.0786326	0.140171	-0.42149	0.174359	-0.0102564	-0.18315	0.0991454	-0.0571429	0.052259	-0.0210012	-0.290598	0.209524	0.0356534	0.126496	-0.308181	-0.0112332	0.142125	-0.0278388	0.00048852	-0.0727717	-0.13138	0.0981686	-0.0444444	0.00341892	-0.0249084	-0.0776557	0.0297925	-0.0542125	-0.0200244	0.0503054	-0.0522588	-0.0893773	-0.0376068	0.0327229	0.037607	-0.117705	0.0131869	-0.0766789	0.0249085	0.0395606	-0.101099	-0.0014652	0.00634933	-0.107937	0.0268621	0.042491	-0.0932845	-0.0630037	0.0297925	-0.017094	-0.0278388	-0.002442	-0.0532357	-0.041514	0.0307693	-0.021978	-0.0532357	0.0219781	-0.0639805	-0.0288156	0.0346766	-0.041514	-0.0376068	-0.0034188	-0.0444444	-0.017094	0.0141637	-0.0249084	-0.0649573	0.00146532	0.00048852	-0.0483516	-0.00634921	-0.00634921	-0.051282	-0.0112332	0.00634933	-0.0307692	-0.0180708	-0.0180708	-0.041514	-0.0034188	0.00048852	-0.0483516	-0.0102564	-0.0014652	-0.0385836	-0.0112332	-0.00927961	-0.0405372	-0.0229548	-0.00830281	-0.031746	-0.01221	-0.0131868	-0.0336996	-0.0229548	-0.00634921	-0.0190476	-0.0229548	-0.0229548	-0.0229548	-0.0200244	-0.0180708	-0.0297924	-0.0239316	-0.01221	-0.0210012	-0.0229548	-0.0131868	-0.021978	-0.0161172	-0.0141636	-0.0239316	-0.0190476	-0.0161172	-0.0249084	-0.0249084	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0249084	-0.0200244	-0.017094	-0.0229548	-0.0210012	-0.0151404	-0.0210012	-0.0200244	-0.0180708	-0.017094	-0.0229548	-0.017094	-0.0180708	-0.0239316	-0.0180708	-0.0180708	-0.0210012	-0.021978	-0.0180708	-0.021978	-0.0210012	-0.017094	-0.0239316	-0.0190476	-0.0180708	-0.0210012	-0.0239316	-0.0190476	-0.0180708	-0.0180708	-0.0131868	-0.021978	-0.0190476	-0.017094	-0.0180708	-0.021978	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0190476	-0.021978	-0.0190476	-0.0249084	-0.0229548	-0.0229548	-0.0249084	-0.0210012	-0.0200244	-0.0161172	-0.017094	-0.0190476	-0.0190476	-0.021978	-0.017094
-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0229548	-0.0249084	-0.0249084	-0.0258852	-0.0229548	-0.021978	-0.0239316	-0.0190476	-0.017094	-0.0200244	-0.0210012	-0.0200244	-0.0229548	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0141636	-0.0190476	-0.017094	-0.0190476	-0.0210012	-0.021978	-0.017094	-0.0200244	-0.0141636	-0.017094	-0.0190476	-0.0200244	-0.017094	-0.0210012	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0229548	-0.0229548	-0.021978	-0.021978	-0.0210012	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0200244	-0.0180708	-0.0180708	-0.00634921	-0.320879	0.828816	-0.593407	1.32112	-1.57802	1.12967	-0.420513	-0.606105	1.44811	-1.82808	0.769231	0.811233	-1.02515	0.561172	0.00537252	-0.176313	0.149939	-0.389255	0.677412	-0.587546	-0.105006	0.318926	-0.123565	0.0249085	0.00146532	-0.247619	0.208547	-0.177289	0.0327229	0.129426	-0.0766789	-0.20464	0.062027	0.295482	-0.244689	-0.0043956	-0.0571429	-0.0639805	0.205617	-0.107937	-0.147009	0.138217	-0.127473	0.0385838	0.0131869	-0.0776557	0.0610502	-0.0376068	-0.145055	0.102076	0.0151405	-0.041514	-0.0952381	-0.0141636	0.0327229	0.0102565	-0.0239316	-0.107937	0.0366302	-0.0131868	-0.0610501	0.0219781	-0.0180708	-0.0727717	-0.0249084	0.0219781	0.0278389	-0.0708181	-0.0278388	-0.002442	-0.017094	0.00048852	-0.0112332	-0.0708181	0.0151405	-0.0210012	-0.041514	0.0336998	-0.0532357	-0.046398	0.0170941	-0.0327228	-0.0180708	0.0112333	-0.051282	-0.0424908	0.0200245	-0.00732601	-0.0503052	-0.00830281	-0.017094	-0.0278388	-0.0112332	-0.0034188	-0.0278388	-0.0307692	-0.00927961	-0.0161172	-0.0131868	-0.01221	-0.0405372	-0.0161172	-0.00537241	-0.03663	-0.0180708	-0.00732601	-0.0346764	-0.021978	-0.00830281	-0.0278388	-0.0200244	-0.0161172	-0.0327228	-0.0161172	-0.0112332	-0.0258852	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0210012	-0.0288156	-0.017094	-0.01221	-0.0229548	-0.0161172	-0.0141636	-0.0190476	-0.0190476	-0.0161172	-0.0258852	-0.0210012	-0.0151404	-0.0239316	-0.0200244	-0.0151404	-0.0190476	-0.0190476	-0.0151404	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.0278388	-0.0190476	-0.017094	-0.017094	-0.0200244	-0.0229548	-0.0210012	-0.0200244	-0.0180708	-0.0229548	-0.021978	-0.021978	-0.0210012	-0.017094	-0.0180708	-0.0151404	-0.0161172	-0.0200244	-0.0190476	-0.017094	-0.0190476	-0.0161172	-0.0190476	-0.0180708	-0.0180708	-0.0229548	-0.021978	-0.021978	-0.0180708	-0.0190476	-0.0180708	-0.021978	-0.0239316	-0.0151404	-0.021978	-0.0239316	-0.0190476	-0.0239316	-0.0200244	-0.0239316	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.0229548	-0.0210012	-0.021978
-0.0239316	-0.021978	-0.017094	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0190476	-0.0151404	-0.0200244	-0.0229548	-0.0210012	-0.0200244	-0.0210012	-0.017094	-0.0161172	-0.0151404	-0.0190476	-0.0180708	-0.0229548	-0.0229548	-0.017094	-0.0180708	-0.0180708	-0.021978	-0.0249084	-0.0239316	-0.0210012	-0.021978	-0.0210012	-0.0210012	-0.017094	-0.0200244	-0.0180708	-0.017094	-0.0200244	-0.0229548	-0.0210012	-0.0190476	-0.021978	-0.0200244	-0.0190476	-0.0161172	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0151404	-0.0180708	-0.021978	-0.0190476	-0.0210012	-0.0210012	-0.0200244	-0.0180708	-0.026862	0.236874	-0.957753	0.376557	-0.970452	1.71282	-1.08669	0.331624	0.405861	-1.25275	1.43736	-0.633455	-0.702808	0.731136	-0.42149	-0.0825397	0.108913	-0.125519	0.271062	-0.591453	0.456655	0.0503054	-0.290598	0.101099	-0.0600733	-0.0630037	0.197802	-0.20464	0.086447	-0.0385836	-0.135287	0.0170941	0.13431	-0.0844933	-0.258364	0.143101	-0.0307692	0.0229549	-0.0004884	-0.175336	0.0454214	0.057143	-0.125519	0.0698414	-0.0786325	-0.0258852	0.0317461	-0.100122	0.00732613	0.071795	-0.126496	-0.03663	-0.002442	0.0346766	-0.0278388	-0.0522588	-0.0385836	-0.0249084	0.0493286	-0.0630037	-0.041514	0.0200245	-0.0551893	-0.041514	0.0385838	-0.0190476	-0.0649573	-0.0405372	0.0210013	-0.0239316	-0.021978	-0.0180708	-0.0454212	-0.0210012	0.0239317	-0.0542125	-0.0190476	0.00732613	-0.0688645	0.00732613	0.00244212	-0.0542125	-0.00927961	-0.0141636	-0.0503052	0.00244212	0.00732613	-0.0551893	-0.0336996	0.00830293	-0.031746	-0.0258852	-0.0043956	-0.0327228	-0.0297924	-0.002442	-0.0151404	-0.0239316	-0.0151404	-0.0278388	-0.0258852	-0.0034188	-0.0239316	-0.0356532	-0.00537241	-0.0180708	-0.0346764	-0.00634921	-0.0161172	-0.0307692	-0.0151404	-0.0161172	-0.0288156	-0.0102564	-0.0180708	-0.0356532	-0.017094	-0.0131868	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.0151404	-0.0210012	-0.0278388	-0.017094	-0.0180708	-0.0210012	-0.017094	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.0210012	-0.017094	-0.0210012	-0.0229548	-0.0229548	-0.0249084	-0.026862	-0.0190476	-0.0151404	-0.0239316	-0.0190476	-0.017094	-0.0200244	-0.0190476	-0.017094	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0180708	-0.0180708	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0239316	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0180708	-0.0210012	-0.021978	-0.0200244	-0.017094	-0.0190476	-0.0239316	-0.0239316	-0.0210012	-0.0210012	-0.0229548	-0.0190476	-0.0190476	-0.0210012	-0.0239316	-0.021978	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0180708	-0.0161172	-0.0190476	-0.0180708	-0.0151404	-0.0180708	-0.0161172	-0.0161172	-0.0190476
-0.017094	-0.021978	-0.0210012	-0.0180708	-0.0190476	-0.0210012	-0.0200244	-0.0200244	-0.017094	-0.0200244	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0210012	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0190476	-0.021978	-0.0210012	-0.021978	-0.0161172	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.021978	-0.0180708	-0.0180708	-0.0190476	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.021978	-0.0190476	-0.0239316	-0.0190476	-0.0200244	-0.0200244	-0.0239316	-0.0190476	-0.0200244	-0.021978	-0.021978	-0.0151404	-0.017094	-0.0161172	-0.0210012	-0.0805861	0.642247	-1.68938	1.07888	-1.88864	-0.0161172	0.828816	-0.891331	1.2293	-1.68352	0.374603	0.997802	-0.73895	0.0151405	0.104029	-0.252503	0.30232	-0.413675	0.390232	-0.327717	-0.0981685	0.262271	-0.22906	0.0678878	0.0288157	-0.203663	0.144078	-0.189011	0.00341892	0.199756	-0.125519	-0.164591	-0.0278388	0.25348	-0.146032	-0.0737485	-0.0327228	-0.0620269	0.127473	-0.0258852	-0.138217	0.096215	-0.0942613	0.0200245	0.0190477	-0.0678877	0.0395606	-0.031746	-0.100122	0.057143	0.00634933	-0.0141636	-0.0708181	-0.0483516	0.0405374	-0.0151404	-0.00537241	-0.0805861	-0.00634921	0.00048852	-0.0532357	0.00927973	0.00146532	-0.0688645	-0.0385836	0.0190477	0.0258853	-0.0649573	-0.0258852	-0.0043956	-0.0229548	-0.002442	-0.01221	-0.0590965	0.00048852	-0.0151404	-0.041514	0.0288157	-0.0405372	-0.046398	0.0102565	-0.0190476	-0.0190476	0.0102565	-0.0424908	-0.0385836	0.00341892	-0.002442	-0.0424908	-0.0200244	-0.01221	-0.0278388	-0.0200244	-0.00634921	-0.0288156	-0.0327228	-0.0151404	-0.0180708	-0.0200244	-0.00732601	-0.0385836	-0.021978	-0.002442	-0.0346764	-0.0200244	-0.0034188	-0.0307692	-0.0210012	-0.00634921	-0.0200244	-0.0190476	-0.0141636	-0.0307692	-0.0161172	-0.0102564	-0.0278388	-0.0210012	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0239316	-0.021978	-0.01221	-0.0210012	-0.017094	-0.0151404	-0.0210012	-0.0210012	-0.017094	-0.0229548	-0.0190476	-0.0161172	-0.0258852	-0.0239316	-0.0141636	-0.0200244	-0.0200244	-0.021978	-0.0229548	-0.0180708	-0.0141636	-0.0210012	-0.021978	-0.0161172	-0.0190476	-0.0180708	-0.0190476	-0.0151404	-0.017094	-0.017094	-0.0210012	-0.021978	-0.0190476	-0.00732601	-0.0229548	-0.0278388	-0.017094	-0.0141636	-0.01221	-0.0190476	-0.0249084	-0.0180708	-0.0151404	-0.0200244	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.0239316	-0.0278388	-0.021978	-0.0200244	-0.0200244	-0.0239316	-0.0200244	-0.017094	-0.0180708	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.0229548	-0.0239316	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.0190476	-0.0141636	-0.0161172	-0.017094	-0.021978	-0.0200244	-0.017094	-0.0180708	-0.021978
