-0.139194	-0.13138	-0.0737485	-0.0893773	-0.102076	-0.0903541	-0.0581197	-0.0278388	-0.00537241	-0.0727717	-0.124542	-0.0161172	-0.112821	-0.184127	0.0346766	-0.0327228	0.0102565	-0.0405372	-0.0014652	-0.017094	-0.0805861	-0.0893773	-0.0698413	-0.0551893	-0.0981685	-0.0336996	-0.214408	-0.118681	-0.0708181	-0.115751	-0.0336996	-0.133333	-0.0483516	-0.0757021	-0.0424908	-0.0962149	-0.0229548	-0.0229548	-0.0581197	-0.0542125	-0.0874237	-0.0434676	-0.125519	-0.01221	0.00341892	-0.0210012	-0.0542125	-0.0483516	-0.0444444	-0.0991453	-0.0522588	-0.0307692	-0.113797	-0.149939	-0.133333	0.0532358	-0.0327228	-0.148962	-0.0991453	-0.165568	-0.215385	0.434188	0.113797	-0.69011	0.0180709	0.15873	-0.309157	-0.178266	-0.243712	0.0190477	0.214408	-0.303297	-0.40293	0.411722	0.309158	-0.132357	-0.122589	0.096215	-0.10696	-0.295482	-0.308181	-0.0278388	0.0630038	-0.349206	-0.23199	0.0630038	0.071795	-0.144078	-0.286691	-0.0258852	0.153846	-0.0043956	-0.0815629	-0.0034188	0.0161173	-0.115751	-0.113797	-0.0493284	0.10696	-0.0288156	-0.189988	-0.0483516	0.0112333	-0.0747253	-0.214408	-0.169475	0.0219781	-0.0102564	-0.128449	-0.0844933	-0.0424908	-0.0581197	-0.0903541	-0.102076	0.0102565	-0.107937	-0.113797	-0.121612	-0.0698413	-0.0932845	-0.110867	-0.108913	-0.0112332	-0.0034188	0.0317461	0.00927973	-0.0434676	-0.021978	-0.0483516	-0.051282	-0.0180708	-0.0043956	-0.0385836	-0.0336996	-0.139194	-0.0717949	-0.0102564	-0.196825	-0.124542	-0.0913309	-0.13138	-0.0942613	-0.120635	-0.0942613	-0.0893773	0.0317461	-0.0141636	-0.0805861	-0.03663	-0.0434676	-0.0913309	-0.0678877	-0.0678877	-0.0581197	-0.0854701	-0.0737485	-0.0678877	-0.147009	-0.151893	-0.0708181	-0.102076	-0.159707	-0.0923077	-0.0493284	-0.147985	-0.123565	-0.0913309	-0.0874237	-0.0161172	-0.0483516	-0.101099	-0.0776557	0.00341892	-0.0903541	-0.105006	-0.0297924	-0.0444444	-0.0278388	-0.100122	-0.0659341	-0.0669109	-0.0747253	-0.0600733	-0.0786325	0.0200245	-0.041514	0.0278389	-0.0180708	0.00244212	0.00732613	0.0258853	-0.0493284	-0.129426	-0.0522588	-0.149939	-0.0444444	-0.104029	-0.101099	-0.191941	-0.0346764	-0.002442	-0.00830281	-0.0590965	-0.0229548	0.047375	-0.0258852	-0.0590965	-0.103052	-0.13431	-0.0376068	-0.0923077	-0.115751	-0.0571429	-0.147985	-0.0610501	-0.0805861	-0.0796093	0.0268621	-0.104029	-0.112821	-0.123565	-0.0454212	-0.01221	-0.0434676	-0.0444444	-0.0923077	-0.0844933	-0.147009	-0.10989	-0.173382	0.00146532	-0.0825397	-0.169475	-0.0786325	-0.0307692	-0.0278388	-0.0493284	-0.133333	0.00048852	-0.0151404	0.0112333	-0.0483516	-0.0864469	-0.0639805	-0.0210012	-0.0630037	-0.0952381	-0.0014652	-0.0678877	-0.0200244	0.00634933	-0.041514	-0.00634921	-0.0717949	-0.0903541	-0.0854701
-0.0493284	-0.0835165	0.0229549	-0.0503052	-0.151893	-0.0747253	-0.104029	-0.0043956	-0.105983	-0.125519	-0.111844	-0.101099	-0.0532357	-0.154823	-0.0786325	-0.0424908	0.057143	0.0708182	-0.103052	-0.0708181	-0.0747253	-0.147985	-0.0190476	-0.103052	-0.0014652	-0.0932845	-0.0424908	-0.0991453	-0.0590965	0.00830293	-0.0844933	-0.0717949	-0.168498	-0.137241	-0.0796093	-0.238828	-0.0981685	-0.0786325	-0.0630037	-0.0493284	-0.0200244	-0.0688645	-0.141148	-0.102076	-0.171429	-0.0473748	-0.0336996	-0.0483516	-0.0288156	-0.0444444	-0.0356532	-0.00537241	0.0395606	-0.0180708	-0.122589	-0.0278388	-0.0571429	-0.0805861	-0.0190476	-0.0288156	0.0346766	-0.0141636	-0.0844933	0.166545	-0.745788	-0.219292	0.539683	-0.0620269	-0.225153	0.111844	0.166545	-0.211477	-0.136264	-0.0551893	-0.0258852	-0.267155	-0.225153	-0.0503052	-0.00927961	-0.0688645	-0.215385	-0.240781	0.0297925	-0.03663	0.0258853	-0.176313	-0.13431	0.0512822	0.057143	-0.0180708	0.0258853	-0.0356532	-0.145055	-0.0483516	0.0170941	-0.046398	-0.0893773	-0.0844933	0.00537252	-0.0503052	-0.110867	-0.129426	-0.138217	-0.0942613	-0.0385836	-0.0356532	0.0346766	-0.026862	-0.0649573	-0.13138	-0.0942613	-0.0043956	-0.0454212	-0.18315	-0.133333	-0.017094	0.0356534	-0.0971917	-0.124542	-0.127473	-0.0141636	-0.156777	-0.0708181	-0.0405372	-0.0522588	-0.0258852	-0.105983	-0.0571429	-0.0600733	-0.0893773	-0.195849	-0.118681	-0.0639805	-0.147009	-0.017094	0.0239317	-0.0825397	-0.0600733	-0.0600733	-0.0688645	-0.0884005	-0.0708181	-0.0884005	-0.0542125	-0.0581197	-0.0395604	-0.017094	-0.0698413	-0.101099	-0.0483516	-0.0590965	-0.0893773	-0.0942613	-0.0835165	-0.0327228	-0.0971917	-0.0669109	-0.0210012	-0.017094	-0.151893	-0.0688645	-0.0708181	-0.102076	-0.0424908	-0.0698413	-0.0405372	-0.0405372	-0.0854701	-0.0991453	-0.0737485	-0.111844	-0.0190476	-0.0747253	-0.110867	-0.0503052	-0.0561661	-0.0903541	-0.108913	-0.0971917	-0.0659341	-0.123565	-0.0913309	-0.0385836	-0.0551893	-0.0307692	-0.0893773	-0.0503052	-0.122589	-0.126496	-0.102076	-0.0581197	0.0170941	-0.031746	0.00341892	-0.100122	-0.0776557	-0.0229548	-0.0307692	-0.0581197	-0.175336	-0.10989	-0.0239316	-0.0649573	-0.0717949	-0.0141636	-0.0913309	-0.0678877	-0.0307692	-0.0434676	-0.143101	-0.210501	-0.125519	-0.121612	-0.0688645	-0.026862	0.0297925	-0.0844933	-0.0454212	0.0151405	-0.0434676	-0.170452	-0.178266	-0.156777	-0.0336996	-0.0590965	-0.111844	-0.103052	0.00341892	-0.0307692	-0.0669109	-0.0571429	-0.0014652	0.0317461	-0.105006	0.0200245	0.0336998	-0.0581197	-0.046398	-0.0249084	-0.126496	-0.120635	-0.113797	-0.0893773	-0.107937	-0.00830281	0.00244212	-0.15873	-0.128449	-0.0884005	-0.10989	-0.130403	-0.0043956	0.10989	-0.017094	0.037607	-0.0766789
-0.130403	-0.0503052	-0.105006	-0.0932845	-0.129426	-0.10696	-0.120635	0.0327229	0.00341892	-0.100122	-0.115751	-0.128449	-0.0229548	-0.0503052	-0.154823	-0.0717949	-0.0493284	-0.0571429	-0.0356532	-0.133333	-0.20464	-0.135287	-0.149939	-0.144078	-0.0180708	-0.0385836	-0.0551893	-0.0346764	-0.116728	-0.114774	-0.103052	-0.149939	-0.193895	-0.105006	0.0317461	-0.138217	-0.0405372	-0.0757021	-0.03663	-0.0131868	-0.0405372	-0.0043956	0.0170941	-0.0630037	-0.18022	-0.128449	-0.0727717	-0.0981685	-0.0805861	0.0239317	-0.0161172	-0.0649573	-0.0796093	0.00048852	-0.00537241	-0.0112332	0.0346766	-0.0278388	-0.10989	-0.031746	-0.041514	-0.0932845	-0.0844933	0.144078	-0.78486	-0.254457	0.57094	0.0415142	-0.237851	0.0796094	0.137241	-0.18022	-0.026862	-0.0336996	0.0434678	-0.123565	-0.160684	0.0112333	0.0180709	0.00048852	-0.233944	-0.284737	-0.0483516	0.0532358	-0.0630037	-0.140171	-0.175336	-0.031746	0.00732613	-0.102076	-0.0522588	-0.133333	-0.0913309	-0.0542125	0.0170941	-0.0376068	-0.0913309	-0.172405	-0.0962149	0.00634933	-0.0942613	-0.0708181	-0.0874237	-0.0327228	0.0307693	0.0229549	-0.0942613	-0.0688645	-0.0522588	-0.116728	-0.0454212	-0.103052	-0.0454212	-0.111844	-0.138217	-0.0346764	-0.0239316	-0.140171	-0.100122	-0.0581197	-0.0141636	-0.0600733	-0.03663	-0.143101	-0.105006	-0.0737485	-0.0923077	-0.153846	-0.143101	-0.0981685	-0.0151404	-0.1558	-0.152869	-0.0854701	-0.100122	-0.03663	-0.046398	-0.051282	0.0131869	-0.0385836	-0.110867	-0.0424908	-0.0424908	-0.0630037	0.0317461	-0.124542	-0.129426	-0.0805861	-0.0210012	0.0512822	-0.108913	-0.0004884	-0.0483516	-0.121612	-0.0913309	-0.051282	-0.051282	-0.0249084	-0.041514	-0.133333	0.0112333	-0.0854701	-0.13138	-0.177289	-0.147009	-0.116728	-0.13431	-0.0747253	-0.121612	-0.118681	-0.0405372	-0.0297924	-0.0864469	-0.0610501	0.0200245	-0.017094	-0.00732601	-0.0190476	0.0346766	0.037607	-0.041514	-0.021978	0.062027	-0.00537241	-0.0942613	-0.0669109	-0.0708181	-0.0727717	-0.113797	-0.00830281	-0.0698413	-0.127473	-0.0522588	-0.0581197	-0.0669109	-0.0483516	-0.128449	-0.197802	-0.112821	-0.0932845	-0.0942613	-0.103052	-0.101099	-0.01221	-0.0249084	-0.026862	-0.00634921	-0.0336996	-0.0473748	-0.0581197	-0.123565	-0.118681	-0.143101	-0.0747253	-0.121612	-0.119658	-0.0454212	-0.0913309	-0.139194	-0.0708181	-0.0288156	-0.0434676	-0.00830281	-0.105006	-0.0786325	-0.101099	-0.107937	-0.116728	-0.135287	-0.0932845	-0.102076	-0.0688645	-0.0454212	-0.0991453	-0.00927961	-0.0278388	-0.0278388	0.042491	-0.031746	-0.0923077	-0.105983	-0.0649573	-0.102076	-0.0942613	-0.026862	-0.0395604	-0.10989	-0.0571429	-0.0346764	-0.0522588	-0.0747253	0.0161173	-0.0571429	-0.0454212	-0.167521	-0.123565
-0.0141636	0.0288157	0.00048852	-0.0434676	-0.137241	-0.0737485	-0.00732601	-0.0405372	-0.0747253	-0.0239316	0.0141637	-0.0278388	-0.0454212	-0.0708181	-0.0952381	-0.0346764	-0.162637	-0.192918	-0.0786325	-0.102076	-0.0678877	-0.0239316	-0.0747253	-0.041514	-0.0620269	-0.161661	-0.0874237	-0.0952381	-0.0884005	-0.150916	-0.182173	-0.122589	-0.0434676	-0.0727717	-0.0952381	-0.0747253	-0.0571429	-0.0395604	-0.110867	-0.0727717	-0.136264	-0.226129	-0.161661	0.190965	0.00341892	-0.219292	-0.0766789	-0.107937	-0.0561661	-0.111844	-0.154823	-0.13431	-0.0864469	-0.0708181	-0.00537241	0.0229549	0.0405374	-0.0004884	0.00439572	-0.0288156	0.0727718	-0.0874237	-0.0727717	-0.440049	0.539683	-0.69304	-0.482051	0.899145	-0.44884	-0.0991453	-0.341392	-0.272039	0.932357	-0.284737	-0.612943	-0.172405	0.081563	0.417583	-0.316972	-0.458608	0.0229549	0.334554	0.0395606	-0.315995	-0.132357	0.037607	-0.0669109	-0.115751	-0.026862	0.0395606	-0.147985	-0.32381	0.086447	0.0893774	-0.111844	-0.250549	-0.164591	-0.0141636	-0.0551893	-0.125519	-0.00537241	-0.103052	-0.184127	-0.189011	-0.0747253	-0.128449	-0.163614	-0.0590965	-0.18022	0.0678878	0.152869	-0.103052	-0.232967	-0.0590965	0.00341892	-0.105006	-0.166545	-0.201709	-0.0688645	0.0444446	-0.00732601	-0.0161172	-0.0043956	-0.0161172	-0.002442	0.062027	0.00537252	-0.0600733	-0.102076	-0.112821	-0.031746	-0.0395604	-0.0884005	-0.170452	-0.116728	-0.00732601	0.0190477	-0.0239316	-0.111844	-0.0346764	-0.0893773	-0.0874237	-0.0610501	-0.0962149	-0.151893	-0.0962149	-0.0590965	-0.164591	-0.0825397	-0.105983	-0.0815629	-0.0180708	-0.0815629	-0.0239316	-0.110867	-0.0659341	-0.0542125	-0.0551893	-0.0620269	-0.129426	-0.0991453	-0.101099	-0.0590965	-0.0805861	-0.0630037	-0.136264	-0.0327228	0.0463982	-0.123565	-0.0561661	-0.0327228	-0.0864469	0.0288157	0.0161173	-0.0131868	-0.0561661	0.0317461	-0.03663	-0.0727717	-0.0131868	-0.127473	-0.176313	-0.0776557	-0.111844	-0.184127	-0.0776557	-0.0620269	-0.041514	-0.100122	-0.0776557	-0.115751	-0.13138	-0.108913	-0.0385836	-0.051282	-0.0688645	-0.0678877	-0.051282	-0.0336996	-0.0639805	0.0356534	-0.0297924	-0.0942613	-0.100122	-0.00537241	-0.0297924	-0.0034188	-0.101099	-0.0864469	-0.0249084	-0.0229548	0.0336998	0.057143	-0.0952381	-0.152869	-0.105983	-0.127473	-0.153846	-0.0708181	-0.160684	-0.0747253	-0.0932845	-0.139194	-0.164591	-0.144078	-0.0796093	-0.0503052	-0.152869	-0.0493284	-0.0874237	-0.0200244	-0.105006	-0.107937	-0.026862	-0.143101	-0.126496	-0.0444444	-0.0200244	0.0249085	0.0346766	-0.0796093	0.00244212	-0.00537241	0.0463982	-0.0581197	0.00244212	-0.0356532	-0.0278388	-0.110867	-0.0278388	-0.126496	-0.209524	-0.0532357	-0.147985	-0.10696	-0.0825397
-0.03663	-0.0737485	-0.0971917	-0.0903541	0.0141637	-0.0434676	-0.0405372	-0.0161172	-0.0903541	-0.0747253	-0.127473	0.00927973	-0.10696	-0.178266	-0.105983	-0.00732601	0.0659342	0.00048852	-0.0473748	-0.100122	-0.0757021	-0.0903541	-0.0835165	-0.133333	-0.0493284	-0.0327228	-0.0903541	0.0385838	-0.0581197	-0.166545	-0.0991453	-0.0815629	-0.0610501	-0.0551893	-0.166545	-0.0942613	-0.0884005	-0.0854701	0.0288157	-0.0620269	-0.0649573	-0.0356532	-0.115751	-0.0444444	-0.00634921	-0.0620269	-0.0932845	-0.041514	-0.0288156	-0.0991453	-0.0874237	-0.164591	-0.10696	-0.0639805	-0.100122	-0.0434676	-0.046398	0.0346766	0.121612	0.00732613	-0.578755	-0.542613	0.238828	0.273993	0.0444446	0.047375	-0.156777	-0.130403	-0.0034188	-0.0336996	-0.152869	0.0512822	-0.128449	-0.216361	0.0796094	0.13138	-0.108913	-0.243712	-0.128449	-0.0688645	-0.0962149	-0.181197	-0.232967	-0.100122	0.0327229	-0.00927961	-0.135287	-0.0405372	-0.105983	-0.0727717	0.0581198	-0.0161172	-0.0932845	-0.157753	-0.0688645	-0.0561661	-0.0639805	-0.0532357	-0.139194	-0.112821	0.0493286	0.105983	-0.0971917	-0.123565	-0.0444444	-0.0688645	0.0317461	-0.026862	-0.0395604	-0.0708181	-0.0288156	-0.0864469	-0.0942613	-0.111844	-0.143101	-0.239805	-0.232967	-0.0757021	-0.105006	-0.0786325	-0.0874237	-0.0620269	0.0444446	0.0200245	-0.0678877	-0.104029	-0.0522588	-0.026862	0.0210013	0.0336998	-0.0151404	0.00830293	-0.01221	0.0161173	0.00830293	-0.104029	-0.0551893	-0.0864469	-0.0981685	-0.0590965	0.0131869	-0.173382	-0.0346764	-0.03663	-0.0952381	-0.110867	-0.181197	-0.0493284	-0.124542	-0.111844	-0.0249084	-0.0757021	-0.0503052	0.00732613	-0.0258852	-0.0288156	-0.0356532	-0.112821	-0.101099	-0.0405372	-0.0717949	-0.152869	-0.138217	-0.181197	-0.147985	-0.120635	-0.0805861	-0.0610501	-0.017094	-0.0395604	-0.153846	-0.0581197	-0.0493284	0.00927973	0.0200245	-0.0102564	-0.0727717	-0.0688645	-0.0698413	-0.0903541	-0.102076	-0.0590965	-0.105983	-0.0112332	-0.0180708	-0.0717949	-0.0503052	0.00146532	-0.0346764	-0.0630037	-0.135287	-0.031746	-0.0532357	-0.138217	-0.0727717	-0.15873	-0.0141636	-0.0971917	-0.0131868	0.00244212	-0.105006	-0.0717949	-0.046398	-0.117705	-0.0844933	-0.130403	-0.142125	-0.149939	-0.0932845	-0.148962	-0.154823	-0.15873	-0.0835165	-0.0405372	-0.108913	-0.0258852	-0.0307692	-0.0620269	-0.0893773	-0.0844933	-0.133333	-0.0151404	0.00439572	-0.0649573	-0.0844933	-0.0503052	0.00830293	-0.0757021	-0.0805861	-0.017094	0.0102565	-0.0991453	-0.0913309	0.0122101	-0.0590965	-0.143101	-0.0278388	-0.115751	-0.0923077	0.0805862	-0.00732601	0.0151405	-0.0727717	-0.0669109	0.173382	-0.0307692	0.0278389	-0.0483516	0.0131869	0.00830293	-0.15873	-0.151893	0.0463982	-0.10696	-0.147009	0.00439572
-0.0737485	-0.0971917	-0.121612	-0.133333	-0.0659341	-0.0903541	-0.114774	-0.102076	-0.103052	-0.0649573	-0.151893	-0.135287	-0.0434676	0.0122101	-0.0551893	0.0288157	-0.135287	-0.132357	-0.0708181	-0.0376068	-0.0766789	0.0151405	0.00537252	-0.0727717	-0.125519	-0.162637	-0.0893773	-0.0454212	-0.0239316	-0.0561661	-0.0737485	-0.105983	-0.149939	-0.0043956	-0.0649573	-0.0805861	-0.128449	-0.128449	0.0258853	-0.0249084	-0.0551893	-0.026862	0.0258853	-0.0590965	-0.0356532	-0.0102564	-0.0923077	-0.0737485	-0.182173	-0.0991453	-0.0766789	-0.104029	-0.0454212	-0.108913	-0.0903541	-0.0708181	-0.0551893	-0.0844933	-0.01221	-0.127473	0.188034	-0.464469	0.315995	0.325763	-0.590476	0.139194	-0.118681	0.114774	0.141148	-0.638339	0.102076	0.257387	-0.0864469	-0.125519	-0.414652	-0.0258852	0.0190477	-0.160684	-0.168498	-0.0971917	0.00341892	-0.021978	0.0268621	-0.0239316	0.0737486	0.0141637	-0.189011	-0.031746	0.115751	-0.181197	-0.185104	-0.147985	-0.0503052	-0.0620269	-0.124542	-0.0688645	-0.0864469	-0.124542	0.0249085	-0.0112332	-0.0932845	-0.20757	0.00146532	-0.0258852	-0.0346764	-0.0805861	-0.0942613	-0.223199	-0.146032	-0.0424908	-0.152869	-0.191941	-0.105983	-0.00537241	-0.03663	-0.0747253	-0.0424908	-0.00830281	-0.0258852	0.0727718	0.0434678	-0.111844	-0.105983	-0.0952381	-0.0766789	-0.0698413	-0.0971917	-0.0844933	-0.114774	-0.119658	-0.0503052	-0.159707	-0.0747253	-0.0590965	0.0112333	0.00732613	-0.051282	-0.00732601	-0.0737485	-0.0483516	-0.0708181	0.0141637	0.0131869	-0.133333	-0.152869	-0.120635	-0.00537241	0.0249085	-0.0698413	-0.0590965	-0.026862	-0.0151404	-0.0434676	-0.0942613	-0.127473	-0.136264	-0.0571429	-0.101099	-0.046398	-0.130403	-0.189988	-0.0923077	-0.0688645	-0.104029	-0.146032	-0.0532357	-0.105983	0.00439572	0.00634933	-0.0766789	-0.101099	-0.0639805	-0.0630037	-0.0229548	-0.0424908	-0.0766789	-0.0444444	-0.0796093	-0.0297924	-0.0542125	-0.129426	-0.0258852	0.0336998	-0.0893773	-0.0405372	-0.0717949	-0.173382	-0.0473748	-0.0376068	-0.0766789	-0.0805861	-0.10989	-0.132357	-0.0942613	-0.0844933	-0.0805861	-0.0405372	-0.121612	-0.0210012	-0.130403	-0.0884005	-0.0600733	-0.105006	-0.149939	-0.0932845	-0.0102564	-0.0483516	-0.0669109	-0.0336996	-0.147009	-0.123565	-0.0796093	-0.0757021	-0.0835165	-0.0805861	0.00439572	-0.00830281	-0.0532357	-0.0200244	-0.0180708	0.0923078	-0.017094	-0.114774	-0.0522588	-0.0903541	-0.031746	-0.0717949	-0.125519	-0.0034188	-0.0864469	-0.181197	0.0170941	-0.0610501	-0.0708181	-0.113797	-0.176313	-0.123565	-0.0630037	-0.0522588	-0.128449	-0.107937	-0.135287	0.037607	-0.0532357	-0.041514	-0.0835165	-0.0610501	-0.00634921	-0.00537241	-0.0493284	-0.132357	-0.113797	-0.0444444	-0.0210012	-0.0336996	-0.160684
-0.140171	-0.113797	-0.0610501	-0.101099	-0.03663	-0.002442	0.0747254	-0.0180708	0.0278389	0.0444446	-0.0034188	-0.041514	-0.0669109	-0.121612	-0.0620269	-0.121612	-0.102076	-0.116728	-0.0688645	-0.0258852	-0.0141636	-0.125519	-0.104029	-0.113797	-0.0600733	-0.0590965	-0.0776557	-0.0708181	0.066911	-0.0239316	-0.0835165	-0.0327228	-0.116728	-0.041514	-0.223199	-0.175336	-0.0424908	-0.0825397	-0.0913309	-0.0825397	-0.0249084	-0.0483516	-0.117705	-0.169475	-0.0688645	-0.0454212	0.0229549	-0.0913309	-0.0610501	0.0483518	-0.017094	-0.0288156	-0.0288156	-0.0688645	-0.0737485	-0.017094	-0.117705	-0.337485	0.343346	0.395116	-0.594383	-0.147985	0.147009	-0.355067	-0.300366	-0.260317	0.0307693	0.251526	-0.23199	-0.466422	0.339438	0.42149	-0.187057	-0.191941	0.0893774	-0.0571429	-0.332601	-0.42149	-0.031746	0.184127	-0.170452	-0.217338	0.10696	0.124542	-0.166545	-0.341392	-0.119658	0.104029	-0.0229548	-0.236874	0.0131869	0.0405374	0.0551894	-0.148962	-0.0561661	0.13431	0.00439572	-0.168498	-0.0884005	-0.0141636	-0.0424908	-0.196825	-0.232967	0.0317461	-0.0551893	-0.178266	-0.0678877	-0.0766789	-0.125519	-0.0737485	-0.0659341	-0.0825397	-0.0385836	-0.0796093	-0.021978	-0.00537241	0.00146532	-0.10696	-0.189011	-0.0874237	0.00244212	-0.0825397	-0.0942613	-0.0952381	-0.0434676	-0.017094	-0.0864469	-0.0200244	-0.00927961	-0.127473	-0.113797	-0.0336996	0.0219781	-0.105983	-0.0405372	0.00048852	-0.0962149	-0.026862	-0.162637	-0.193895	-0.0043956	-0.0952381	-0.104029	-0.0610501	-0.0854701	-0.0356532	-0.105983	-0.0297924	-0.0424908	0.00439572	-0.13431	-0.151893	-0.0766789	-0.0805861	-0.0669109	-0.0571429	-0.0590965	-0.00732601	0.0893774	-0.0610501	-0.0503052	-0.0336996	-0.051282	-0.114774	-0.0532357	-0.0825397	-0.0610501	-0.0815629	-0.145055	-0.143101	-0.0649573	-0.108913	-0.0405372	-0.0600733	-0.03663	-0.0962149	-0.0278388	-0.136264	-0.0630037	-0.03663	-0.041514	-0.0864469	-0.0229548	-0.119658	-0.0288156	-0.0102564	-0.0669109	-0.119658	-0.0151404	-0.0356532	-0.0424908	-0.0796093	-0.0805861	-0.0581197	-0.135287	-0.112821	-0.0424908	-0.041514	-0.0786325	-0.0327228	-0.0776557	-0.0454212	-0.01221	-0.0678877	-0.112821	-0.127473	-0.0297924	-0.0776557	-0.0200244	-0.0542125	-0.0678877	-0.0307692	-0.0190476	-0.0600733	-0.107937	-0.112821	-0.0893773	-0.0903541	-0.0161172	-0.104029	-0.13138	-0.141148	-0.157753	-0.0639805	-0.0932845	-0.171429	-0.0864469	-0.0864469	0.0170941	-0.0454212	-0.103052	-0.0688645	-0.0473748	0.0131869	-0.0004884	-0.002442	-0.143101	-0.0102564	-0.0610501	-0.0962149	-0.115751	-0.0942613	-0.0424908	-0.126496	-0.0971917	-0.177289	0.0151405	-0.0297924	-0.0190476	-0.0180708	-0.0717949	-0.0581197	-0.00537241	-0.0376068	-0.126496	-0.026862
-0.031746	-0.0620269	-0.0288156	-0.0336996	-0.03663	-0.03663	0.00830293	-0.0835165	-0.154823	0.0102565	-0.026862	-0.0210012	-0.046398	-0.0503052	-0.0307692	-0.0688645	-0.115751	-0.0835165	-0.214408	-0.0854701	0.0161173	-0.138217	-0.0669109	-0.0991453	-0.0649573	-0.120635	-0.163614	-0.164591	-0.0874237	-0.0678877	-0.0630037	-0.0102564	-0.017094	-0.00830281	0.0278389	-0.0952381	-0.041514	-0.0297924	0.0688646	-0.0874237	-0.0805861	-0.0796093	-0.0454212	-0.051282	-0.13138	-0.0717949	-0.112821	-0.107937	-0.0376068	0.00048852	-0.10696	-0.0278388	-0.0405372	-0.0288156	-0.0639805	-0.0864469	0.00146532	-0.01221	-0.357998	0.291575	-0.349206	-0.416606	0.606105	-0.49768	-0.041514	-0.153846	-0.47619	0.584615	-0.228083	-0.52503	-0.156777	0.101099	0.34823	-0.349206	-0.172405	0.047375	0.00927973	-0.121612	-0.205617	0.0161173	0.00439572	-0.186081	-0.133333	0.0268621	0.0688646	-0.181197	-0.254457	0.066911	0.0268621	-0.0327228	-0.051282	-0.20757	-0.01221	0.0249085	-0.0854701	0.0454214	-0.0542125	-0.0952381	-0.0942613	-0.0288156	-0.138217	-0.103052	-0.0971917	-0.259341	-0.0766789	0.0610502	-0.101099	-0.188034	-0.0708181	-0.0190476	-0.0659341	-0.0737485	-0.104029	-0.0844933	-0.0825397	-0.0503052	-0.0239316	-0.0854701	-0.13138	-0.0610501	-0.0561661	-0.0434676	-0.0776557	0.0219781	-0.127473	0.0102565	-0.0102564	-0.139194	-0.13431	-0.108913	-0.0620269	-0.110867	-0.00830281	-0.132357	-0.0669109	-0.147985	-0.0962149	-0.0327228	-0.0893773	-0.135287	-0.0893773	-0.0180708	-0.0571429	-0.0307692	-0.0610501	-0.0180708	0.081563	-0.0874237	-0.136264	-0.0424908	-0.0327228	-0.051282	-0.132357	-0.0561661	-0.119658	-0.101099	-0.197802	-0.0913309	0.0288157	-0.0239316	-0.126496	-0.102076	-0.133333	-0.10696	-0.110867	-0.136264	-0.107937	-0.0669109	0.0170941	-0.0297924	-0.0620269	-0.0395604	-0.144078	-0.0884005	-0.0805861	-0.0571429	-0.0708181	-0.0864469	-0.0727717	0.0336998	-0.0805861	-0.102076	-0.0434676	-0.0649573	0.0385838	-0.0395604	-0.0249084	-0.0747253	-0.0385836	-0.03663	-0.126496	-0.107937	-0.0278388	-0.0962149	-0.147009	-0.104029	-0.0835165	-0.0385836	-0.0444444	-0.114774	-0.110867	-0.0854701	-0.0884005	-0.102076	0.00341892	-0.0932845	-0.0102564	-0.0532357	-0.0639805	-0.0249084	-0.0991453	-0.0600733	-0.0874237	-0.0757021	-0.0796093	-0.125519	-0.161661	-0.0551893	-0.108913	-0.104029	-0.0766789	0.0141637	-0.0532357	0.0249085	-0.0229548	-0.0581197	-0.0874237	-0.135287	-0.0424908	-0.0717949	-0.0737485	-0.0757021	-0.0942613	0.0630038	0.0385838	-0.0151404	-0.112821	-0.0551893	0.0512822	0.0307693	-0.0844933	-0.0336996	-0.0493284	-0.0923077	-0.0698413	-0.149939	-0.130403	-0.118681	-0.145055	-0.0923077	-0.125519	-0.133333	-0.0444444	0.00537252	-0.0102564	0.00537252
