-0.0210012	-0.0210012	-0.021978	-0.0180708	-0.0190476	-0.0229548	-0.0200244	-0.0229548	-0.0229548	-0.021978	-0.0249084	-0.0239316	-0.0161172	-0.0249084	-0.0190476	-0.017094	-0.021978	-0.021978	-0.0200244	-0.0200244	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.0190476	-0.0239316	-0.021978	-0.0210012	-0.0210012	-0.0190476	-0.0229548	-0.0249084	-0.0249084	-0.0200244	-0.0190476	-0.0239316	-0.0190476	-0.0200244	-0.0229548	-0.0190476	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.0239316	-0.021978	-0.0190476	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.156777	0.135287	-0.467399	0.501587	-0.103052	-0.994872	1.5243	-0.957753	0.291575	0.147009	-0.666667	0.618804	-0.18022	-0.258364	0.206594	-0.2779	0.161661	-0.0376068	-0.0493284	0.0395606	-0.151893	0.0747254	-0.0561661	0.00146532	0.0249085	-0.0757021	-0.0239316	-0.00830281	-0.0473748	0.086447	-0.111844	-0.0131868	-0.0981685	0.0786326	0.0112333	-0.10989	0.00146532	-0.0376068	-0.0141636	0.052259	-0.0786325	-0.0288156	-0.00830281	-0.0522588	0.0122101	-0.0288156	-0.0229548	-0.0141636	-0.0424908	-0.0297924	0.0170941	-0.0131868	-0.0395604	-0.0561661	0.0200245	-0.0278388	0.00244212	-0.041514	-0.0493284	0.0200245	-0.0336996	-0.0210012	0.0122101	-0.0434676	-0.046398	-0.0014652	-0.0004884	-0.0239316	-0.0346764	-0.0239316	-0.0151404	-0.0141636	-0.0161172	-0.0356532	-0.0278388	-0.00927961	-0.0405372	-0.0102564	-0.0151404	-0.0405372	-0.0200244	-0.0161172	-0.026862	-0.0141636	-0.0180708	-0.0336996	-0.0200244	-0.0004884	-0.0258852	-0.026862	-0.0102564	-0.0278388	-0.0249084	-0.0102564	-0.0229548	-0.0278388	-0.0141636	-0.017094	-0.021978	-0.01221	-0.0249084	-0.0288156	-0.0112332	-0.0249084	-0.0229548	-0.0112332	-0.021978	-0.026862	-0.0180708	-0.0229548	-0.0210012	-0.0141636	-0.0239316	-0.021978	-0.0141636	-0.017094	-0.0229548	-0.0200244	-0.0229548	-0.0239316	-0.021978	-0.0229548	-0.0249084	-0.021978	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0229548	-0.026862	-0.0180708	-0.021978	-0.0210012	-0.017094	-0.0180708	-0.0190476	-0.0180708	-0.0229548	-0.0210012	-0.0161172	-0.0210012	-0.0229548	-0.0229548	-0.0249084	-0.0200244	-0.0200244	-0.0190476	-0.021978	-0.0190476	-0.021978	-0.0190476	-0.021978	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.0239316	-0.0210012	-0.021978	-0.0239316	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.021978	-0.0239316	-0.021978	-0.021978	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0210012	-0.0229548	-0.021978	-0.0239316	-0.0229548	-0.0229548	-0.0239316	-0.0239316	-0.021978	-0.017094	-0.021978	-0.0190476	-0.017094	-0.017094	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.021978	-0.0200244	-0.0190476	-0.0190476	-0.021978
-0.0190476	-0.0210012	-0.0210012	-0.0141636	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.021978	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0229548	-0.0180708	-0.0200244	-0.0210012	-0.0258852	-0.0258852	-0.0190476	-0.0200244	-0.0161172	-0.0210012	-0.0210012	-0.0180708	-0.0210012	-0.017094	-0.021978	-0.0200244	-0.0210012	-0.017094	-0.0180708	-0.0229548	-0.0200244	-0.0180708	-0.017094	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.021978	-0.0229548	-0.021978	-0.0190476	-0.021978	-0.0200244	-0.0434676	-0.0297924	-0.0962149	-0.538706	-0.0307692	0.768254	-1.24005	0.622711	0.0932846	-0.683272	0.805372	-0.442002	-0.319902	0.429304	-0.337485	0.0278389	0.0151405	-0.0776557	0.0991454	-0.333578	0.283761	-0.01221	-0.165568	0.0249085	-0.046398	-0.026862	0.108913	-0.138217	0.0395606	-0.041514	-0.0493284	-0.01221	0.0649574	-0.0639805	-0.138217	0.081563	-0.0356532	0.00439572	-0.00732601	-0.104029	0.0122101	0.0161173	-0.0786325	0.0346766	-0.0600733	-0.0200244	-0.0004884	-0.0649573	0.00732613	0.0229549	-0.0844933	-0.0249084	-0.0102564	0.00927973	-0.0288156	-0.0327228	-0.0356532	-0.0141636	0.0219781	-0.0493284	-0.0249084	0.00341892	-0.0522588	-0.0258852	0.0210013	-0.026862	-0.0493284	-0.0278388	0.00244212	-0.021978	-0.0229548	-0.0258852	-0.0307692	-0.017094	-0.0014652	-0.0434676	-0.0131868	-0.00927961	-0.0444444	-0.002442	-0.0161172	-0.041514	-0.0180708	-0.0200244	-0.0356532	-0.00537241	-0.0034188	-0.0376068	-0.0200244	-0.002442	-0.0307692	-0.0210012	-0.0112332	-0.026862	-0.0229548	-0.0112332	-0.0200244	-0.0229548	-0.0151404	-0.0210012	-0.0239316	-0.00927961	-0.0258852	-0.0249084	-0.0112332	-0.0239316	-0.0288156	-0.0141636	-0.0229548	-0.0249084	-0.0151404	-0.0239316	-0.0229548	-0.0131868	-0.0249084	-0.0249084	-0.0131868	-0.01221	-0.0200244	-0.0190476	-0.021978	-0.0229548	-0.0180708	-0.021978	-0.0258852	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.0249084	-0.021978	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0239316	-0.0249084	-0.021978	-0.017094	-0.0200244	-0.0239316	-0.0210012	-0.0200244	-0.0180708	-0.0161172	-0.0190476	-0.0200244	-0.0210012	-0.0180708	-0.0229548	-0.0200244	-0.0190476	-0.0131868	-0.0141636	-0.0190476	-0.021978	-0.0180708	-0.0200244	-0.0180708	-0.021978	-0.021978	-0.0239316	-0.0229548	-0.021978	-0.0239316	-0.0200244	-0.0229548	-0.021978	-0.021978	-0.0210012	-0.0229548	-0.0210012	-0.0210012	-0.0190476	-0.021978	-0.0210012	-0.021978	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.0190476	-0.0210012	-0.0180708	-0.021978	-0.0229548	-0.0229548	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0229548	-0.0249084
-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.021978	-0.0190476	-0.0210012	-0.0200244	-0.017094	-0.0200244	-0.0200244	-0.021978	-0.0229548	-0.0229548	-0.0229548	-0.0200244	-0.021978	-0.0229548	-0.0249084	-0.0239316	-0.0229548	-0.0229548	-0.0249084	-0.0229548	-0.021978	-0.0180708	-0.0200244	-0.0239316	-0.0210012	-0.0180708	-0.0161172	-0.0210012	-0.0200244	-0.0239316	-0.0190476	-0.0190476	-0.0210012	-0.0190476	-0.0239316	-0.0180708	-0.021978	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.0249084	-0.021978	-0.0200244	-0.0210012	-0.0239316	-0.021978	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.021978	-0.160684	0.104029	-0.458608	0.431258	-0.0981685	-0.942124	1.39829	-0.874725	0.304274	0.0561662	-0.576801	0.581685	-0.197802	-0.218315	0.164591	-0.265201	0.167521	-0.0503052	-0.0376068	0.00927973	-0.118681	0.0786326	-0.0688645	0.00341892	0.0249085	-0.0747253	-0.0161172	-0.0249084	-0.0434676	0.0854702	-0.111844	-0.0141636	-0.0903541	0.076679	0.00341892	-0.0991453	-0.00634921	-0.0356532	-0.017094	0.0395606	-0.0717949	-0.0180708	-0.00927961	-0.0444444	0.00537252	-0.0249084	-0.021978	-0.0200244	-0.0424908	-0.0297924	0.0122101	-0.00830281	-0.0395604	-0.0522588	0.0151405	-0.0258852	-0.0004884	-0.0444444	-0.0483516	0.0161173	-0.0376068	-0.026862	0.0102565	-0.0454212	-0.0424908	0.00146532	-0.0004884	-0.0307692	-0.031746	-0.021978	-0.0151404	-0.01221	-0.0180708	-0.0327228	-0.021978	-0.0102564	-0.0307692	-0.00927961	-0.0131868	-0.03663	-0.0112332	-0.0131868	-0.0229548	-0.0131868	-0.0249084	-0.0346764	-0.026862	-0.0043956	-0.031746	-0.031746	-0.0141636	-0.0249084	-0.0258852	-0.0112332	-0.0239316	-0.0249084	-0.0151404	-0.0200244	-0.0200244	-0.00927961	-0.0239316	-0.0210012	-0.00732601	-0.0229548	-0.0239316	-0.0112332	-0.0258852	-0.026862	-0.0161172	-0.0229548	-0.0200244	-0.0180708	-0.0249084	-0.0239316	-0.0141636	-0.0229548	-0.0258852	-0.0190476	-0.017094	-0.0239316	-0.0190476	-0.0200244	-0.0258852	-0.0190476	-0.0239316	-0.0249084	-0.0200244	-0.021978	-0.0239316	-0.017094	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.017094	-0.021978	-0.0239316	-0.021978	-0.0210012	-0.0190476	-0.0190476	-0.0249084	-0.0239316	-0.0180708	-0.0190476	-0.0180708	-0.0210012	-0.0239316	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.021978	-0.0229548	-0.0229548	-0.0229548	-0.021978	-0.0239316	-0.0200244	-0.0200244	-0.0161172	-0.0258852	-0.0258852	-0.0180708	-0.021978	-0.0239316	-0.021978	-0.026862	-0.0180708	-0.017094	-0.0161172	-0.021978	-0.017094	-0.0200244	-0.0151404	-0.0161172	-0.017094	-0.0229548	-0.0210012	-0.0249084	-0.0200244	-0.021978	-0.0210012	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0210012	-0.0210012	-0.0210012	-0.0210012
-0.021978	-0.0229548	-0.0210012	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.0200244	-0.0249084	-0.0239316	-0.0229548	-0.0210012	-0.0239316	-0.0190476	-0.021978	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0210012	-0.021978	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.0210012	-0.0200244	-0.0239316	-0.0190476	-0.017094	-0.0180708	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.0249084	-0.0200244	-0.0200244	-0.021978	-0.0161172	-0.0180708	-0.0239316	-0.0200244	-0.0200244	-0.0161172	-0.0200244	-0.0239316	-0.0258852	-0.0200244	-0.0180708	-0.021978	-0.0190476	-0.0161172	-0.0180708	-0.01221	-0.0161172	-0.0210012	-0.0239316	-0.0200244	-0.0190476	-0.0239316	0.175336	-0.686203	0.13138	-0.709646	1.28498	-0.991941	0.263248	0.315995	-0.922588	1.14335	-0.490842	-0.564103	0.579731	-0.301343	-0.0854701	0.0727718	-0.116728	0.224176	-0.463492	0.319902	0.0278389	-0.22906	0.0776558	-0.0649573	-0.0610501	0.151893	-0.170452	0.0737486	-0.031746	-0.121612	0.0210013	0.086447	-0.0600733	-0.198779	0.0991454	-0.0151404	0.00830293	-0.00830281	-0.124542	0.0180709	0.0415142	-0.0981685	0.0463982	-0.0678877	-0.0229548	0.0141637	-0.0825397	0.00732613	0.0434678	-0.101099	-0.021978	-0.0112332	0.0151405	-0.0141636	-0.046398	-0.0307692	-0.026862	0.0297925	-0.0483516	-0.0307692	0.0112333	-0.0522588	-0.041514	0.0356534	-0.0180708	-0.0610501	-0.03663	0.0161173	-0.017094	-0.0239316	-0.0190476	-0.0395604	-0.021978	0.0122101	-0.0454212	-0.017094	0.00146532	-0.0551893	0.00048852	-0.0004884	-0.0424908	-0.0131868	-0.0210012	-0.041514	-0.0043956	-0.002442	-0.046398	-0.0297924	0.00244212	-0.026862	-0.0327228	-0.00732601	-0.0307692	-0.0258852	-0.0034188	-0.017094	-0.026862	-0.0190476	-0.0249084	-0.026862	-0.00927961	-0.0288156	-0.0356532	-0.00830281	-0.0229548	-0.0346764	-0.017094	-0.0200244	-0.0297924	-0.0151404	-0.017094	-0.0210012	-0.00927961	-0.0200244	-0.026862	-0.0131868	-0.0151404	-0.0229548	-0.0200244	-0.0180708	-0.0229548	-0.0161172	-0.0210012	-0.0288156	-0.0210012	-0.021978	-0.0288156	-0.0210012	-0.0200244	-0.0239316	-0.0210012	-0.0210012	-0.0249084	-0.017094	-0.0210012	-0.0249084	-0.0190476	-0.0229548	-0.021978	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.017094	-0.0190476	-0.017094	-0.0180708	-0.0210012	-0.0180708	-0.0180708	-0.0200244	-0.021978	-0.0180708	-0.017094	-0.0239316	-0.0229548	-0.0161172	-0.0190476	-0.0200244	-0.0210012	-0.0180708	-0.0210012	-0.0200244	-0.0210012	-0.021978	-0.0239316	-0.0239316	-0.0249084	-0.017094	-0.0210012	-0.021978	-0.0249084	-0.0249084	-0.0210012	-0.0151404	-0.0200244	-0.021978	-0.0229548	-0.0190476	-0.017094	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0180708	-0.0210012	-0.0229548	-0.0210012	-0.0249084
-0.0190476	-0.017094	-0.0180708	-0.021978	-0.0229548	-0.0200244	-0.0229548	-0.0210012	-0.021978	-0.017094	-0.0200244	-0.021978	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.021978	-0.0229548	-0.021978	-0.0190476	-0.0180708	-0.0200244	-0.0161172	-0.0229548	-0.021978	-0.021978	-0.0190476	-0.0200244	-0.0229548	-0.0239316	-0.0229548	-0.021978	-0.0229548	-0.0229548	-0.0210012	-0.021978	-0.0200244	-0.0229548	-0.0210012	-0.017094	-0.0180708	-0.0141636	-0.0180708	-0.0210012	-0.0180708	-0.0229548	-0.0229548	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0210012	-0.0229548	-0.0239316	-0.0210012	-0.0190476	-0.0210012	-0.021978	-0.0229548	-0.0210012	-0.0190476	-0.017094	-0.105983	0.459585	-0.740903	0.964591	-0.251526	-0.922588	1.65812	-1.02222	0.119658	0.555311	-0.953846	0.548474	0.0385838	-0.358974	0.328694	-0.314041	0.0385838	0.0610502	-0.0532357	0.151893	-0.276923	0.0268621	0.0463982	-0.00537241	0.0102565	-0.0590965	-0.0844933	0.0532358	-0.0639805	0.057143	-0.0835165	0.00341892	-0.112821	0.057143	0.0590966	-0.122589	0.0131869	-0.0434676	-0.0395604	0.0698414	-0.0727717	-0.0522588	0.0288157	-0.0737485	0.0131869	-0.0200244	-0.0376068	0.00048852	-0.0434676	-0.051282	0.0327229	-0.00732601	-0.0385836	-0.0630037	0.0112333	-0.0210012	0.00341892	-0.0385836	-0.0581197	0.0200245	-0.0327228	-0.0376068	0.0210013	-0.0346764	-0.051282	-0.00732601	-0.0043956	-0.0141636	-0.0405372	-0.021978	-0.0102564	-0.01221	-0.0141636	-0.0258852	-0.03663	-0.0034188	-0.0336996	-0.0180708	-0.00634921	-0.0356532	-0.0258852	-0.0151404	-0.0278388	-0.0141636	-0.0151404	-0.0376068	-0.0278388	0.00439572	-0.0249084	-0.0346764	-0.0131868	-0.0258852	-0.0229548	-0.0131868	-0.0210012	-0.0278388	-0.0180708	-0.0190476	-0.0190476	-0.0141636	-0.0210012	-0.0278388	-0.00927961	-0.0200244	-0.0288156	-0.01221	-0.0180708	-0.0249084	-0.017094	-0.0180708	-0.021978	-0.0200244	-0.0249084	-0.026862	-0.017094	-0.0180708	-0.0297924	-0.0258852	-0.0102564	-0.0161172	-0.017094	-0.0200244	-0.0190476	-0.00927961	-0.0161172	-0.026862	-0.0190476	-0.0200244	-0.0249084	-0.0200244	-0.0210012	-0.021978	-0.0180708	-0.0229548	-0.0229548	-0.0229548	-0.0190476	-0.0210012	-0.0210012	-0.0161172	-0.0180708	-0.017094	-0.0229548	-0.021978	-0.0190476	-0.0229548	-0.0258852	-0.0229548	-0.026862	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.0200244	-0.0180708	-0.0141636	-0.0210012	-0.0210012	-0.0239316	-0.0229548	-0.0161172	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.021978	-0.021978	-0.0229548	-0.0229548	-0.021978	-0.0210012	-0.0239316	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.0180708	-0.0180708	-0.0180708	-0.0210012	-0.0190476	-0.0229548	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.0190476	-0.0229548	-0.0200244	-0.0210012	-0.0239316	-0.0210012	-0.0229548
-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0229548	-0.0229548	-0.0190476	-0.017094	-0.0200244	-0.017094	-0.0180708	-0.021978	-0.0190476	-0.0210012	-0.0239316	-0.0210012	-0.021978	-0.0249084	-0.021978	-0.0249084	-0.0190476	-0.0190476	-0.021978	-0.0200244	-0.0190476	-0.0229548	-0.0200244	-0.0161172	-0.0210012	-0.017094	-0.0200244	-0.0249084	-0.0229548	-0.0200244	-0.021978	-0.021978	-0.0200244	-0.021978	-0.0258852	-0.0190476	-0.0161172	-0.0190476	-0.0210012	-0.0190476	-0.021978	-0.017094	-0.0180708	-0.0210012	-0.017094	-0.0180708	-0.0210012	-0.0229548	-0.0229548	-0.0210012	-0.017094	-0.017094	-0.166545	0.475214	-0.252503	0.605128	-1.0398	0.727228	-0.203663	-0.307204	0.682296	-0.969475	0.355067	0.390232	-0.502564	0.222222	0.0200245	-0.123565	0.0971918	-0.225153	0.298413	-0.259341	-0.0571429	0.116728	-0.0903541	0.0268621	-0.00634921	-0.136264	0.0932846	-0.107937	0.00341892	0.0688646	-0.0678877	-0.0991453	0.00048852	0.123565	-0.111844	-0.0210012	-0.03663	-0.046398	0.0688646	-0.0434676	-0.0815629	0.0444446	-0.0747253	0.0122101	-0.0131868	-0.0473748	0.0180709	-0.0356532	-0.0747253	0.0327229	-0.0151404	-0.0278388	-0.0503052	-0.0288156	0.00634933	-0.0112332	-0.0161172	-0.0561661	0.00146532	-0.0190476	-0.0405372	0.00244212	-0.0151404	-0.0483516	-0.0278388	-0.002442	0.00146532	-0.0473748	-0.0229548	-0.00732601	-0.0239316	-0.017094	-0.0180708	-0.0454212	-0.0034188	-0.0200244	-0.0376068	0.00830293	-0.0356532	-0.0307692	-0.0034188	-0.026862	-0.0249084	-0.0043956	-0.0336996	-0.0336996	-0.00634921	-0.0151404	-0.0346764	-0.0190476	-0.0190476	-0.0249084	-0.0112332	-0.0131868	-0.0239316	-0.0229548	-0.0200244	-0.0210012	-0.0180708	-0.0200244	-0.031746	-0.0190476	-0.01221	-0.026862	-0.0190476	-0.0131868	-0.0288156	-0.0229548	-0.01221	-0.0239316	-0.021978	-0.0210012	-0.0258852	-0.0161172	-0.0151404	-0.0249084	-0.0210012	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.0239316	-0.0180708	-0.017094	-0.021978	-0.0190476	-0.017094	-0.021978	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.0200244	-0.021978	-0.0239316	-0.0229548	-0.0229548	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0161172	-0.0229548	-0.021978	-0.0180708	-0.0229548	-0.0180708	-0.021978	-0.0200244	-0.0210012	-0.017094	-0.0180708	-0.026862	-0.0190476	-0.0190476	-0.0229548	-0.0210012	-0.0229548	-0.021978	-0.0229548	-0.0249084	-0.021978	-0.021978	-0.0229548	-0.0180708	-0.0200244	-0.0190476	-0.0210012	-0.0190476	-0.0239316	-0.021978	-0.0239316	-0.0229548	-0.0229548	-0.017094	-0.0229548	-0.0210012	-0.0200244	-0.0190476	-0.0190476	-0.0229548	-0.0180708	-0.0210012	-0.0161172	-0.0190476	-0.021978	-0.0161172	-0.0210012	-0.0180708	-0.0229548	-0.0229548	-0.021978	-0.0200244	-0.017094	-0.017094	-0.0210012	-0.0200244	-0.021978	-0.021978
-0.021978	-0.0229548	-0.0239316	-0.0258852	-0.0229548	-0.0190476	-0.0229548	-0.021978	-0.017094	-0.0239316	-0.0210012	-0.0229548	-0.017094	-0.021978	-0.0180708	-0.0190476	-0.021978	-0.0190476	-0.0200244	-0.0239316	-0.0210012	-0.0229548	-0.0210012	-0.0180708	-0.0239316	-0.021978	-0.0161172	-0.0239316	-0.021978	-0.0229548	-0.0210012	-0.0180708	-0.0210012	-0.0239316	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.021978	-0.0190476	-0.0229548	-0.0200244	-0.0249084	-0.0229548	-0.0239316	-0.021978	-0.021978	-0.021978	-0.0200244	-0.0190476	-0.0239316	-0.00927961	0.0131869	0.0200245	0.438095	0.0307693	-0.746764	1.04762	-0.556288	-0.143101	0.594383	-0.821001	0.382418	0.25055	-0.44591	0.292552	-0.0903541	-0.0737485	0.0708182	-0.135287	0.239805	-0.273993	-0.0278388	0.0952382	-0.0473748	-0.0004884	-0.0278388	-0.112821	0.0805862	-0.0766789	0.00732613	0.00537252	-0.0356532	-0.0962149	0.0170941	0.0923078	-0.117705	-0.0004884	-0.0346764	-0.0395604	0.0639806	-0.0561661	-0.0698413	0.037607	-0.0766789	0.00146532	-0.0180708	-0.041514	0.00927973	-0.0356532	-0.0639805	0.0327229	-0.0151404	-0.031746	-0.0493284	-0.0131868	-0.002442	-0.0112332	-0.0258852	-0.0551893	0.00732613	-0.0278388	-0.0346764	0.0102565	-0.0249084	-0.0434676	-0.0151404	-0.0043956	-0.00537241	-0.0454212	-0.0249084	-0.0102564	-0.0161172	-0.0151404	-0.0161172	-0.0346764	-0.0043956	-0.0229548	-0.0297924	-0.0043956	-0.0376068	-0.0288156	-0.00732601	-0.0297924	-0.0200244	-0.0102564	-0.031746	-0.031746	-0.00537241	-0.0180708	-0.0356532	-0.01221	-0.021978	-0.0258852	-0.00830281	-0.017094	-0.0307692	-0.0239316	-0.0229548	-0.0249084	-0.0180708	-0.0210012	-0.031746	-0.0161172	-0.0161172	-0.0278388	-0.0151404	-0.0141636	-0.0258852	-0.0190476	-0.0200244	-0.021978	-0.0180708	-0.021978	-0.0258852	-0.0190476	-0.0210012	-0.0288156	-0.0229548	-0.0229548	-0.017094	-0.0210012	-0.0190476	-0.0210012	-0.017094	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.0180708	-0.021978	-0.0210012	-0.0210012	-0.0210012	-0.0239316	-0.0210012	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.021978	-0.0210012	-0.0210012	-0.0210012	-0.0239316	-0.0239316	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.0180708	-0.021978	-0.0180708	-0.0180708	-0.0239316	-0.0190476	-0.0200244	-0.0200244	-0.0180708	-0.0200244	-0.0229548	-0.0249084	-0.026862	-0.0249084	-0.0190476	-0.0210012	-0.0239316	-0.0210012	-0.0200244	-0.0210012	-0.0229548	-0.0210012	-0.021978	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.0210012	-0.0229548	-0.0229548	-0.0200244	-0.0180708	-0.0180708	-0.0131868	-0.0190476	-0.0200244	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.0200244	-0.0239316	-0.021978	-0.0200244	-0.0200244	-0.0200244
-0.0210012	-0.017094	-0.0200244	-0.0239316	-0.017094	-0.0229548	-0.0180708	-0.0200244	-0.021978	-0.0200244	-0.0161172	-0.0180708	-0.0190476	-0.021978	-0.0258852	-0.0229548	-0.0200244	-0.0200244	-0.0190476	-0.021978	-0.0200244	-0.017094	-0.017094	-0.0161172	-0.0190476	-0.0200244	-0.0161172	-0.0190476	-0.0180708	-0.021978	-0.0210012	-0.0190476	-0.0200244	-0.0210012	-0.021978	-0.021978	-0.0229548	-0.0249084	-0.0190476	-0.021978	-0.0210012	-0.0200244	-0.0210012	-0.026862	-0.021978	-0.0210012	-0.0210012	-0.0180708	-0.0210012	-0.021978	-0.021978	-0.0249084	-0.021978	-0.0210012	-0.0210012	-0.0239316	-0.021978	-0.0229548	-0.0190476	0.0151405	-0.298413	0.389255	-0.630525	0.126496	0.495727	-1.00073	0.556288	-0.0610501	-0.39707	0.525031	-0.332601	-0.0962149	0.194872	-0.225153	0.126496	-0.0454212	-0.0590965	-0.0043956	-0.143101	0.159707	-0.0493284	-0.0747253	-0.00830281	-0.041514	-0.00927961	0.0366302	-0.0825397	0.00244212	-0.0542125	0.00146532	-0.0336996	0.0356534	-0.0620269	-0.0698413	0.0434678	-0.0424908	-0.0112332	-0.01221	-0.0688645	-0.002442	-0.00537241	-0.0483516	0.00634933	-0.041514	-0.0190476	-0.0131868	-0.0385836	0.00048852	-0.0043956	-0.0503052	-0.0249084	-0.0131868	0.00244212	-0.031746	-0.0180708	-0.0307692	-0.01221	0.00439572	-0.0454212	-0.0190476	-0.002442	-0.0483516	-0.0141636	0.00537252	-0.0336996	-0.0376068	-0.0180708	-0.0102564	-0.0161172	-0.0229548	-0.0278388	-0.026862	-0.0112332	-0.0161172	-0.0327228	-0.0102564	-0.0229548	-0.0346764	-0.01221	-0.0190476	-0.0307692	-0.0161172	-0.0180708	-0.0239316	-0.01221	-0.0151404	-0.0376068	-0.0229548	-0.00927961	-0.0297924	-0.021978	-0.01221	-0.0288156	-0.021978	-0.0141636	-0.0249084	-0.0200244	-0.0180708	-0.0239316	-0.0190476	-0.0131868	-0.0278388	-0.0239316	-0.0151404	-0.0258852	-0.0229548	-0.01221	-0.0210012	-0.0278388	-0.0151404	-0.0200244	-0.0200244	-0.017094	-0.0229548	-0.0239316	-0.0190476	-0.0200244	-0.0258852	-0.0190476	-0.0229548	-0.0210012	-0.0190476	-0.021978	-0.0229548	-0.0200244	-0.0229548	-0.0180708	-0.0210012	-0.017094	-0.0200244	-0.017094	-0.0161172	-0.021978	-0.0229548	-0.0239316	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.021978	-0.0288156	-0.0239316	-0.0190476	-0.0200244	-0.0210012	-0.0229548	-0.0180708	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0200244	-0.0180708	-0.0210012	-0.0258852	-0.0190476	-0.017094	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.017094	-0.0190476	-0.0249084	-0.0210012	-0.0229548	-0.0190476	-0.0239316	-0.0229548	-0.0200244	-0.0229548	-0.0210012	-0.0210012	-0.026862	-0.0210012	-0.0200244	-0.0200244	-0.021978	-0.0249084	-0.0180708	-0.0180708	-0.0200244	-0.0190476	-0.0190476	-0.0229548	-0.0249084	-0.021978	-0.0249084	-0.021978	-0.0200244	-0.0190476	-0.0190476	-0.0190476	-0.0229548	-0.0249084	-0.0200244
