0.526984	-0.837607	0.681319	-1.02808	0.912821	-0.95873	1.01245	-0.750672	1.03199	-0.509402	0.966545	-0.493773	0.544567	-0.382418	0.221246	-0.0844933	-0.310134	0.336508	-0.518193	0.704762	-0.720391	0.764347	-0.862027	0.961661	-0.908913	0.894261	-0.803419	0.991941	-0.651038	0.891331	-0.630525	0.610989	-0.336508	0.210501	-0.116728	-0.255433	0.260318	-0.456654	0.626618	-0.907936	0.650061	-0.935287	1.01148	-0.731135	0.73602	-0.834676	1.09158	-0.434188	0.829792	-0.686203	0.359951	-0.440049	-0.0903541	-0.362882	-0.793651	0.150916	-0.645177	0.696948	-0.614896	1.18926	-0.388278	1.66593	-0.25641	1.36313	-0.463492	1.06911	-0.747741	0.844445	-0.90989	0.286691	-0.748718	-0.0131868	-0.193895	-0.290598	0.0932846	-0.652991	0.379487	-0.914774	0.598291	-1.22735	0.704762	-1.11697	0.856166	-0.967521	1.00269	-0.735043	0.811233	-0.443956	0.643224	-0.144078	0.175336	-0.151893	-0.322833	0.526007	-0.506471	0.683272	-1.02515	0.898169	-0.52503	1.16093	-0.811233	0.979243	-0.666667	1.08669	-0.697924	0.689133	-0.638339	0.587546	-0.250549	-0.0473748	-0.0747253	-0.434188	0.481075	-0.606105	0.580708	-0.855189	0.880586	-0.979243	0.950916	-0.965568	1.09255	-0.705739	1.1072	-0.486935	0.962637	-0.379487	0.582662	-0.153846	0.151893	-0.002442	-0.221245	0.464469	-0.596337	0.526984	-0.997802	0.81514	-0.899145	0.976313	-1.06618	0.863981	-0.761416	1.10525	-0.684249	0.604151	-0.773138	0.37558	-0.417582	-0.0688645	-0.300366	-0.498657	0.2779	-0.607082	0.752625	-0.803419	0.90989	-0.786813	1.12381	-0.752625	0.969475	-0.548474	1.06325	-0.757509	0.737973	-0.590476	0.542613	-0.0874237	0.147985	-0.0669109	-0.373626	0.514286	-0.615873	0.524054	-0.887424	0.90989	-0.747741	1.07399	-0.924542	1.06325	-0.759463	0.968498	-0.721367	0.718437	-0.623687	0.555311	-0.312088	0.0434678	-0.0522588	-0.268132	0.373626	-0.608059	0.471307	-0.848352	0.8337	-0.765324	0.970452	-0.896215	1.0652	-0.675458	0.926496	-0.843468	0.671551	-0.547497	0.670574	-0.290598	0.00830293	0.0708182	-0.310134	0.388278	-0.814164	0.469353	-0.869841	0.848352	-0.842491	0.922589	-0.936264	1.00366	-0.761416	0.919658	-0.638339	0.706716	-0.350183	0.670574	-0.223199	0.0630038	0.0366302	-0.487912	0.415629	-0.658852	0.628572	-1.04664	0.643224	-1.03883	0.905006	-0.795604	0.996825	-0.734066	1.05641	-0.39707	0.842491	-0.392186	0.449817	-0.259341	-0.123565	-0.0483516	-0.571917	0.362882	-0.851282	0.905983	-0.664713	1.02222	-0.726251	1.11306	-0.83956	1.07399	-0.745788	0.921612
-0.775092	0.926496	-0.802442	1.11502	-0.676435	1.06227	-0.681319	0.984127	-0.881563	0.902076	-0.729182	0.558242	-0.44884	0.20757	-0.170452	-0.153846	0.179243	-0.460562	0.637363	-0.742857	0.730159	-0.947985	0.866911	-0.792674	0.981197	-0.744811	1.08181	-0.642247	0.896215	-0.379487	0.618804	-0.283761	0.27497	0.00634933	-0.211477	0.289622	-0.660806	0.626618	-0.929426	0.778022	-0.988034	0.863981	-0.972405	0.925519	-0.890354	0.805372	-0.826862	0.7116	-0.715507	0.392186	-0.382418	0.168498	0.176313	-0.605128	0.923565	-1.16874	0.897192	-0.147985	0.437119	-0.506471	0.450794	-0.907936	1.70403	-1.29377	0.813187	-0.783883	1.17753	0.0151405	0.315995	-0.586569	0.365812	0.0825398	-0.0180708	0.0131869	-0.6442	0.328694	-0.990965	0.723321	-0.879609	0.949939	-0.88547	0.946032	-0.527961	1.04078	-0.624664	0.826862	-0.780952	0.722344	-0.511355	0.104029	-0.147985	-0.322833	0.159707	-0.54359	0.502564	-0.828816	0.855189	-0.979243	0.875702	-0.702808	1.27814	-0.835653	0.769231	-0.76337	1.0232	-0.508425	0.533822	-0.534799	0.173382	0.179243	-0.0952381	0.202686	-0.751648	0.515263	-0.823932	0.845421	-0.993895	0.901099	-0.821978	1.10037	-0.742857	0.988034	-0.831746	0.823932	-0.603175	0.622711	-0.376557	0.162637	-0.0336996	-0.290598	0.314042	-0.434188	0.57094	-0.781929	0.923565	-0.953846	0.950916	-0.777045	1.01734	-0.806349	0.952869	-0.593407	0.992918	-0.499634	0.560195	-0.283761	0.162637	0.128449	-0.205617	0.227106	-0.694994	0.594383	-0.797558	0.834677	-1.11893	0.923565	-0.767277	1.11893	-0.743834	0.801465	-0.698901	0.828816	-0.439072	0.401954	-0.249573	-0.13138	0.0180709	-0.555311	0.44884	-0.708669	0.66862	-0.78486	0.964591	-0.947008	1.0398	-0.710623	1.09255	-0.581685	0.829792	-0.749695	0.737973	-0.531868	0.258364	-0.264225	-0.18315	0.321856	-0.562149	0.438095	-0.835653	0.838584	-0.820024	0.808303	-1.12772	1.03004	-0.79072	1.07106	-0.674481	0.806349	-0.625641	0.643224	-0.344322	0.273016	-0.167521	-0.223199	0.404884	-0.456654	0.61685	-0.79072	0.747741	-0.742857	0.921612	-0.921612	1.00464	-0.66862	1.05153	-0.751648	0.86105	-0.708669	0.725275	-0.371673	0.22613	-0.143101	-0.112821	0.269109	-0.646154	0.455678	-0.821001	0.762393	-0.919658	0.853236	-0.987057	1.00562	-0.707692	0.954823	-0.757509	0.853236	-0.643223	0.597314	-0.366789	0.170452	-0.0991453	-0.230037	0.100122	-0.724298	0.5221	-0.694017	0.806349	-0.93138	0.886447	-0.965568	1.01929	-0.74188	1.01636	-0.731135	0.930403	-0.468376
-0.825885	1.1033	-0.793651	1.01245	-0.780952	0.852259	-0.483028	0.575824	-0.44884	0.379487	-0.107937	-0.147985	0.189988	-0.598291	0.587546	-0.869841	0.571917	-1.09548	0.830769	-0.945055	0.889377	-0.801465	1.14432	-0.488889	1.02906	-0.567033	0.554335	-0.308181	0.450794	0.0649574	-0.236874	0.102076	-0.601221	0.550427	-0.868864	0.681319	-1.01832	0.907937	-0.897192	1.02515	-0.694017	0.971429	-0.585592	0.941148	-0.355067	0.642247	-0.303297	0.0610502	-0.118681	-0.574847	-0.212454	-1.14335	0.235898	-1.2801	0.689133	-1.04371	1.116	-0.15873	1.53993	-0.112821	1.66007	-0.0932845	1.35433	-0.648107	0.551404	-0.495726	0.179243	-0.39707	-0.363858	-0.113797	-0.563126	0.410745	-0.728205	0.670574	-0.783883	0.913797	-0.98022	0.779976	-1.00855	0.827839	-0.921612	0.798535	-0.517216	0.704762	-0.197802	0.400977	0.00732613	-0.174359	0.238828	-0.561172	0.487912	-0.848352	0.722344	-0.921612	1.116	-0.85812	1.07399	-0.614896	0.975336	-0.684249	0.789744	-0.677411	0.562149	-0.311111	0.145055	-0.144078	-0.273016	0.373626	-0.733089	0.629548	-0.919658	0.839561	-0.991941	1.05836	-0.759463	1.09744	-0.737973	1.08278	-0.567033	0.944078	-0.477167	0.552381	-0.341392	-0.0717949	-0.117705	-0.483028	0.20171	-0.834676	0.544567	-0.860073	0.93431	-0.792674	1.01734	-0.819048	1.08083	-0.657875	0.886447	-0.695971	0.775092	-0.556288	0.496703	-0.197802	-0.0551893	0.0258853	-0.415629	0.337485	-0.703785	0.621734	-0.894261	0.890354	-0.805372	1.07204	-0.743834	1.09744	-0.730159	0.93431	-0.608059	0.910867	-0.366789	0.524054	-0.191941	0.0610502	0.168498	-0.345299	0.538706	-0.74188	0.477167	-0.938217	0.920635	-0.893284	0.924542	-0.966545	0.977289	-0.71453	0.979243	-0.793651	0.525031	-0.499634	0.419536	-0.197802	-0.111844	0.0327229	-0.481074	0.468376	-0.803419	0.722344	-0.786813	1.00757	-0.8884	1.00757	-0.767277	1.08376	-0.61978	0.78779	-0.8337	0.588523	-0.325763	0.303297	-0.276923	-0.307204	0.258364	-0.492796	0.419536	-0.997802	0.713553	-0.883516	0.818071	-1.01148	0.915751	-0.748718	1.1746	-0.656899	0.860073	-0.560195	0.868865	-0.265201	0.390232	0.00732613	-0.196825	0.257387	-0.5221	0.495727	-0.74188	0.88547	-0.83956	0.997802	-0.887424	0.897192	-0.772161	1.00269	-0.643223	0.910867	-0.527961	0.637363	-0.374603	0.272039	-0.046398	-0.306227	0.254457	-0.485958	0.561172	-0.842491	0.853236	-0.823932	0.85812	-0.899145	0.965568	-0.993895	0.900122	-0.848352	0.716484	-0.657875	0.579731	-0.398046	0.230037	-0.168498
0.186081	-0.805372	0.40293	-0.822955	0.824908	-0.913797	0.954823	-0.895238	1.09158	-0.657875	1.03004	-0.661783	0.849329	-0.464469	0.605128	-0.467399	0.0170941	-0.172405	-0.413675	0.213431	-0.654945	0.4	-0.857143	0.853236	-0.796581	0.956777	-0.808303	1.03199	-0.793651	1.08376	-0.491819	0.947985	-0.438095	0.654945	-0.321856	0.205617	-0.0043956	-0.279853	0.338462	-0.73895	0.584615	-0.783883	0.862027	-0.865934	0.954823	-0.78779	1.02222	-0.79072	1.06618	-0.732112	1.01929	-0.404884	0.455678	-0.301343	-0.153846	-0.232967	-0.677411	0.0336998	-1.04371	0.484005	-0.988034	0.993895	-0.615873	1.3475	-0.32381	1.6464	-0.148962	1.32991	-0.294505	0.863004	-0.672527	0.381441	-0.649084	-0.157753	-0.239805	-0.708669	0.0825398	-0.923565	0.618804	-0.908913	0.702808	-1.11404	0.902076	-0.827839	1.02808	-1.1199	0.779976	-0.523077	0.996825	-0.345299	0.558242	-0.317949	0.0434678	0.0415142	-0.510378	0.122589	-0.897192	0.745788	-0.649084	0.872772	-0.78486	1.14042	-0.549451	1.27326	-0.700855	0.868865	-0.713553	0.802442	-0.582662	0.367766	-0.22906	0.0630038	0.241758	-0.403907	0.413675	-0.673504	0.725275	-0.841514	0.862027	-0.991941	1.01636	-0.840537	1.01538	-0.78486	0.88254	-0.66862	0.743834	-0.47619	0.309158	-0.247619	-0.210501	-0.0395604	-0.656899	0.520147	-0.853236	0.71746	-0.704762	1.00855	-0.793651	1.10037	-0.609035	1.03101	-0.743834	0.917705	-0.450794	0.652015	-0.510378	0.289622	0.0757022	-0.193895	0.0844934	-0.631502	0.466423	-0.820024	0.669597	-0.864957	0.920635	-0.910867	1.07888	-0.73895	0.908913	-0.514286	0.897192	-0.469353	0.666667	-0.464469	0.254457	-0.10989	-0.312088	0.18022	-0.694994	0.453724	-0.797558	0.748718	-1.0232	0.818071	-0.899145	0.951893	-0.83956	0.98315	-0.774115	0.805372	-0.624664	0.878633	-0.118681	0.47326	-0.0385836	-0.0796093	0.316972	-0.557265	0.287668	-0.867888	0.696948	-0.863004	0.946032	-1.00171	0.943101	-0.8884	0.905006	-0.797558	0.785836	-0.521123	0.61978	-0.401954	0.171429	-0.0698413	-0.260317	0.465446	-0.442002	0.579731	-0.762393	1.01538	-0.729182	0.969475	-0.740903	1.14237	-0.590476	1.10525	-0.69011	0.821001	-0.54652	0.659829	-0.401954	0.192918	-0.119658	-0.284737	0.217338	-0.73895	0.434188	-0.897192	0.653968	-1.05934	0.778999	-0.976313	0.951893	-0.66862	0.93431	-0.736996	0.817094	-0.498657	0.631502	-0.4	-0.0239316	-0.0336996	-0.25641	0.410745	-0.645177	0.640293	-0.88254	1.01148	-0.677411	1.04371	-0.965568	1.04371	-0.580708	0.845421
-0.377534	0.49768	-0.69304	0.772161	-0.687179	1.10623	-0.655922	0.921612	-0.811233	1.07009	-0.647131	0.821001	-0.81221	0.669597	-0.42149	0.311111	-0.206593	-0.236874	0.0835166	-0.530891	0.440049	-0.821978	0.703785	-1.05153	1.02515	-0.808303	0.945055	-0.879609	0.894261	-0.548474	0.984127	-0.54359	0.630525	-0.320879	0.114774	0.0805862	-0.293529	0.276923	-0.524054	0.493773	-0.920635	0.753602	-0.924542	1.08962	-0.926496	0.854213	-0.881563	1.06325	-0.663736	0.661783	-0.637363	0.545543	-0.261294	-0.0346764	-0.182173	-0.597314	0.20171	-0.893284	0.35116	-1.17656	0.715507	-0.884493	1.16288	-0.410745	1.41587	-0.0757021	1.62589	-0.217338	1.19219	-0.367766	0.456655	-0.462515	0.042491	-0.429304	-0.489866	-0.0522588	-0.773138	0.415629	-0.850305	0.825885	-0.81514	0.966545	-0.756532	0.962637	-0.978266	0.947985	-0.895238	0.696948	-0.577778	0.63834	-0.358974	0.282784	-0.0737485	-0.201709	0.248596	-0.642247	0.647131	-0.735043	0.907937	-0.792674	1.05446	-0.66862	1.11502	-0.712576	1.0486	-0.657875	0.869841	-0.563126	0.485959	-0.35409	0.130403	-0.13138	-0.363858	0.223199	-0.704762	0.753602	-0.890354	0.8337	-0.884493	1.02515	-0.736019	0.960684	-0.902076	1.00757	-0.612943	0.876679	-0.379487	0.582662	-0.295482	0.15873	0.0444446	-0.471306	0.312088	-0.674481	0.734066	-0.79072	0.799512	-1.01636	0.871795	-0.993895	0.942125	-0.866911	0.83663	-0.828816	0.819048	-0.338462	0.394139	-0.197802	-0.142125	0.0952382	-0.581685	0.355067	-0.875702	0.609035	-0.940171	0.977289	-0.628571	1.16288	-0.640293	1.05739	-0.636386	1.0486	-0.587546	0.579731	-0.404884	0.239805	-0.0112332	-0.238828	0.148962	-0.544567	0.611966	-0.79072	0.706716	-0.972405	0.869841	-0.894261	0.984127	-0.928449	0.984127	-0.50061	0.972405	-0.406838	0.801465	-0.350183	0.267155	-0.0014652	-0.172405	0.214408	-0.71746	0.451771	-0.945055	0.854213	-0.905006	0.962637	-0.953846	1.0359	-0.649084	1.05153	-0.675458	0.841514	-0.586569	0.515263	-0.412698	0.0630038	-0.101099	-0.359951	0.296459	-0.628571	0.750672	-0.650061	0.845421	-0.713553	1.02808	-0.801465	1.02808	-0.630525	1.03101	-0.686203	0.799512	-0.637363	0.465446	-0.30525	0.261294	-0.148962	-0.441026	0.205617	-0.696947	0.576801	-0.886447	0.66862	-1.05446	0.828816	-0.907936	0.88254	-0.883516	0.937241	-0.613919	0.913797	-0.531868	0.602198	-0.312088	0.232967	0.0942614	-0.30232	0.311111	-0.531868	0.555311	-0.806349	0.873749	-0.95873	1.01929	-1.02906	0.780952	-0.875702	0.866911	-0.66862
0.775092	-0.893284	1.02711	-0.887424	0.879609	-0.499634	0.933333	-0.561172	0.706716	-0.468376	0.371673	-0.186081	-0.116728	0.272039	-0.533822	0.49475	-0.801465	0.76337	-0.88254	0.831746	-0.962637	0.957753	-0.83956	0.912821	-0.749695	0.828816	-0.503541	0.722344	-0.185104	0.233944	-0.0004884	-0.262271	0.385348	-0.504518	0.567033	-0.930403	0.76044	-0.862027	1.04176	-0.820024	0.985104	-0.940171	0.946032	-0.590476	0.734066	-0.502564	0.460562	-0.271062	0.0219781	-0.129426	-0.613919	-0.0043956	-1.01343	0.399023	-1.0779	0.852259	-0.526984	1.32796	-0.13431	1.62589	-0.442002	1.39048	-0.632479	0.743834	-0.562149	0.382418	-0.584615	-0.0551893	-0.32967	-0.380464	0.215385	-0.508425	0.587546	-0.998779	0.460562	-1.22051	0.721368	-1.13748	0.816117	-0.773138	1.00366	-0.44591	0.916728	-0.314041	0.813187	-0.322833	0.0649574	-0.103052	-0.487912	0.136264	-0.837607	0.510379	-0.872772	0.940171	-0.773138	1.13162	-0.684249	1.09744	-0.647131	1.05446	-0.765324	0.821978	-0.391209	0.864957	-0.399023	0.20757	-0.0307692	-0.15873	0.2779	-0.568987	0.452747	-0.827839	0.76044	-0.910867	0.914774	-0.91282	0.974359	-0.749695	1.04371	-0.66569	0.828816	-0.549451	0.752625	-0.340415	0.296459	-0.124542	-0.30232	0.230037	-0.469353	0.478144	-0.908913	0.821001	-0.696947	1.17851	-0.630525	1.07009	-0.796581	1.06032	-0.728205	0.753602	-0.804396	0.542613	-0.609035	0.0297925	-0.167521	-0.274969	0.260318	-0.672527	0.40293	-0.819048	0.726252	-0.827839	0.922589	-0.951892	1.01441	-0.673504	1.06618	-0.618803	0.887424	-0.433211	0.599267	-0.549451	0.185104	-0.0239316	-0.218315	0.290598	-0.635409	0.576801	-0.725275	0.794628	-0.853236	0.837607	-0.919658	0.978266	-0.817094	0.927473	-0.751648	0.925519	-0.482051	0.730159	-0.306227	0.357998	-0.0571429	-0.234921	0.172405	-0.684249	0.496703	-0.740903	0.907937	-0.764347	0.986081	-0.792674	0.98315	-0.710623	1.02222	-0.580708	1.01245	-0.633455	0.640293	-0.374603	0.161661	-0.138217	-0.296459	0.0385838	-0.735043	0.599267	-0.711599	0.816117	-0.901099	0.947985	-0.805372	0.935287	-0.827839	0.78779	-0.772161	0.822955	-0.527961	0.652015	-0.454701	0.205617	0.00927973	-0.143101	0.310134	-0.609035	0.661783	-0.618803	0.996825	-0.824908	0.854213	-1.13748	1.00171	-0.729182	0.918681	-0.631502	0.826862	-0.711599	0.474237	-0.352137	-0.0278388	-0.117705	-0.442002	0.293529	-0.673504	0.660806	-0.847375	0.806349	-0.913797	1.00757	-0.782906	1.0906	-0.808303	0.908913	-0.694017	0.774115	-0.533822	0.316972
-0.674481	0.78779	-0.886447	1.07204	-0.896215	1.17167	-0.721367	1.01245	-0.725275	0.848352	-0.520146	0.695971	-0.166545	0.104029	-0.237851	-0.290598	0.313065	-0.590476	0.449817	-1.00171	0.692064	-0.80928	1.06422	-0.881563	0.954823	-0.682295	1.02906	-0.66862	0.888401	-0.660806	0.554335	-0.271062	0.25641	-0.226129	-0.366789	0.234921	-0.627595	0.569963	-0.863004	0.769231	-0.905006	0.959707	-0.78779	1.07009	-0.762393	0.997802	-0.590476	0.817094	-0.504518	0.725275	-0.383394	0.144078	-0.224176	-0.483028	-0.0288156	-0.98022	0.199756	-1.13358	0.66276	-0.853236	1.24103	-0.528938	1.35629	-0.0454212	1.63956	-0.334554	1.19512	-0.685226	0.747741	-0.479121	0.315018	-0.598291	-0.310134	-0.216361	-0.551404	0.331624	-0.707692	0.436142	-1.11013	0.617827	-1.05934	0.835653	-1.08571	0.844445	-0.801465	0.975336	-0.415629	0.889377	-0.367766	0.501587	-0.144078	0.0161173	-0.0620269	-0.593407	0.28083	-0.798535	0.844445	-0.779976	0.968498	-0.832723	1.10134	-0.673504	1.13455	-0.795604	0.746764	-0.627595	0.873749	-0.356044	0.558242	-0.182173	-0.0249084	0.220269	-0.368742	0.449817	-0.825885	0.562149	-1.05446	0.839561	-0.801465	1.08376	-0.725275	1.07692	-0.51917	0.988034	-0.820024	0.626618	-0.507448	0.339438	-0.300366	-0.291575	-0.0278388	-0.593407	0.506471	-0.779976	0.770208	-0.956776	0.90696	-0.908913	0.945055	-0.779976	1.03004	-0.742857	0.915751	-0.613919	0.622711	-0.273993	0.411722	-0.288645	-0.0727717	0.224176	-0.42735	0.769231	-0.682295	0.684249	-0.831746	1.08376	-0.772161	0.988034	-0.818071	1.03492	-0.491819	1.02027	-0.734066	0.629548	-0.465446	0.382418	-0.0678877	-0.293529	-0.021978	-0.709646	0.537729	-0.810256	0.632479	-0.837607	0.896215	-0.923565	0.918681	-0.942124	1.03297	-0.722344	0.953846	-0.579731	0.740904	-0.429304	0.28083	-0.292552	-0.263248	0.216362	-0.499634	0.63834	-0.636386	0.831746	-0.913797	0.942125	-0.873748	0.90989	-0.876679	0.93138	-0.736019	0.900122	-0.623687	0.603175	-0.386325	0.263248	-0.0454212	-0.352137	0.177289	-0.666667	0.610989	-0.801465	0.81221	-0.975336	0.93138	-0.844444	1.10134	-0.653968	0.988034	-0.572894	0.892308	-0.363858	0.618804	-0.391209	0.0454214	-0.0542125	-0.396093	0.311111	-0.662759	0.61978	-0.8884	0.76337	-0.947008	0.953846	-0.826862	0.993895	-0.994872	0.897192	-0.47326	0.875702	-0.49475	0.392186	-0.42735	0.00830293	0.0561662	-0.454701	0.383394	-0.694994	0.698901	-0.867888	0.964591	-0.9558	0.995849	-0.821978	1.08669	-0.725275	0.862027	-0.670574
-0.172405	-0.0815629	-0.520146	0.457631	-0.814164	0.601221	-0.948962	0.889377	-0.79072	0.956777	-0.845421	1.02125	-0.631502	0.848352	-0.604151	0.648108	-0.361905	0.327717	0.00244212	-0.108913	0.343346	-0.447863	0.59243	-0.842491	0.744811	-0.849328	0.939194	-0.847375	0.947985	-0.670574	0.973382	-0.842491	0.768254	-0.554335	0.694017	-0.287668	0.238828	0.0327229	-0.150916	0.413675	-0.542613	0.558242	-0.791697	0.868865	-0.930403	0.98022	-0.844444	1.07497	-0.612943	0.947009	-0.645177	0.807326	-0.563126	0.441026	-0.438095	-0.0727717	-0.156777	-0.499634	0.0297925	-1.11893	0.306227	-1.20586	0.80928	-0.645177	1.2547	-0.245665	1.64933	-0.289621	1.42173	-0.443956	0.867888	-0.758486	0.371673	-0.832723	-0.137241	-0.430281	-0.520146	0.00634933	-0.712576	0.467399	-0.864957	0.694017	-1.09451	0.802442	-1.01734	0.871795	-0.821978	1.11209	-0.431258	1.02222	-0.42735	0.806349	-0.128449	0.205617	-0.0307692	-0.314041	0.127473	-0.697924	0.510379	-0.86398	0.917705	-0.666667	1.10427	-0.778999	1.11893	-0.734066	0.95873	-0.736996	0.76337	-0.523077	0.57094	-0.464469	0.261294	0.0249085	-0.179243	0.236874	-0.725275	0.59243	-0.866911	0.900122	-0.98022	0.95873	-0.745788	1.11013	-0.769231	0.857143	-0.701831	0.839561	-0.435165	0.454701	-0.28083	0.091331	0.162637	-0.433211	0.2779	-0.719414	0.73895	-0.868864	0.843468	-1.03297	0.947985	-0.883516	0.85812	-0.715507	1.07204	-0.509402	0.791697	-0.44884	0.317949	-0.246642	-0.0639805	0.138217	-0.561172	0.480098	-0.76337	0.863004	-0.855189	0.959707	-0.874725	0.965568	-0.755556	1.0906	-0.640293	0.755556	-0.746764	0.615873	-0.45177	0.434188	-0.226129	-0.189011	0.141148	-0.496703	0.636386	-0.671551	0.793651	-0.831746	1.0105	-0.793651	1.03687	-0.90696	0.819048	-0.779976	0.752625	-0.737973	0.526984	-0.489866	-0.0610501	-0.0952381	-0.231013	0.337485	-0.533822	0.676435	-0.842491	0.922589	-0.633455	0.932357	-1.0398	1.02222	-0.708669	1.12674	-0.649084	0.78486	-0.611966	0.527961	-0.415629	0.0590966	-0.163614	-0.25641	0.337485	-0.66569	0.650061	-0.827839	0.785836	-0.943101	0.947985	-0.826862	1.08669	-0.695971	0.897192	-0.670574	0.868865	-0.384371	0.631502	-0.425397	0.091331	0.00927973	-0.240781	0.449817	-0.634432	0.526007	-0.823932	0.899145	-0.867888	0.865934	-1.01734	0.798535	-0.783883	0.890354	-0.724298	0.614896	-0.558242	0.571917	-0.128449	0.264225	0.0796094	-0.355067	0.474237	-0.544567	0.733089	-0.960684	0.736996	-0.994872	1.00171	-0.875702	0.939194	-0.719414
1.0779	-0.66862	1.13162	-0.792674	0.989988	-0.502564	1.00073	-0.488889	0.456655	-0.361905	0.105983	-0.0786325	-0.483028	0.241758	-0.498657	0.66276	-0.856166	0.789744	-0.920635	1.13944	-0.642247	0.927473	-1.06129	0.886447	-0.694994	0.825885	-0.678388	0.432235	-0.325763	0.37265	-0.031746	-0.121612	0.215385	-0.528938	0.86105	-0.556288	0.709646	-1.17167	0.915751	-0.879609	0.938217	-0.938217	0.88547	-0.694017	0.910867	-0.652991	0.485959	-0.353114	0.127473	-0.0141636	-0.484005	0.0346766	-0.773138	0.219292	-1.10818	0.66862	-0.697924	1.32112	-0.335531	1.41294	-0.214408	1.66886	-0.4	1.02418	-0.557265	0.625641	-0.530891	0.113797	-0.503541	-0.327717	-0.0473748	-0.580708	0.412699	-0.847375	0.552381	-1.116	0.610989	-1.10134	0.865934	-1.12088	0.744811	-0.914774	0.930403	-0.467399	0.987057	-0.32674	0.588523	-0.221245	0.0278389	-0.0630037	-0.464469	0.430281	-0.782906	0.742857	-0.778999	1.00269	-0.79072	1.08083	-0.866911	1.04469	-0.679365	0.93138	-0.625641	0.747741	-0.408791	0.465446	-0.0844933	0.0395606	0.200733	-0.483028	0.573871	-0.76337	0.692064	-0.914774	0.889377	-0.929426	0.848352	-1.0398	0.736996	-0.892308	0.865934	-0.675458	0.768254	-0.338462	0.428327	-0.0659341	-0.0659341	0.168498	-0.562149	0.430281	-0.759463	0.694994	-0.944078	1.00464	-0.9558	0.963614	-0.696947	1.07888	-0.611966	1.03492	-0.495726	0.745788	-0.340415	0.236874	-0.317949	-0.149939	0.188034	-0.391209	0.555311	-0.661783	0.781929	-0.926496	0.966545	-0.771184	1.05543	-0.829792	1.0486	-0.575824	0.938217	-0.571917	0.734066	-0.511355	0.22906	-0.230037	-0.261294	0.062027	-0.755556	0.512332	-0.868864	0.731136	-0.820024	0.911844	-1.00171	0.949939	-0.711599	0.922589	-0.821001	0.73602	-0.492796	0.653968	-0.419536	0.209524	-0.117705	-0.271062	0.198779	-0.539683	0.615873	-0.76044	0.832723	-0.927472	0.938217	-0.852259	0.987057	-0.713553	1.03883	-0.633455	0.869841	-0.629548	0.432235	-0.334554	0.133333	0.0327229	-0.259341	0.213431	-0.734066	0.569963	-0.877656	0.803419	-0.976313	0.967521	-0.757509	1.06129	-0.574847	1.04762	-0.654945	0.981197	-0.501587	0.624664	-0.34823	0.151893	-0.198779	-0.379487	0.209524	-0.93724	0.461539	-0.946032	0.802442	-0.805372	1.19316	-0.680342	1.19023	-0.628571	1.06032	-0.536752	0.849329	-0.777045	0.344322	-0.313065	0.28083	-0.0835165	-0.303297	0.298413	-0.544567	0.782906	-0.710623	0.706716	-1.1033	0.927473	-0.735043	1.06227	-0.921612	0.948962	-0.614896	1.00171	-0.456654	0.542613
