-0.340415	-0.206593	-0.113797	-0.120635	-0.0542125	-0.041514	0.00634933	0.0444446	-0.160684	-0.103052	-0.164591	0.066911	-0.0698413	0.0415142	0.0161173	0.0434678	-0.0952381	-0.0131868	-0.0864469	-0.178266	-0.112821	-0.196825	-0.105006	-0.00537241	-0.15873	-0.196825	-0.218315	-0.198779	0.0600734	-0.051282	-0.0376068	0.118681	-0.0884005	0.00439572	-0.145055	-0.00537241	-0.0678877	-0.124542	-0.157753	-0.0874237	-0.149939	-0.0757021	-0.178266	-0.188034	0.00341892	-0.148962	-0.0620269	-0.101099	-0.201709	-0.10696	-0.147009	-0.00927961	-0.247619	-0.100122	-0.0493284	-0.0424908	-0.0356532	-0.0600733	-0.0190476	-0.0542125	0.0249085	-0.0844933	-0.0864469	0.252503	-1.15507	-0.299389	1.08474	0.0493286	-0.550427	-0.115751	0.361905	-0.189011	-0.146032	-0.0952381	-0.0600733	-0.100122	-0.320879	-0.22906	-0.026862	0.163614	-0.152869	-0.373626	0.0463982	0.32967	0.190965	-0.341392	-0.343346	0.236874	0.193895	-0.243712	-0.405861	-0.282784	0.0307693	-0.051282	-0.198779	-0.234921	-0.0385836	-0.0141636	-0.179243	-0.0483516	-0.166545	0.00244212	-0.209524	-0.121612	-0.0620269	0.141148	-0.119658	-0.240781	-0.041514	-0.0708181	-0.111844	-0.306227	-0.138217	-0.041514	0.0532358	-0.187057	-0.0610501	-0.124542	-0.0815629	-0.110867	-0.164591	0.0131869	-0.110867	-0.119658	-0.0376068	0.00927973	-0.0258852	-0.259341	-0.0503052	-0.051282	0.0825398	-0.0336996	-0.112821	-0.15873	-0.0190476	-0.133333	-0.184127	-0.0805861	0.0796094	-0.031746	-0.190965	-0.0727717	-0.0913309	-0.0346764	-0.144078	-0.286691	-0.100122	0.0444446	-0.0874237	-0.175336	-0.274969	-0.0678877	-0.271062	-0.321856	-0.13138	-0.0757021	-0.0796093	0.0200245	-0.00830281	-0.0249084	0.150916	0.107937	-0.0649573	-0.0581197	0.0835166	-0.176313	-0.357998	-0.0610501	0.096215	-0.0239316	-0.415629	-0.172405	-0.0971917	-0.105006	-0.143101	-0.130403	-0.142125	0.195849	-0.0649573	0.0180709	-0.0249084	0.111844	0.0219781	-0.168498	-0.0483516	-0.104029	-0.0786325	-0.245665	-0.141148	-0.115751	-0.0385836	-0.205617	-0.203663	-0.113797	-0.0561661	-0.0678877	-0.0835165	-0.182173	0.076679	0.0229549	-0.0737485	-0.149939	-0.0884005	-0.0190476	-0.0805861	-0.108913	-0.0336996	-0.0581197	0.0131869	-0.0336996	-0.041514	-0.144078	-0.0590965	-0.0981685	-0.0493284	-0.0356532	0.052259	-0.121612	-0.194872	-0.161661	-0.0288156	-0.165568	-0.0747253	-0.321856	-0.111844	-0.143101	-0.308181	-0.200733	-0.163614	-0.182173	-0.113797	-0.25641	-0.041514	0.0991454	-0.146032	-0.139194	0.0317461	0.0336998	-0.0522588	-0.284737	-0.147985	-0.0385836	-0.138217	-0.272039	-0.1558	-0.0424908	0.0708182	-0.01221	-0.0864469	-0.0239316	0.144078	-0.154823	-0.203663	-0.13431	0.00439572	0.0463982
-0.0473748	-0.0776557	-0.0698413	-0.026862	-0.0659341	-0.0297924	-0.197802	-0.163614	-0.169475	-0.142125	-0.322833	-0.216361	0.10696	-0.0874237	-0.228083	-0.100122	-0.0825397	-0.0161172	-0.121612	-0.114774	-0.216361	-0.0952381	0.0122101	-0.0805861	0.00244212	0.086447	-0.01221	0.00048852	-0.116728	-0.0473748	-0.0620269	-0.216361	-0.127473	-0.0258852	-0.0405372	0.0239317	-0.0542125	-0.130403	-0.0571429	-0.100122	-0.0297924	0.0590966	-0.0551893	-0.041514	-0.0278388	-0.0590965	-0.0717949	-0.159707	-0.163614	-0.192918	-0.111844	-0.139194	-0.241758	-0.157753	-0.0893773	-0.0004884	-0.051282	-0.139194	-0.0336996	0.335531	0.278877	-0.568987	-1.18144	0.290598	0.712576	0.233944	-0.217338	-0.278877	-0.287668	-0.0727717	-0.133333	-0.466422	-0.00634921	0.0102565	-0.523077	-0.217338	0.187057	-0.150916	-0.431258	-0.364835	0.0200245	0.330647	0.159707	-0.490842	-0.22906	0.269109	0.315995	-0.251526	-0.385348	-0.137241	-0.0034188	-0.0581197	-0.150916	-0.194872	-0.110867	-0.143101	-0.0757021	0.0385838	0.00341892	-0.224176	-0.22906	-0.0297924	0.213431	-0.0043956	-0.140171	-0.177289	0.127473	0.0297925	-0.0708181	-0.130403	-0.0796093	-0.143101	0.0317461	-0.0405372	-0.0532357	-0.244689	-0.20464	-0.00537241	0.0659342	-0.142125	-0.287668	-0.202686	-0.0571429	0.0131869	-0.0805861	-0.212454	-0.211477	-0.0688645	-0.0200244	-0.0874237	-0.238828	-0.156777	-0.0590965	-0.139194	-0.0932845	-0.128449	-0.186081	-0.276923	-0.205617	0.0659342	0.0542126	-0.0854701	-0.312088	-0.0141636	0.0825398	0.0434678	-0.112821	-0.0708181	0.0698414	0.0630038	-0.0014652	-0.15873	-0.149939	-0.03663	-0.209524	-0.00634921	-0.03663	-0.196825	-0.126496	-0.0620269	-0.0034188	0.00732613	-0.0874237	-0.0297924	-0.0600733	0.0415142	-0.0385836	-0.0454212	-0.32381	-0.157753	-0.128449	0.0454214	-0.00634921	-0.13431	-0.189988	-0.0698413	-0.0815629	-0.0034188	-0.297436	-0.219292	-0.213431	-0.0161172	-0.0659341	-0.161661	-0.247619	-0.137241	-0.0551893	0.0200245	-0.218315	-0.13431	-0.00634921	-0.0913309	-0.216361	-0.0981685	-0.140171	-0.0141636	0.184127	-0.173382	-0.0532357	-0.0923077	-0.132357	-0.165568	-0.18315	-0.25641	0.057143	-0.267155	-0.117705	0.0434678	-0.0923077	-0.116728	-0.18315	-0.192918	-0.18022	-0.128449	-0.120635	-0.0874237	-0.198779	-0.0258852	-0.0844933	0.0288157	0.0952382	-0.0854701	-0.176313	-0.103052	0.0590966	0.126496	0.0649574	-0.116728	-0.20464	-0.13431	0.18315	-0.156777	-0.264225	-0.0786325	0.00244212	0.0581198	-0.169475	-0.170452	-0.0776557	0.00537252	-0.175336	-0.269109	-0.237851	-0.0903541	-0.406838	-0.104029	-0.0952381	-0.00927961	-0.111844	-0.13138	0.0219781	0.0356534	-0.0454212	-0.0561661	-0.147009	0.0258853
-0.122589	-0.240781	-0.0708181	-0.149939	-0.169475	-0.104029	0.116728	-0.031746	-0.0551893	-0.0874237	-0.0805861	-0.0258852	-0.169475	-0.150916	-0.0747253	-0.0346764	-0.0649573	0.0307693	-0.124542	0.00634933	-0.0405372	-0.10696	-0.0551893	-0.115751	-0.140171	-0.203663	0.0395606	-0.107937	-0.031746	-0.0551893	-0.115751	0.071795	0.209524	-0.0385836	-0.129426	-0.0884005	-0.0307692	-0.135287	-0.18022	-0.208547	-0.153846	-0.163614	-0.116728	-0.152869	-0.140171	-0.174359	-0.172405	-0.112821	-0.0434676	-0.175336	-0.196825	-0.0854701	-0.0131868	-0.0923077	-0.0346764	-0.0952381	-0.310134	0.235898	-0.838584	1.28694	-0.926496	-1.43541	2	-0.837607	0.182173	-1.18046	-0.732112	2	-0.129426	-1.34164	-0.477167	0.657876	1.30256	-0.136264	-1.42173	-0.379487	1.1033	0.387302	-0.886447	-0.56801	0.347253	0.350183	0.0297925	-0.551404	0.707692	0.42442	-1.09841	-0.160684	0.144078	0.205617	-0.263248	-0.806349	-0.0131868	0.293529	0.144078	-0.322833	-0.282784	-0.0864469	0.086447	-0.0708181	-0.301343	-0.455678	-0.224176	-0.268132	-0.0434676	0.266178	-0.133333	-0.526984	-0.219292	0.377534	0.0551894	-0.420513	-0.407814	-0.0581197	0.184127	-0.026862	-0.263248	-0.20464	0.0532358	-0.100122	-0.0805861	-0.021978	0.191941	-0.115751	-0.172405	0.0288157	0.331624	0.213431	-0.303297	-0.456654	-0.144078	0.212454	0.0200245	-0.461538	-0.315018	0.185104	0.100122	-0.174359	-0.35116	-0.0620269	-0.0454212	-0.103052	0.062027	-0.135287	-0.259341	-0.235897	-0.0229548	0.00048852	-0.0102564	-0.291575	-0.236874	-0.0434676	0.0688646	-0.0747253	-0.284737	-0.159707	0.139194	0.037607	-0.0835165	-0.13138	0.0112333	-0.0161172	-0.194872	-0.0356532	-0.0336996	-0.0258852	-0.108913	-0.108913	-0.00537241	-0.0180708	-0.128449	-0.22906	-0.153846	0.0708182	0.0844934	-0.164591	-0.165568	-0.137241	0.108913	-0.0014652	-0.264225	-0.28083	-0.10989	-0.234921	-0.126496	-0.235897	-0.279853	-0.031746	-0.00537241	0.148962	0.057143	0.091331	-0.135287	-0.151893	-0.0698413	-0.139194	-0.126496	-0.0376068	-0.149939	0.132357	0.0698414	0.0874238	-0.0688645	-0.0483516	0.0210013	0.0659342	-0.128449	-0.0571429	-0.148962	-0.206593	-0.119658	-0.194872	-0.0346764	-0.0796093	-0.10696	0.00146532	-0.0229548	-0.0766789	-0.105006	-0.289621	-0.228083	-0.0434676	-0.103052	-0.317949	-0.223199	-0.0249084	-0.0434676	-0.1558	-0.205617	-0.0131868	0.0170941	-0.141148	-0.245665	-0.103052	0.0307693	-0.139194	-0.169475	-0.0678877	0.0288157	0.0317461	-0.119658	-0.245665	-0.156777	-0.0249084	-0.0327228	-0.197802	-0.18315	-0.121612	0.0356534	-0.193895	-0.181197	-0.147009	0.119658	-0.0561661	-0.0923077	-0.132357
-0.0346764	-0.0884005	-0.0239316	-0.0278388	-0.0796093	-0.0258852	-0.0717949	-0.162637	-0.237851	-0.113797	-0.0278388	-0.0532357	-0.0981685	-0.0307692	-0.0688645	-0.110867	0.0161173	-0.0454212	-0.118681	-0.0444444	-0.157753	-0.103052	-0.197802	-0.225153	-0.0669109	-0.118681	-0.177289	-0.0336996	-0.205617	-0.0708181	-0.046398	-0.0688645	-0.0210012	-0.105983	-0.0659341	-0.0649573	-0.0874237	-0.10696	-0.103052	-0.105006	-0.137241	-0.0551893	-0.149939	-0.00830281	-0.021978	-0.0766789	-0.102076	-0.101099	-0.0161172	-0.138217	-0.0249084	-0.221245	-0.00830281	0.00634933	0.13138	-0.747741	0.471307	0.144078	-0.694994	0.0678878	-0.252503	0.740904	-0.0757021	-1.17851	0.111844	0.393162	0.0249085	-0.396093	-0.51917	0.0141637	0.461539	-0.0571429	-0.45177	-0.376557	0.252503	0.189011	-0.214408	-0.271062	-0.15873	0.126496	-0.294505	-0.152869	0.0219781	-0.0678877	-0.0835165	-0.252503	0.0249085	-0.00830281	-0.0307692	-0.228083	-0.189988	-0.0043956	0.105983	0.0796094	-0.0630037	-0.149939	-0.0483516	0.163614	-0.0737485	-0.105983	-0.269109	-0.342369	0.0346766	0.178266	-0.186081	-0.484982	-0.0336996	-0.121612	-0.0014652	-0.299389	-0.45177	-0.258364	0.00048852	-0.00927961	-0.30232	-0.265201	-0.0258852	-0.0727717	0.0747254	-0.13431	-0.0551893	-0.0161172	-0.142125	0.0444446	0.0532358	0.163614	-0.0346764	-0.0649573	0.0415142	0.0415142	-0.0004884	-0.145055	-0.233944	-0.116728	0.104029	-0.176313	-0.171429	-0.181197	-0.168498	-0.0747253	0.0630038	-0.160684	-0.146032	-0.208547	-0.142125	-0.0766789	-0.217338	-0.117705	-0.161661	-0.149939	-0.0884005	0.0483518	-0.232967	-0.192918	-0.0747253	-0.0874237	0.0493286	-0.0249084	-0.0249084	0.00732613	-0.0102564	0.0112333	-0.0844933	-0.224176	-0.181197	0.0317461	-0.166545	-0.0434676	-0.146032	-0.0395604	-0.0258852	-0.0835165	-0.002442	-0.0258852	0.00732613	-0.297436	-0.168498	-0.0766789	-0.111844	-0.021978	-0.309157	-0.174359	-0.0131868	0.0825398	-0.224176	-0.144078	-0.162637	-0.00634921	-0.0561661	-0.299389	-0.192918	-0.154823	0.0346766	-0.0864469	-0.129426	-0.130403	-0.0503052	0.0561662	-0.10989	-0.151893	-0.105983	-0.157753	-0.137241	-0.0190476	-0.119658	-0.03663	0.0981686	-0.0297924	-0.0483516	0.00732613	-0.0385836	-0.0503052	-0.0942613	-0.0923077	-0.0952381	-0.0346764	-0.0503052	-0.0327228	-0.147985	-0.00634921	-0.0200244	-0.173382	-0.171429	-0.121612	-0.123565	-0.160684	-0.255433	-0.20757	-0.148962	-0.135287	-0.0405372	-0.0835165	-0.107937	-0.0942613	-0.0962149	-0.0385836	-0.0659341	-0.0336996	-0.0542125	-0.0571429	0.00439572	-0.01221	0.140171	0.0610502	-0.199756	-0.129426	-0.0620269	-0.143101	-0.196825	-0.0874237	-0.220269	-0.110867	0.0102565	-0.184127	-0.330647	-0.173382
-0.140171	-0.154823	-0.0835165	-0.0639805	-0.206593	-0.0991453	-0.0493284	-0.150916	-0.196825	-0.15873	-0.208547	0.0649574	-0.108913	-0.0981685	-0.167521	-0.0405372	-0.0942613	0.00146532	-0.0903541	-0.111844	0.037607	-0.136264	-0.170452	-0.136264	-0.138217	-0.18315	-0.105983	-0.0532357	-0.026862	0.0307693	-0.0561661	-0.126496	-0.122589	0.0151405	0.0249085	-0.00537241	-0.01221	0.0180709	0.179243	0.0434678	-0.041514	-0.104029	-0.126496	0.0454214	0.062027	-0.174359	-0.0493284	-0.195849	-0.031746	-0.191941	-0.112821	-0.101099	-0.159707	-0.266178	-0.116728	-0.195849	-0.146032	-0.0854701	-0.0239316	-0.264225	-0.319902	0.486935	-1.36313	-0.0776557	0.648108	-0.533822	-0.0180708	-1.30549	0.472283	1.1072	-0.776068	-0.817094	-0.231013	0.709646	0.689133	-0.534799	-0.879609	0.126496	0.568987	-0.0835165	-0.638339	-0.441026	0.154823	0.22906	-0.279853	-0.338462	0.400977	-0.224176	-0.392186	-0.0590965	-0.0034188	0.181197	-0.322833	-0.455678	-0.021978	0.198779	0.194872	-0.263248	-0.392186	-0.0395604	0.198779	0.135287	-0.336508	-0.272039	-0.0776557	-0.00830281	0.0776558	0.0835166	-0.25641	-0.0786325	0.100122	0.104029	-0.140171	-0.355067	-0.103052	0.0903542	0.0415142	-0.0522588	-0.0356532	-0.150916	-0.129426	-0.13138	-0.192918	0.0288157	-0.0952381	-0.309157	-0.1558	0.0249085	0.086447	-0.119658	-0.249573	-0.191941	0.052259	0.22613	-0.128449	-0.4	-0.122589	0.102076	0.145055	-0.0434676	-0.192918	-0.0893773	0.00244212	-0.0346764	-0.325763	-0.20464	-0.142125	-0.143101	-0.261294	-0.0932845	-0.0971917	-0.0561661	-0.168498	-0.103052	-0.0102564	-0.0757021	-0.0434676	-0.189988	-0.0630037	0.151893	0.0395606	-0.0981685	-0.147985	0.148962	0.107937	-0.0786325	-0.160684	-0.147985	-0.0239316	-0.0971917	-0.260317	-0.0981685	-0.297436	-0.0620269	-0.141148	-0.149939	-0.0786325	-0.0581197	-0.0854701	-0.0649573	0.081563	0.0649574	-0.205617	-0.250549	-0.0903541	-0.0034188	0.0698414	-0.157753	-0.176313	-0.0776557	-0.143101	0.0190477	-0.0141636	-0.18315	-0.18022	-0.0708181	0.00439572	-0.041514	-0.308181	-0.189011	-0.10696	-0.121612	0.0405374	-0.113797	-0.174359	-0.0776557	0.052259	0.164591	-0.0981685	-0.0327228	-0.00634921	-0.0698413	-0.0600733	-0.112821	-0.0796093	-0.0747253	-0.0698413	-0.142125	-0.0669109	-0.141148	-0.0815629	-0.165568	-0.226129	-0.041514	-0.00830281	-0.116728	-0.148962	-0.159707	-0.0131868	-0.175336	-0.313065	-0.182173	-0.0717949	0.140171	0.0805862	-0.128449	-0.168498	0.0366302	0.0590966	-0.132357	-0.162637	-0.0483516	-0.0864469	-0.201709	-0.166545	-0.0454212	-0.13138	-0.208547	-0.2779	-0.0903541	-0.0551893	0.0874238	-0.0034188	-0.186081	-0.0610501	0.0444446
0.0385838	-0.115751	0.0258853	-0.0590965	-0.0532357	-0.041514	0.037607	0.0170941	-0.031746	-0.0727717	-0.0952381	0.0180709	-0.0561661	-0.0278388	-0.112821	0.0268621	0.00732613	-0.0434676	-0.10989	-0.15873	0.0131869	-0.123565	-0.181197	-0.0835165	0.00439572	-0.210501	-0.308181	-0.141148	-0.0307692	0.00146532	-0.238828	-0.189988	-0.245665	-0.0874237	-0.017094	-0.193895	-0.142125	0.20171	0.120635	-0.0796093	-0.172405	-0.002442	-0.0249084	-0.0239316	-0.0962149	-0.1558	-0.159707	-0.0493284	-0.0014652	-0.119658	-0.170452	-0.01221	0.00146532	-0.0825397	-0.195849	-0.0493284	-0.0112332	-0.0258852	-0.30525	-0.293529	0.706716	-1.02418	-0.114774	0.626618	-0.413675	0.289622	-1.24689	0.1558	1.0359	-0.720391	-0.723321	-0.23199	0.419536	0.42149	-0.373626	-0.915751	-0.0698413	0.552381	0.0991454	-0.408791	-0.553358	0.113797	0.236874	-0.297436	-0.42149	0.434188	-0.0923077	-0.398046	-0.0278388	0.0434678	0.240782	-0.23199	-0.340415	-0.0385836	0.00634933	-0.0991453	-0.250549	-0.265201	-0.0864469	0.0903542	0.091331	-0.243712	-0.203663	0.0835166	-0.0708181	0.0170941	-0.00927961	-0.279853	-0.278877	-0.0336996	0.20757	0.0551894	-0.399023	-0.13138	-0.0590965	-0.0014652	-0.0424908	-0.293529	-0.192918	0.0366302	0.096215	-0.0405372	-0.00830281	0.0395606	-0.0747253	-0.219292	-0.0161172	0.121612	-0.100122	-0.212454	-0.0688645	0.0747254	0.0503054	-0.216361	-0.243712	-0.240781	-0.0854701	-0.139194	-0.299389	-0.188034	-0.0815629	-0.0503052	-0.0434676	-0.0542125	-0.0844933	-0.0102564	-0.105006	-0.136264	0.0532358	-0.0395604	-0.244689	-0.243712	-0.0112332	-0.0835165	-0.18315	-0.242735	-0.166545	-0.212454	-0.0776557	-0.017094	-0.137241	-0.0991453	0.00439572	-0.00634921	0.0942614	0.0454214	-0.0131868	-0.197802	0.00439572	-0.0932845	-0.105983	-0.214408	0.00244212	0.0610502	-0.150916	-0.110867	-0.117705	-0.113797	-0.0376068	-0.0630037	-0.0825397	-0.051282	-0.0542125	-0.133333	-0.110867	-0.0620269	-0.0043956	-0.206593	-0.222222	-0.103052	0.076679	0.00146532	-0.366789	-0.321856	-0.0190476	0.0805862	-0.0444444	-0.238828	-0.0962149	-0.171429	-0.112821	0.0542126	-0.159707	-0.142125	-0.0981685	-0.0239316	-0.0737485	-0.0336996	-0.20464	-0.0131868	0.0893774	-0.0034188	-0.114774	-0.118681	-0.148962	-0.104029	-0.194872	-0.230037	-0.192918	-0.0542125	-0.205617	-0.199756	-0.114774	0.121612	-0.0004884	-0.138217	-0.0796093	0.156777	0.0170941	-0.0454212	-0.181197	-0.138217	0.0639806	-0.140171	-0.181197	-0.0112332	-0.0659341	0.0307693	0.0532358	-0.0503052	-0.146032	0.0581198	-0.0815629	-0.105983	-0.133333	-0.182173	-0.172405	-0.0708181	0.00634933	-0.159707	-0.0854701	-0.121612	-0.234921	-0.108913	-0.0864469	-0.311111
-0.169475	-0.192918	0.0444446	-0.026862	-0.0688645	-0.0737485	-0.017094	-0.156777	-0.161661	-0.127473	0.0776558	-0.0590965	-0.273016	-0.181197	-0.103052	-0.0151404	-0.0903541	-0.233944	-0.0884005	-0.0014652	0.0444446	-0.161661	-0.299389	0.0268621	0.0757022	-0.0551893	-0.102076	-0.0356532	0.0776558	-0.13138	-0.248596	-0.0913309	-0.0962149	-0.0923077	-0.0991453	-0.0688645	-0.0786325	-0.0180708	-0.118681	-0.25348	-0.103052	-0.0796093	-0.0864469	-0.240781	-0.0991453	-0.00634921	-0.103052	-0.148962	0.0356534	0.00244212	-0.00634921	-0.017094	-0.031746	-0.0200244	0.0346766	0.00439572	-0.140171	0.116728	-0.247619	-0.426374	0.534799	-1.23223	-0.143101	0.512332	-0.548474	0.00830293	-1.24884	0.166545	1.11893	-0.604151	-0.66862	-0.294505	0.390232	0.428327	-0.463492	-0.816117	-0.168498	0.544567	0.0532358	-0.498657	-0.439072	0.222222	0.115751	-0.275946	-0.536752	0.4	-0.154823	-0.471306	-0.104029	-0.0297924	0.216362	-0.221245	-0.276923	0.0219781	0.169475	0.209524	-0.03663	-0.143101	0.0249085	0.0258853	0.118681	0.0288157	-0.228083	-0.199756	-0.243712	0.0141637	0.00244212	-0.311111	-0.319902	-0.0297924	0.188034	-0.225153	-0.339438	-0.100122	-0.0844933	0.193895	-0.171429	-0.310134	0.00634933	-0.0249084	-0.0796093	-0.177289	-0.114774	-0.122589	-0.0336996	-0.268132	-0.0913309	0.0932846	-0.152869	-0.187057	-0.137241	-0.218315	-0.0112332	-0.169475	0.00341892	0.0170941	-0.112821	0.0542126	-0.0786325	-0.121612	-0.0893773	-0.192918	-0.0376068	-0.0307692	-0.0161172	-0.211477	-0.205617	-0.0805861	0.081563	-0.0620269	-0.140171	-0.0522588	-0.00927961	-0.127473	-0.18315	-0.148962	-0.0288156	-0.151893	-0.145055	-0.0903541	-0.0356532	-0.112821	-0.224176	-0.143101	0.0688646	0.0219781	-0.0180708	-0.0835165	-0.187057	0.0727718	-0.0776557	-0.250549	-0.124542	0.0610502	-0.00537241	-0.01221	0.0131869	-0.0542125	0.00634933	0.0835166	-0.123565	-0.0581197	-0.153846	-0.0786325	-0.234921	-0.20757	-0.190965	-0.0942613	-0.211477	-0.1558	-0.116728	-0.0981685	-0.182173	-0.202686	-0.117705	-0.0034188	-0.0864469	-0.0942613	-0.0356532	-0.0473748	0.00927973	-0.127473	-0.113797	-0.0610501	0.0151405	-0.142125	-0.0503052	-0.0503052	-0.0571429	-0.147009	-0.0991453	-0.100122	-0.031746	-0.118681	-0.191941	-0.238828	-0.145055	-0.148962	-0.114774	-0.203663	-0.176313	-0.167521	-0.0796093	-0.0336996	0.00341892	-0.0698413	-0.0854701	-0.031746	-0.0346764	0.0688646	-0.0639805	-0.147985	-0.118681	-0.10696	-0.144078	-0.0043956	-0.25348	-0.182173	-0.100122	-0.160684	-0.0307692	-0.0893773	-0.0346764	-0.0503052	-0.0356532	0.0551894	-0.0913309	-0.0239316	-0.0815629	-0.0454212	-0.132357	-0.0239316	-0.15873	-0.236874	-0.0864469	-0.0454212
-0.122589	0.0493286	-0.00830281	-0.0190476	-0.0678877	-0.189988	-0.0190476	-0.152869	-0.177289	-0.0727717	-0.149939	-0.0454212	-0.0571429	-0.23199	-0.0903541	-0.0874237	-0.0678877	-0.196825	-0.0376068	-0.0522588	-0.113797	-0.0698413	-0.231013	-0.0727717	0.105983	-0.0678877	-0.206593	-0.133333	0.00634933	-0.0688645	-0.0815629	-0.121612	-0.103052	0.145055	-0.156777	-0.0590965	-0.0932845	0.076679	0.0678878	-0.0708181	-0.222222	0.0229549	0.0444446	-0.161661	-0.167521	-0.157753	-0.00634921	-0.0551893	-0.117705	-0.0815629	0.0698414	0.0297925	-0.0112332	-0.13431	-0.0190476	-0.0327228	-0.041514	-0.301343	-0.00830281	0.0600734	-0.221245	-1.25372	-0.414652	0.520147	0.222222	0.066911	-0.337485	-0.342369	-0.111844	0.179243	-0.292552	-0.263248	0.0336998	-0.0639805	0.151893	0.0649574	0.108913	-0.324786	-0.189988	0.100122	0.0551894	-0.0190476	-0.237851	-0.366789	-0.0893773	0.223199	-0.0913309	-0.317949	-0.238828	-0.0600733	0.125519	0.0737486	-0.15873	-0.171429	-0.0669109	-0.0454212	-0.0620269	-0.0639805	-0.192918	-0.219292	-0.118681	-0.105006	-0.0249084	-0.0649573	-0.10989	-0.219292	-0.0454212	0.0678878	-0.213431	-0.250549	-0.123565	-0.0395604	0.0981686	-0.0727717	-0.119658	-0.332601	-0.0532357	0.0747254	-0.0190476	-0.191941	-0.178266	-0.0424908	-0.041514	0.0141637	-0.0971917	-0.193895	-0.0571429	-0.017094	0.0219781	-0.368742	-0.175336	-0.137241	-0.255433	-0.0151404	0.0395606	-0.0854701	-0.0688645	-0.0180708	-0.031746	-0.0297924	-0.191941	-0.162637	-0.237851	-0.154823	0.146032	-0.15873	-0.0639805	0.00244212	-0.0590965	0.00048852	0.0786326	-0.0639805	-0.0249084	-0.00634921	-0.0483516	0.0102565	0.0258853	-0.112821	-0.224176	-0.249573	-0.211477	-0.002442	-0.105983	-0.145055	-0.0278388	-0.0874237	0.00048852	-0.122589	-0.303297	-0.03663	-0.0571429	-0.0141636	-0.20464	-0.178266	-0.115751	0.0131869	-0.105983	-0.236874	-0.123565	0.0131869	-0.193895	-0.103052	-0.248596	-0.135287	-0.0600733	-0.195849	-0.0874237	0.00830293	0.0698414	-0.031746	-0.202686	-0.0493284	0.114774	0.0512822	-0.177289	-0.0971917	0.0239317	0.0903542	-0.10989	-0.202686	-0.202686	0.0268621	-0.0034188	-0.0766789	-0.0610501	-0.110867	-0.0288156	-0.115751	-0.32674	-0.0747253	-0.116728	-0.0737485	-0.181197	-0.189988	-0.0659341	-0.0649573	-0.0815629	-0.0854701	-0.0336996	0.0385838	-0.0258852	-0.0893773	-0.0825397	-0.104029	-0.0678877	-0.13138	-0.22906	-0.0151404	-0.0542125	-0.146032	-0.0971917	-0.0708181	-0.0688645	0.0981686	-0.0805861	-0.136264	-0.117705	0.0239317	-0.0874237	-0.224176	-0.0952381	-0.0376068	-0.138217	-0.200733	-0.114774	-0.387302	-0.293529	-0.173382	-0.260317	-0.247619	-0.121612	-0.00927961	-0.0649573	-0.114774	-0.182173	-0.181197
