-0.0180708	-0.0180708	-0.0180708	-0.0239316	-0.0229548	-0.0190476	-0.0180708	-0.0161172	-0.017094	-0.017094	-0.021978	-0.0180708	-0.0210012	-0.021978	-0.0239316	-0.021978	-0.0210012	-0.0200244	-0.017094	-0.0180708	-0.021978	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0190476	-0.0180708	-0.0151404	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0229548	-0.021978	-0.0229548	-0.0249084	-0.0249084	-0.0229548	-0.0229548	-0.0190476	-0.0190476	-0.0180708	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.0200244	-0.0210012	-0.0200244	-0.0258852	-0.0239316	-0.0200244	-0.0200244	-0.0151404	-0.0190476	-0.017094	-0.0180708	-0.021978	-0.0180708	-0.0210012	-0.103052	0.392186	-0.701831	0.899145	-1.05348	0.221246	0.234921	-0.44591	0.663736	-0.949939	0.252503	0.486935	-0.452747	0.0825398	0.0551894	-0.162637	0.150916	-0.230037	0.231014	-0.198779	-0.046398	0.113797	-0.128449	0.047375	-0.0043956	-0.124542	0.0757022	-0.115751	-0.0034188	0.0923078	-0.0786325	-0.0913309	-0.0200244	0.122589	-0.0942613	-0.0424908	-0.0327228	-0.0405372	0.057143	-0.03663	-0.0854701	0.0356534	-0.0630037	-0.0014652	-0.00732601	-0.0434676	0.0170941	-0.026862	-0.0620269	0.0288157	-0.0102564	-0.0141636	-0.041514	-0.0336996	0.00927973	-0.0141636	-0.01221	-0.0473748	-0.00927961	-0.0200244	-0.0356532	-0.002442	-0.0034188	-0.0454212	-0.0307692	0.00341892	0.00146532	-0.0493284	-0.0307692	-0.0131868	-0.0239316	-0.0141636	-0.017094	-0.0346764	-0.00537241	-0.0161172	-0.0346764	0.00341892	-0.0327228	-0.0278388	-0.00830281	-0.0278388	-0.0239316	-0.00634921	-0.0327228	-0.0327228	-0.00927961	-0.01221	-0.0336996	-0.0180708	-0.0180708	-0.0278388	-0.0141636	-0.01221	-0.0239316	-0.0278388	-0.0180708	-0.0141636	-0.0180708	-0.0151404	-0.0258852	-0.0200244	-0.00927961	-0.026862	-0.0180708	-0.0151404	-0.0278388	-0.0258852	-0.0141636	-0.0229548	-0.0210012	-0.0210012	-0.0297924	-0.0210012	-0.0141636	-0.021978	-0.0180708	-0.0161172	-0.017094	-0.017094	-0.017094	-0.0229548	-0.0210012	-0.0200244	-0.0229548	-0.0229548	-0.0210012	-0.021978	-0.0210012	-0.0190476	-0.026862	-0.021978	-0.0200244	-0.0190476	-0.0200244	-0.0161172	-0.0190476	-0.0151404	-0.017094	-0.0210012	-0.0190476	-0.0161172	-0.0190476	-0.0180708	-0.017094	-0.0210012	-0.0200244	-0.0180708	-0.017094	-0.0180708	-0.0229548	-0.0180708	-0.0200244	-0.0229548	-0.0190476	-0.0249084	-0.0239316	-0.0278388	-0.0239316	-0.0239316	-0.0229548	-0.021978	-0.021978	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.0210012	-0.017094	-0.017094	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.0229548	-0.021978	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.0190476	-0.0180708	-0.017094	-0.0180708	-0.0190476	-0.0190476	-0.0190476
-0.0395604	-0.0161172	-0.0161172	-0.03663	-0.0180708	-0.0200244	-0.0376068	-0.00732601	-0.0180708	-0.0336996	-0.00927961	-0.0278388	-0.0327228	-0.00732601	-0.0278388	-0.0258852	-0.00927961	-0.0239316	-0.0141636	-0.01221	-0.0288156	-0.0151404	-0.01221	-0.0210012	-0.0210012	-0.01221	-0.0161172	-0.0180708	-0.0151404	-0.0200244	-0.0239316	-0.00732601	-0.0229548	-0.0249084	-0.00830281	-0.0346764	-0.0297924	-0.0034188	-0.0336996	-0.0210012	-0.00830281	-0.041514	-0.0141636	-0.0102564	-0.0424908	-0.01221	-0.0200244	-0.0336996	-0.002442	-0.026862	-0.0307692	0.00048852	-0.031746	-0.0190476	-0.0014652	-0.0356532	-0.0258852	-0.00634921	-0.0376068	0.0639806	0.0200245	0.283761	-0.297436	0.115751	0.652992	-1.05543	0.637363	-0.362882	0.146032	0.243712	-0.509402	0.214408	0.105006	-0.122589	0.147985	-0.224176	0.0561662	-0.0258852	-0.002442	0.0258853	-0.135287	0.0454214	-0.0258852	-0.0590965	0.0219781	-0.0356532	0.00146532	-0.017094	-0.104029	0.0542126	-0.0190476	0.0297925	-0.108913	-0.0180708	0.0317461	-0.0210012	-0.021978	-0.0249084	-0.046398	0.00927973	-0.026862	-0.00537241	-0.031746	-0.0336996	0.00341892	-0.0454212	-0.01221	0.00341892	-0.0434676	-0.0229548	-0.0278388	-0.017094	0.0122101	-0.0600733	-0.0112332	-0.0307692	-0.00927961	-0.0014652	-0.041514	-0.0112332	-0.00732601	-0.051282	-0.0014652	0.0122101	-0.0532357	-0.0327228	-0.00732601	-0.0258852	-0.0014652	-0.0190476	-0.0327228	-0.00927961	-0.00830281	-0.021978	-0.0249084	-0.0131868	-0.0307692	-0.0190476	-0.0034188	-0.0258852	-0.0249084	-0.00927961	-0.0307692	-0.021978	-0.00927961	-0.0307692	-0.0336996	-0.00830281	-0.021978	-0.0200244	-0.0200244	-0.0288156	-0.0161172	-0.026862	-0.0180708	-0.01221	-0.0356532	-0.01221	-0.01221	-0.0346764	-0.0043956	-0.021978	-0.0307692	-0.0004884	-0.0336996	-0.0356532	0.00244212	-0.0327228	-0.021978	0.00146532	-0.0385836	-0.017094	-0.00634921	-0.03663	-0.021978	-0.0112332	-0.0327228	-0.00927961	-0.0180708	-0.0307692	-0.0131868	-0.0239316	-0.0258852	-0.0180708	-0.021978	-0.0239316	-0.021978	-0.017094	-0.0229548	-0.0278388	-0.0112332	-0.0229548	-0.0200244	-0.00927961	-0.0307692	-0.0161172	-0.00927961	-0.031746	-0.01221	-0.01221	-0.0356532	-0.0112332	-0.0180708	-0.0288156	-0.0141636	-0.0278388	-0.0288156	-0.017094	-0.0249084	-0.017094	-0.0249084	-0.0190476	-0.01221	-0.0249084	-0.017094	-0.0190476	-0.0288156	-0.00927961	-0.0229548	-0.0258852	-0.00537241	-0.0297924	-0.0190476	-0.002442	-0.0346764	-0.0151404	-0.00537241	-0.0346764	-0.00634921	-0.0141636	-0.03663	-0.00732601	-0.0249084	-0.0336996	-0.002442	-0.03663	-0.0249084	-0.0034188	-0.0356532	-0.021978	-0.00927961	-0.0356532	-0.0102564	-0.0102564	-0.03663	-0.0102564	-0.017094	-0.0297924	-0.0004884	-0.0210012	-0.0288156	-0.00537241	-0.0229548	-0.0249084	-0.00830281	-0.0346764
-0.0180708	-0.0161172	-0.0210012	-0.021978	-0.0229548	-0.0210012	-0.0180708	-0.0200244	-0.0239316	-0.021978	-0.0200244	-0.0161172	-0.017094	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.021978	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0210012	-0.0239316	-0.0249084	-0.0229548	-0.0200244	-0.0239316	-0.0239316	-0.021978	-0.021978	-0.021978	-0.0180708	-0.0210012	-0.0190476	-0.017094	-0.0180708	-0.0141636	-0.0151404	-0.0161172	-0.0151404	-0.0200244	-0.0180708	-0.0161172	-0.0151404	-0.021978	-0.0210012	-0.021978	-0.0229548	-0.0200244	-0.021978	-0.0210012	-0.0161172	-0.125519	0.393162	-0.100122	0.577778	-1.09451	0.806349	-0.147985	-0.383394	0.775092	-0.991941	0.30525	0.511355	-0.547497	0.234921	0.0170941	-0.162637	0.125519	-0.215385	0.316972	-0.289621	-0.0659341	0.133333	-0.0786325	0.0200245	-0.0131868	-0.137241	0.0786326	-0.0971917	0.0122101	0.0532358	-0.0532357	-0.116728	-0.0043956	0.153846	-0.125519	-0.0307692	-0.0385836	-0.0532357	0.0893774	-0.0473748	-0.0971917	0.0610502	-0.0737485	0.00634933	-0.0004884	-0.0542125	0.0229549	-0.0356532	-0.0825397	0.037607	-0.0034188	-0.0307692	-0.0571429	-0.0249084	0.00244212	-0.00927961	-0.0141636	-0.0620269	0.00537252	-0.0141636	-0.0376068	0.00439572	-0.0190476	-0.0551893	-0.0249084	0.00537252	0.00146532	-0.0473748	-0.0249084	-0.00537241	-0.021978	-0.0151404	-0.01221	-0.0444444	-0.002442	-0.0249084	-0.0288156	0.0131869	-0.0346764	-0.0385836	-0.00732601	-0.0258852	-0.0161172	-0.0112332	-0.0385836	-0.03663	-0.00537241	-0.0151404	-0.03663	-0.0210012	-0.017094	-0.0288156	-0.0141636	-0.0161172	-0.0258852	-0.0210012	-0.017094	-0.0210012	-0.01221	-0.0151404	-0.0278388	-0.0180708	-0.01221	-0.0249084	-0.0190476	-0.0141636	-0.026862	-0.0210012	-0.0161172	-0.0278388	-0.0210012	-0.0190476	-0.0278388	-0.0200244	-0.0141636	-0.0229548	-0.0200244	-0.0239316	-0.0229548	-0.0200244	-0.0180708	-0.0239316	-0.0200244	-0.0161172	-0.0210012	-0.021978	-0.0200244	-0.021978	-0.0200244	-0.0151404	-0.0210012	-0.017094	-0.0151404	-0.0210012	-0.0180708	-0.017094	-0.021978	-0.021978	-0.0190476	-0.0258852	-0.0190476	-0.0180708	-0.0210012	-0.021978	-0.0190476	-0.021978	-0.021978	-0.0200244	-0.021978	-0.0239316	-0.017094	-0.017094	-0.021978	-0.0249084	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.0239316	-0.0210012	-0.0180708	-0.021978	-0.0210012	-0.0151404	-0.0200244	-0.0161172	-0.017094	-0.0180708	-0.0141636	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.0190476	-0.017094	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.0180708	-0.0229548	-0.0200244	-0.0258852	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0249084	-0.021978	-0.0210012	-0.0229548	-0.021978	-0.0210012	-0.0190476	-0.0190476	-0.0210012	-0.0180708
-0.0278388	-0.0346764	-0.00537241	-0.0288156	-0.0258852	-0.00732601	-0.03663	-0.0239316	-0.00732601	-0.0356532	-0.0180708	-0.0131868	-0.03663	-0.0102564	-0.0210012	-0.0395604	-0.00927961	-0.0190476	-0.0297924	-0.00537241	-0.021978	-0.0297924	-0.00537241	-0.0288156	-0.0258852	-0.0034188	-0.0336996	-0.021978	-0.00732601	-0.0356532	-0.0239316	-0.00927961	-0.0356532	-0.01221	-0.0180708	-0.03663	-0.00927961	-0.017094	-0.0288156	-0.0043956	-0.0229548	-0.0297924	-0.00732601	-0.0239316	-0.021978	-0.00732601	-0.026862	-0.021978	-0.00830281	-0.0249084	-0.0229548	-0.0131868	-0.026862	-0.0229548	-0.0200244	-0.0249084	-0.026862	-0.0161172	-0.0180708	-0.0258852	-0.0141636	-0.0180708	-0.0336996	0.184127	-0.745788	0.578755	-1.17167	1.40611	-0.586569	-0.0757021	0.389255	-0.924542	1.17753	-0.440049	-0.627595	0.524054	-0.199756	-0.133333	0.107937	-0.156777	0.267155	-0.429304	0.273016	0.0346766	-0.221245	0.116728	-0.0864469	-0.0590965	0.140171	-0.156777	0.0727718	-0.0307692	-0.152869	0.0366302	0.0825398	-0.0551893	-0.189988	0.0893774	-0.017094	0.0278389	-0.017094	-0.121612	0.0317461	0.0268621	-0.0962149	0.062027	-0.0854701	-0.0190476	0.0307693	-0.0981685	0.0102565	0.0512822	-0.103052	-0.0131868	-0.0161172	-0.0034188	-0.0014652	-0.0503052	-0.0288156	-0.021978	0.0268621	-0.0395604	-0.0297924	0.00341892	-0.041514	-0.0434676	0.0317461	-0.0190476	-0.0571429	-0.026862	0.00732613	-0.0210012	-0.0239316	-0.0249084	-0.021978	-0.0200244	-0.002442	-0.031746	-0.0210012	0.00341892	-0.046398	-0.017094	-0.0034188	-0.0346764	-0.026862	-0.0180708	-0.0385836	-0.0200244	-0.0043956	-0.0483516	-0.03663	0.0102565	-0.026862	-0.017094	0.00341892	-0.0161172	-0.00927961	-0.002442	-0.0112332	-0.0043956	-0.0278388	-0.0239316	-0.0229548	-0.031746	-0.0180708	-0.0376068	-0.0336996	-0.0043956	-0.0346764	-0.0190476	-0.0004884	-0.0424908	-0.0249084	-0.00634921	-0.0483516	-0.0190476	-0.0131868	-0.0503052	-0.0043956	-0.0034188	-0.0346764	-0.00537241	-0.0180708	-0.0336996	0.00146532	-0.0278388	-0.0395604	-0.0043956	-0.0239316	-0.0278388	-0.0014652	-0.0297924	-0.0229548	-0.0034188	-0.0346764	-0.0151404	-0.00927961	-0.0376068	-0.0161172	-0.017094	-0.03663	-0.0161172	-0.0161172	-0.026862	-0.0102564	-0.017094	-0.0200244	-0.0112332	-0.0249084	-0.021978	-0.0151404	-0.0229548	-0.0229548	-0.0200244	-0.017094	-0.0229548	-0.0141636	-0.0180708	-0.0278388	-0.0180708	-0.0161172	-0.0307692	-0.017094	-0.0151404	-0.031746	-0.0112332	-0.0210012	-0.031746	-0.0043956	-0.0288156	-0.031746	-0.0034188	-0.0307692	-0.0249084	0.00341892	-0.0356532	-0.0151404	-0.00830281	-0.041514	-0.01221	-0.01221	-0.0405372	-0.00830281	-0.0190476	-0.0395604	0.00244212	-0.026862	-0.0307692	0.00048852	-0.031746	-0.0239316	-0.00537241	-0.0346764	-0.0229548	-0.00537241	-0.03663
-0.0200244	-0.0200244	-0.017094	-0.0200244	-0.0180708	-0.0229548	-0.0190476	-0.0210012	-0.0190476	-0.0229548	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0161172	-0.0190476	-0.0161172	-0.0180708	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.0200244	-0.0200244	-0.0210012	-0.0210012	-0.017094	-0.0249084	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.0200244	-0.017094	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.017094	-0.0210012	-0.0200244	-0.0190476	-0.017094	-0.0190476	-0.0180708	-0.017094	-0.0200244	-0.0200244	-0.0161172	-0.0210012	-0.0210012	-0.021978	-0.0210012	-0.0249084	-0.0210012	-0.021978	-0.021978	-0.115751	0.476191	-0.782906	0.90696	-0.265201	-0.859096	1.57705	-0.975336	0.146032	0.489866	-0.877656	0.531868	-0.00830281	-0.310134	0.301343	-0.32674	0.052259	0.0561662	-0.0454212	0.110867	-0.234921	0.0258853	0.0288157	0.00439572	0.00146532	-0.051282	-0.0551893	0.037607	-0.0434676	0.0561662	-0.0884005	0.00634933	-0.104029	0.0590966	0.0405374	-0.113797	0.0141637	-0.0424908	-0.031746	0.0561662	-0.0766789	-0.0424908	0.0200245	-0.0659341	0.0122101	-0.0190476	-0.031746	-0.0014652	-0.0454212	-0.0454212	0.0239317	-0.01221	-0.0424908	-0.0571429	0.00634933	-0.0210012	-0.002442	-0.0346764	-0.0571429	0.0210013	-0.031746	-0.0297924	0.0131869	-0.0395604	-0.046398	-0.0014652	0.00146532	-0.0180708	-0.0356532	-0.0210012	-0.01221	-0.0151404	-0.0180708	-0.0297924	-0.0307692	-0.0043956	-0.0327228	-0.00634921	-0.00830281	-0.0356532	-0.0210012	-0.00537241	-0.0239316	-0.0131868	-0.0161172	-0.0336996	-0.0258852	0.00048852	-0.0258852	-0.0327228	-0.00830281	-0.0229548	-0.0258852	-0.00927961	-0.0190476	-0.026862	-0.017094	-0.0210012	-0.0200244	-0.0151404	-0.0200244	-0.0258852	-0.0112332	-0.021978	-0.0258852	-0.0141636	-0.021978	-0.0239316	-0.0151404	-0.0229548	-0.0239316	-0.0180708	-0.0229548	-0.0239316	-0.0151404	-0.017094	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0151404	-0.0200244	-0.0239316	-0.0151404	-0.0200244	-0.0210012	-0.0161172	-0.0210012	-0.0249084	-0.0200244	-0.0258852	-0.0210012	-0.021978	-0.0229548	-0.021978	-0.0180708	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.0249084	-0.0190476	-0.0229548	-0.0249084	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.0239316	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0190476	-0.017094	-0.0210012	-0.0180708	-0.0161172	-0.021978	-0.0190476	-0.0190476	-0.0239316	-0.0210012	-0.0180708	-0.0190476	-0.0210012	-0.0210012	-0.0180708	-0.0180708	-0.021978	-0.0200244	-0.0161172	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.0229548	-0.0180708	-0.0180708	-0.021978	-0.0180708	-0.0229548	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.0190476	-0.0161172	-0.0200244	-0.0180708	-0.0210012	-0.0239316	-0.021978	-0.021978	-0.0210012	-0.021978	-0.0210012
-0.0180708	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.021978	-0.0200244	-0.0161172	-0.0239316	-0.0200244	-0.0229548	-0.0200244	-0.0180708	-0.0210012	-0.0210012	-0.0229548	-0.0258852	-0.0258852	-0.0249084	-0.017094	-0.017094	-0.0161172	-0.0200244	-0.0210012	-0.0190476	-0.0180708	-0.021978	-0.021978	-0.0190476	-0.021978	-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.017094	-0.017094	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0141636	-0.017094	-0.0180708	-0.0210012	-0.0210012	-0.0229548	-0.0210012	-0.0190476	-0.0210012	-0.227106	0.425397	-0.860073	0.859097	-0.127473	-1.42173	2	-1.22247	0.278877	0.410745	-1.07204	0.799512	-0.13138	-0.392186	0.32674	-0.417582	0.165568	0.00830293	-0.0522588	0.0874238	-0.245665	0.0874238	-0.0200244	0.0190477	0.0229549	-0.0757021	-0.0336996	0.00537252	-0.0395604	0.0971918	-0.142125	0.0151405	-0.154823	0.120635	0.0463982	-0.149939	0.0210013	-0.0493284	-0.0288156	0.0932846	-0.104029	-0.041514	0.0190477	-0.0766789	0.0258853	-0.0307692	-0.0288156	0.00244212	-0.051282	-0.0385836	0.0346766	-0.0034188	-0.051282	-0.0698413	0.0258853	-0.0288156	0.0141637	-0.046398	-0.0639805	0.0278389	-0.0336996	-0.0405372	0.0297925	-0.0473748	-0.0600733	0.00537252	0.0112333	-0.0258852	-0.0454212	-0.017094	-0.0102564	-0.0151404	-0.00927961	-0.031746	-0.0336996	0.00146532	-0.0385836	-0.00634921	-0.0141636	-0.0493284	-0.021978	-0.0102564	-0.0278388	-0.00732601	-0.0200244	-0.0405372	-0.0190476	0.0102565	-0.021978	-0.0376068	-0.00830281	-0.0200244	-0.0278388	-0.00732601	-0.0190476	-0.0327228	-0.0180708	-0.0200244	-0.0229548	-0.0112332	-0.0239316	-0.031746	-0.00537241	-0.0200244	-0.0278388	-0.0102564	-0.0229548	-0.0249084	-0.01221	-0.0180708	-0.0258852	-0.0161172	-0.0249084	-0.0258852	-0.0141636	-0.0229548	-0.0278388	-0.0229548	-0.0249084	-0.0239316	-0.0249084	-0.0229548	-0.0258852	-0.0161172	-0.0190476	-0.021978	-0.0200244	-0.0180708	-0.021978	-0.017094	-0.0161172	-0.0229548	-0.0151404	-0.017094	-0.0239316	-0.0180708	-0.0141636	-0.021978	-0.0190476	-0.017094	-0.021978	-0.0161172	-0.0131868	-0.0200244	-0.0161172	-0.0161172	-0.0190476	-0.0180708	-0.0229548	-0.0229548	-0.0200244	-0.0180708	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.0229548	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0239316	-0.0190476	-0.0210012	-0.0229548	-0.0200244	-0.0229548	-0.0210012	-0.0200244	-0.0229548	-0.0200244	-0.0190476	-0.0180708	-0.0210012	-0.0210012	-0.0200244	-0.0239316	-0.0249084	-0.0200244	-0.0258852	-0.021978	-0.0180708	-0.0180708	-0.0190476	-0.021978	-0.0190476	-0.0180708	-0.021978	-0.0180708	-0.0190476	-0.0239316	-0.0210012	-0.021978	-0.0229548	-0.021978	-0.0190476	-0.0151404	-0.021978
-0.0190476	-0.021978	-0.0200244	-0.0141636	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0180708	-0.021978	-0.0210012	-0.0239316	-0.0190476	-0.017094	-0.0239316	-0.021978	-0.0229548	-0.0190476	-0.021978	-0.021978	-0.0229548	-0.0190476	-0.0180708	-0.0161172	-0.0131868	-0.0180708	-0.0200244	-0.0190476	-0.017094	-0.0200244	-0.017094	-0.0210012	-0.0210012	-0.0161172	-0.0200244	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.021978	-0.021978	-0.0190476	-0.0180708	-0.0210012	-0.021978	-0.0210012	-0.0200244	-0.0210012	-0.0229548	-0.0239316	-0.0239316	-0.0210012	0.130403	-0.25348	0.509402	-0.563126	0.119658	0.875702	-1.45006	0.849329	-0.332601	-0.118681	0.57094	-0.599267	0.147009	0.192918	-0.217338	0.221246	-0.187057	0.0190477	-0.0434676	-0.041514	0.107937	-0.135287	0.0190477	-0.0356532	-0.0717949	0.0307693	-0.0200244	-0.0297924	-0.00537241	-0.113797	0.0688646	-0.0327228	0.062027	-0.128449	-0.0376068	0.057143	-0.0376068	-0.0131868	-0.0239316	-0.0776557	0.0307693	-0.017094	-0.021978	-0.0034188	-0.051282	0.00341892	-0.0249084	-0.0288156	0.00927973	-0.0180708	-0.0493284	-0.0278388	-0.00732601	0.00927973	-0.0561661	-0.00732601	-0.0395604	-0.0014652	0.0131869	-0.0571429	-0.00830281	-0.00537241	-0.0620269	-0.0014652	0.00927973	-0.0483516	-0.0385836	-0.0004884	-0.0161172	-0.0278388	-0.0180708	-0.0297924	-0.0346764	-0.0034188	-0.021978	-0.031746	-0.00634921	-0.0336996	-0.031746	-0.0034188	-0.0249084	-0.026862	-0.0161172	-0.0288156	-0.0190476	-0.0034188	-0.0180708	-0.0405372	-0.01221	-0.00732601	-0.0336996	-0.0141636	-0.01221	-0.0307692	-0.0141636	-0.0112332	-0.0229548	-0.0200244	-0.017094	-0.0297924	-0.0180708	-0.00927961	-0.0307692	-0.0210012	-0.01221	-0.0278388	-0.0161172	-0.0151404	-0.0307692	-0.021978	-0.0151404	-0.0258852	-0.0239316	-0.017094	-0.0249084	-0.0229548	-0.0131868	-0.021978	-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0180708	-0.0229548	-0.0210012	-0.0141636	-0.017094	-0.0200244	-0.021978	-0.026862	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.0210012	-0.021978	-0.0180708	-0.017094	-0.0249084	-0.0239316	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.0190476	-0.017094	-0.0229548	-0.021978	-0.0200244	-0.0200244	-0.0161172	-0.017094	-0.021978	-0.0190476	-0.021978	-0.017094	-0.017094	-0.0190476	-0.017094	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0190476	-0.017094	-0.0210012	-0.0180708	-0.0180708	-0.021978	-0.0190476	-0.0190476	-0.0249084	-0.0229548	-0.0229548	-0.0249084	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0180708	-0.021978	-0.0229548	-0.0229548	-0.0229548	-0.0190476	-0.0210012	-0.0239316	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0239316	-0.0190476	-0.0161172	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0161172	-0.0141636
-0.017094	-0.0200244	-0.0210012	-0.0229548	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.0210012	-0.0180708	-0.0210012	-0.017094	-0.0151404	-0.0190476	-0.0210012	-0.0190476	-0.0180708	-0.017094	-0.0190476	-0.0180708	-0.0210012	-0.0200244	-0.021978	-0.0161172	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.0210012	-0.021978	-0.0229548	-0.0190476	-0.0278388	-0.0210012	-0.0200244	-0.0210012	-0.0210012	-0.021978	-0.0210012	-0.0200244	-0.0200244	-0.0210012	-0.0180708	-0.0180708	-0.0190476	-0.017094	-0.0200244	-0.0210012	-0.017094	-0.0190476	-0.017094	-0.0210012	-0.0210012	0.0268621	-0.307204	0.749695	-0.965568	0.957753	0.0268621	-0.534799	0.507448	-0.692063	0.865934	-0.211477	-0.588523	0.382418	-0.041514	-0.124542	0.116728	-0.208547	0.189988	-0.252503	0.147009	0.0122101	-0.187057	0.115751	-0.0757021	-0.0698413	0.0942614	-0.111844	0.0610502	-0.0200244	-0.142125	0.0454214	0.0503054	-0.0034188	-0.165568	0.0415142	0.00732613	-0.0112332	-0.01221	-0.0805861	-0.0229548	0.0307693	-0.0688645	0.0219781	-0.051282	-0.031746	0.0170941	-0.0551893	-0.0034188	0.0288157	-0.0639805	-0.0239316	-0.0210012	-0.002442	-0.0034188	-0.0522588	-0.0229548	-0.03663	0.0131869	-0.0229548	-0.041514	-0.002442	-0.031746	-0.0454212	0.0141637	-0.0112332	-0.051282	-0.0356532	0.00439572	-0.021978	-0.0258852	-0.0112332	-0.031746	-0.0200244	0.00341892	-0.0376068	-0.0239316	0.00048852	-0.0473748	-0.00927961	-0.0014652	-0.0336996	-0.0180708	-0.0210012	-0.0336996	-0.0102564	-0.00732601	-0.0307692	-0.031746	-0.0043956	-0.021978	-0.0346764	-0.00927961	-0.0210012	-0.026862	-0.01221	-0.0180708	-0.0249084	-0.01221	-0.0190476	-0.0288156	-0.00732601	-0.0151404	-0.0336996	-0.0180708	-0.017094	-0.0278388	-0.0180708	-0.0151404	-0.0288156	-0.017094	-0.017094	-0.0229548	-0.0141636	-0.0210012	-0.026862	-0.0180708	-0.0112332	-0.021978	-0.021978	-0.021978	-0.0258852	-0.017094	-0.01221	-0.0239316	-0.0190476	-0.0200244	-0.021978	-0.0161172	-0.0161172	-0.021978	-0.0239316	-0.021978	-0.0200244	-0.0180708	-0.0200244	-0.021978	-0.0180708	-0.017094	-0.0210012	-0.0161172	-0.0200244	-0.0180708	-0.017094	-0.0161172	-0.0200244	-0.0229548	-0.0180708	-0.0210012	-0.0180708	-0.0190476	-0.0258852	-0.021978	-0.0190476	-0.0239316	-0.0229548	-0.0249084	-0.0200244	-0.0200244	-0.0190476	-0.021978	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0210012	-0.017094	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.021978	-0.0210012	-0.0141636	-0.0151404	-0.0200244	-0.0190476	-0.0229548	-0.0210012	-0.021978	-0.0180708	-0.0200244	-0.0161172	-0.0210012	-0.0200244	-0.017094	-0.0190476	-0.0229548	-0.0229548	-0.0249084	-0.0190476	-0.0210012	-0.0210012	-0.0200244	-0.0249084	-0.0210012
