-0.017094	-0.0210012	-0.0229548	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0200244	-0.0180708	-0.0249084	-0.0210012	-0.0210012	-0.021978	-0.021978	-0.0239316	-0.0210012	-0.0210012	-0.0180708	-0.0200244	-0.0229548	-0.0200244	-0.0190476	-0.0190476	-0.0249084	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.0249084	-0.0210012	-0.0229548	-0.021978	-0.0210012	-0.021978	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0210012	-0.0210012	-0.021978	-0.0151404	-0.021978	-0.021978	-0.017094	-0.0229548	-0.021978	-0.0210012	-0.0200244	-0.0190476	-0.0239316	-0.0210012	-0.0200244	-0.369719	0.535775	-1.32698	1.5956	0.0385838	-2	2	-1.75482	0.432235	0.336508	-1.32894	1.23614	-0.319902	-0.547497	0.366789	-0.505494	0.321856	-0.0493284	-0.0639805	0.0385838	-0.230037	0.195849	-0.0971917	0.0249085	0.0698414	-0.130403	-0.0014652	-0.01221	-0.0610501	0.20171	-0.214408	-0.0161172	-0.177289	0.202686	0.0346766	-0.189011	0.0288157	-0.0581197	-0.0034188	0.128449	-0.140171	-0.021978	-0.0004884	-0.0708181	0.0503054	-0.0424908	-0.0278388	-0.0102564	-0.0610501	-0.031746	0.052259	0.00732613	-0.0669109	-0.0923077	0.0659342	-0.0356532	0.0239317	-0.0571429	-0.0737485	0.0610502	-0.0473748	-0.0336996	0.0542126	-0.0590965	-0.0737485	0.0131869	0.0307693	-0.0297924	-0.0434676	-0.0190476	-0.0200244	0.00244212	-0.0102564	-0.046398	-0.0288156	0.00634933	-0.0454212	0.00537252	-0.0102564	-0.0551893	-0.00634921	-0.01221	-0.0297924	0.00341892	-0.0131868	-0.051282	-0.0190476	0.0210013	-0.0336996	-0.0434676	-0.0004884	-0.0229548	-0.0278388	-0.0043956	-0.0180708	-0.0376068	-0.00732601	-0.0210012	-0.0239316	-0.00732601	-0.0297924	-0.0356532	0.00439572	-0.0288156	-0.0346764	-0.00830281	-0.0297924	-0.0297924	-0.00830281	-0.0190476	-0.0249084	-0.0112332	-0.0229548	-0.0180708	-0.0141636	-0.0239316	-0.026862	-0.0180708	-0.0131868	-0.0210012	-0.0200244	-0.0229548	-0.0278388	-0.0190476	-0.0239316	-0.0239316	-0.0151404	-0.0190476	-0.0278388	-0.0190476	-0.017094	-0.0210012	-0.0190476	-0.0258852	-0.021978	-0.0161172	-0.0200244	-0.0239316	-0.0210012	-0.021978	-0.0190476	-0.0131868	-0.021978	-0.0258852	-0.0210012	-0.0161172	-0.0210012	-0.0200244	-0.021978	-0.0239316	-0.0190476	-0.017094	-0.0190476	-0.0180708	-0.0190476	-0.0210012	-0.0200244	-0.0131868	-0.0229548	-0.0210012	-0.0141636	-0.0161172	-0.0239316	-0.021978	-0.0210012	-0.0249084	-0.0210012	-0.0190476	-0.0229548	-0.021978	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0229548	-0.0180708	-0.021978	-0.0258852	-0.021978	-0.0210012	-0.021978	-0.0210012	-0.0210012	-0.0210012	-0.017094	-0.0190476	-0.0229548	-0.0180708	-0.0180708	-0.017094	-0.0180708	-0.0210012
-0.0210012	-0.0210012	-0.0200244	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.0229548	-0.0229548	-0.0200244	-0.0190476	-0.017094	-0.0200244	-0.017094	-0.017094	-0.021978	-0.0229548	-0.0229548	-0.0258852	-0.0249084	-0.0229548	-0.0239316	-0.026862	-0.0200244	-0.0200244	-0.0239316	-0.0249084	-0.0200244	-0.0180708	-0.0161172	-0.0200244	-0.0200244	-0.0190476	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.021978	-0.0258852	-0.0190476	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.0229548	-0.021978	-0.0210012	-0.0229548	-0.0210012	-0.0190476	-0.0180708	-0.0210012	-0.0180708	-0.017094	-0.0180708	-0.021978	-0.0210012	-0.0229548	-0.0200244	-0.0229548	-0.0190476	-0.0229548	0.100122	-1.17167	0.828816	-1.69231	0.439072	1.32894	-2	1.68156	-0.0747253	-1.17167	1.579	-0.9558	-0.252503	0.663736	-0.658852	0.495727	-0.0620269	-0.208547	-0.0503052	-0.294505	0.504518	-0.129426	-0.185104	-0.0034188	-0.0962149	0.00634933	0.137241	-0.173382	0.00634933	-0.132357	0.105006	-0.0786325	0.153846	-0.167521	-0.166545	0.167521	-0.0903541	0.0278389	0.00146532	-0.186081	0.0727718	0.0297925	-0.101099	0.0737486	-0.100122	-0.0180708	0.00537252	-0.0796093	0.0336998	0.0356534	-0.130403	-0.0424908	0.0288157	0.0434678	-0.0893773	-0.00537241	-0.0708181	-0.0014652	0.0639806	-0.10989	-0.0131868	0.0297925	-0.10989	-0.0014652	0.052259	-0.0630037	-0.0698413	-0.0043956	0.00439572	-0.0190476	-0.0229548	-0.0385836	-0.0395604	-0.0004884	0.00341892	-0.0747253	0.00341892	-0.0239316	-0.0630037	0.0190477	-0.0151404	-0.0483516	-0.0034188	-0.0278388	-0.0395604	0.0122101	-0.0043956	-0.0708181	-0.0190476	0.0161173	-0.0473748	-0.0200244	-0.0034188	-0.0503052	-0.0190476	0.00048852	-0.0278388	-0.026862	-0.0131868	-0.0356532	-0.017094	0.00146532	-0.0405372	-0.0249084	-0.0043956	-0.03663	-0.0210012	-0.00732601	-0.0327228	-0.0297924	-0.01221	-0.0249084	-0.0200244	-0.0112332	-0.0288156	-0.031746	-0.0131868	-0.0180708	-0.0258852	-0.0239316	-0.0229548	-0.021978	-0.00732601	-0.0278388	-0.0297924	-0.0151404	-0.0190476	-0.0210012	-0.0151404	-0.021978	-0.0210012	-0.0229548	-0.0307692	-0.0249084	-0.0141636	-0.0249084	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0210012	-0.0131868	-0.0180708	-0.0229548	-0.0180708	-0.017094	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.017094	-0.0210012	-0.0210012	-0.0258852	-0.021978	-0.026862	-0.0278388	-0.026862	-0.026862	-0.0210012	-0.021978	-0.0249084	-0.017094	-0.017094	-0.017094	-0.0180708	-0.0180708	-0.0180708	-0.0239316	-0.0161172	-0.0190476	-0.0210012	-0.021978	-0.0190476	-0.0249084	-0.021978	-0.0190476	-0.0229548	-0.0161172	-0.0161172	-0.0210012	-0.0180708	-0.0151404	-0.0190476	-0.0151404	-0.017094	-0.017094	-0.021978	-0.0229548	-0.0239316	-0.0239316	-0.0249084
-0.0258852	-0.0200244	-0.021978	-0.0180708	-0.021978	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0200244	-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0210012	-0.0200244	-0.0161172	-0.0180708	-0.0200244	-0.0210012	-0.0258852	-0.021978	-0.021978	-0.0210012	-0.0190476	-0.0239316	-0.0239316	-0.0229548	-0.0200244	-0.0210012	-0.0161172	-0.0239316	-0.021978	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0180708	-0.0151404	-0.0239316	-0.0210012	-0.0239316	-0.0200244	-0.0190476	-0.0229548	-0.0258852	-0.0229548	-0.0210012	-0.0249084	-0.0200244	-0.0249084	-0.021978	-0.021978	-0.021978	-0.021978	-0.017094	-0.017094	-0.0161172	-0.0004884	0.272039	0.119658	0.578755	-0.42149	-1.32796	1.07888	-1.2967	-0.176313	1.07888	-1.67668	0.8337	0.537729	-0.920635	0.685226	-0.250549	-0.0825397	0.165568	-0.193895	0.523077	-0.61685	-0.046398	0.248596	-0.0190476	-0.0014652	-0.03663	-0.203663	0.175336	-0.119658	0.0630038	-0.0043956	-0.0151404	-0.190965	0.091331	0.225153	-0.237851	0.0454214	-0.0766789	-0.0590965	0.190965	-0.125519	-0.118681	0.113797	-0.137241	0.042491	0.00537252	-0.0727717	0.0512822	-0.0532357	-0.116728	0.0991454	0.0122101	-0.0590965	-0.0971917	0.0190477	0.00048852	0.0219781	-0.0405372	-0.101099	0.0600734	-0.0297924	-0.0669109	0.0503054	-0.031746	-0.0776557	-0.0102564	0.0239317	0.00634933	-0.0659341	-0.0307692	-0.0043956	-0.0102564	-0.0102564	-0.021978	-0.0581197	0.0180709	-0.031746	-0.0278388	0.0200245	-0.0522588	-0.0356532	0.00244212	-0.0327228	-0.0131868	0.00830293	-0.051282	-0.0395604	0.0200245	-0.0190476	-0.0493284	-0.00732601	-0.0229548	-0.0288156	-0.00537241	-0.0112332	-0.031746	-0.0239316	-0.0112332	-0.0200244	-0.01221	-0.0210012	-0.0385836	-0.00830281	-0.0141636	-0.0385836	-0.00830281	-0.0102564	-0.031746	-0.0180708	-0.00927961	-0.0288156	-0.017094	-0.0229548	-0.0336996	-0.0112332	-0.0141636	-0.0278388	-0.0258852	-0.0180708	-0.0200244	-0.0229548	-0.0210012	-0.0297924	-0.0151404	-0.0131868	-0.0239316	-0.021978	-0.0151404	-0.0200244	-0.0200244	-0.0141636	-0.0210012	-0.0190476	-0.0210012	-0.0229548	-0.0161172	-0.0210012	-0.0190476	-0.021978	-0.021978	-0.021978	-0.0190476	-0.0180708	-0.0239316	-0.0210012	-0.0200244	-0.0210012	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.021978	-0.0190476	-0.0229548	-0.0239316	-0.0210012	-0.0239316	-0.0210012	-0.0210012	-0.0210012	-0.0229548	-0.0210012	-0.021978	-0.0151404	-0.017094	-0.0180708	-0.0190476	-0.0200244	-0.0200244	-0.0151404	-0.0200244	-0.0229548	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.021978	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.0210012	-0.021978	-0.021978	-0.0200244	-0.0229548	-0.0258852	-0.0258852	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.021978
-0.0210012	-0.0200244	-0.0210012	-0.0239316	-0.0229548	-0.0180708	-0.0210012	-0.0229548	-0.0180708	-0.0210012	-0.017094	-0.0161172	-0.0210012	-0.0190476	-0.0200244	-0.0210012	-0.0200244	-0.0210012	-0.0210012	-0.021978	-0.0180708	-0.0190476	-0.0190476	-0.021978	-0.0210012	-0.0190476	-0.0180708	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.021978	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.0210012	-0.0249084	-0.021978	-0.0200244	-0.0239316	-0.0210012	-0.0210012	-0.0229548	-0.0210012	-0.017094	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0210012	-0.0190476	-0.0200244	-0.0249084	-0.021978	-0.0229548	-0.021978	-0.0229548	-0.0229548	0.125519	-0.117705	0.469353	-0.507448	0.0649574	1.07888	-1.6591	0.918681	-0.357998	-0.0815629	0.576801	-0.692063	0.154823	0.25055	-0.211477	0.213431	-0.224176	0.0278389	-0.0249084	-0.0327228	0.100122	-0.165568	0.0434678	-0.0258852	-0.0913309	0.0395606	-0.0229548	-0.0278388	0.00927973	-0.144078	0.0835166	-0.0161172	0.0581198	-0.141148	-0.0434676	0.0639806	-0.0395604	-0.0161172	-0.031746	-0.0844933	0.0346766	-0.0161172	-0.0239316	0.00244212	-0.051282	-0.0004884	-0.021978	-0.0200244	0.0112333	-0.0288156	-0.0590965	-0.0278388	-0.0004884	0.0131869	-0.0649573	-0.0034188	-0.0473748	0.00048852	0.0102565	-0.0678877	-0.0112332	-0.0004884	-0.0708181	-0.0004884	0.0210013	-0.0503052	-0.0424908	-0.0034188	-0.0131868	-0.021978	-0.0180708	-0.0297924	-0.026862	0.00244212	-0.0190476	-0.0405372	-0.0014652	-0.0327228	-0.0327228	0.00048852	-0.031746	-0.0278388	-0.00634921	-0.0297924	-0.021978	-0.0004884	-0.00927961	-0.0444444	-0.0102564	-0.0043956	-0.0288156	-0.0180708	-0.0151404	-0.0376068	-0.0161172	-0.00927961	-0.0297924	-0.0249084	-0.021978	-0.0307692	-0.0190476	-0.0102564	-0.0336996	-0.0161172	-0.0151404	-0.0336996	-0.0210012	-0.0102564	-0.0278388	-0.0200244	-0.0161172	-0.0239316	-0.0131868	-0.0141636	-0.0288156	-0.0249084	-0.0161172	-0.0190476	-0.0249084	-0.0210012	-0.0190476	-0.0161172	-0.0190476	-0.0229548	-0.0210012	-0.0161172	-0.0229548	-0.021978	-0.0239316	-0.0200244	-0.0200244	-0.0161172	-0.0190476	-0.0190476	-0.0180708	-0.0210012	-0.0210012	-0.0161172	-0.0200244	-0.0200244	-0.0190476	-0.0229548	-0.0190476	-0.017094	-0.0249084	-0.0210012	-0.017094	-0.0190476	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.021978	-0.017094	-0.0200244	-0.0249084	-0.021978	-0.021978	-0.0200244	-0.0210012	-0.021978	-0.0210012	-0.0161172	-0.0190476	-0.0200244	-0.0210012	-0.021978	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.0210012	-0.021978	-0.0210012	-0.017094	-0.0200244	-0.0210012	-0.0210012	-0.0210012	-0.0180708	-0.021978	-0.0249084	-0.0229548	-0.021978	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0210012
-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.0180708	-0.0161172	-0.0190476	-0.0190476	-0.0190476	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.0210012	-0.0161172	-0.0210012	-0.0239316	-0.0200244	-0.0190476	-0.021978	-0.0249084	-0.021978	-0.021978	-0.0210012	-0.017094	-0.0239316	-0.0229548	-0.0200244	-0.0210012	-0.0190476	-0.0180708	-0.0210012	-0.017094	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0200244	-0.017094	-0.0161172	-0.0161172	-0.017094	-0.0200244	-0.0161172	-0.0190476	-0.021978	-0.021978	-0.0258852	-0.0200244	-0.0180708	-0.021978	-0.017094	-0.0200244	-0.0151404	-0.0747253	-0.0727717	-0.154823	-1.17167	0.126496	1.42271	-1.537	1.07888	0.165568	-1.2547	1.41197	-0.745788	-0.584615	0.811233	-0.639316	0.091331	0.0542126	-0.150916	0.153846	-0.545543	0.562149	-0.0112332	-0.289621	0.0249085	-0.0532357	-0.03663	0.195849	-0.222222	0.0503054	-0.0669109	-0.0503052	-0.0229548	0.13431	-0.115751	-0.230037	0.170452	-0.0669109	0.0278389	-0.0043956	-0.189988	0.0630038	0.0532358	-0.130403	0.0805862	-0.0893773	-0.0229548	0.0249085	-0.0991453	0.0229549	0.0649574	-0.142125	-0.0424908	0.0122101	0.0415142	-0.0522588	-0.0307692	-0.0532357	-0.0131868	0.0600734	-0.0854701	-0.0239316	0.0278389	-0.0844933	-0.026862	0.0512822	-0.031746	-0.0688645	-0.0307692	0.0141637	-0.021978	-0.0249084	-0.0297924	-0.0405372	-0.0151404	0.0249085	-0.0639805	-0.0151404	-0.002442	-0.0688645	0.0102565	-0.00537241	-0.0551893	-0.00830281	-0.0200244	-0.046398	0.00732613	0.00439572	-0.0610501	-0.031746	0.0180709	-0.0376068	-0.0249084	-0.00634921	-0.0434676	-0.0278388	0.00048852	-0.021978	-0.0249084	-0.0131868	-0.0258852	-0.0180708	-0.0004884	-0.0327228	-0.0327228	-0.0004884	-0.0288156	-0.031746	-0.0102564	-0.021978	-0.031746	-0.01221	-0.0210012	-0.0249084	-0.00927961	-0.0258852	-0.0327228	-0.0141636	-0.0180708	-0.0278388	-0.0239316	-0.0190476	-0.0200244	-0.0161172	-0.0239316	-0.0249084	-0.017094	-0.0210012	-0.0200244	-0.0180708	-0.0141636	-0.0190476	-0.0180708	-0.0229548	-0.0229548	-0.0141636	-0.0200244	-0.0249084	-0.021978	-0.0210012	-0.0210012	-0.0200244	-0.021978	-0.0249084	-0.0161172	-0.0190476	-0.0200244	-0.021978	-0.0210012	-0.0200244	-0.0200244	-0.0190476	-0.0239316	-0.021978	-0.0161172	-0.0190476	-0.0210012	-0.0151404	-0.0200244	-0.0200244	-0.0180708	-0.0229548	-0.0200244	-0.0210012	-0.0239316	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0161172	-0.0141636	-0.0161172	-0.0210012	-0.0239316	-0.021978	-0.017094	-0.021978	-0.021978	-0.0229548	-0.0229548	-0.0180708	-0.0210012	-0.021978	-0.0141636	-0.017094	-0.017094	-0.0190476	-0.0161172	-0.0200244	-0.0200244	-0.0210012	-0.021978	-0.0229548	-0.0210012	-0.0200244	-0.0239316
-0.0190476	-0.0161172	-0.0190476	-0.0210012	-0.021978	-0.017094	-0.0210012	-0.021978	-0.0239316	-0.0229548	-0.0190476	-0.021978	-0.021978	-0.0249084	-0.021978	-0.0229548	-0.0278388	-0.0239316	-0.021978	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0239316	-0.0161172	-0.0141636	-0.017094	-0.0180708	-0.0210012	-0.021978	-0.0190476	-0.0200244	-0.0229548	-0.0180708	-0.0180708	-0.021978	-0.0210012	-0.0229548	-0.021978	-0.0200244	-0.021978	-0.0229548	-0.0258852	-0.0249084	-0.0229548	-0.0190476	-0.0229548	-0.021978	-0.0200244	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.0151404	-0.0180708	-0.017094	-0.0180708	-0.026862	0.116728	0.482051	-0.557265	0.418559	0.623688	-1.03297	0.652015	-0.513309	0.518193	0.0405374	-0.597314	0.269109	0.121612	-0.0981685	0.113797	-0.265201	0.119658	-0.0825397	0.062027	-0.0004884	-0.18315	0.107937	-0.0503052	-0.0766789	0.0610502	-0.0766789	0.0346766	-0.0034188	-0.146032	0.0610502	0.0210013	0.0229549	-0.140171	0.0102565	0.0278389	-0.017094	-0.0161172	-0.0483516	-0.0493284	0.0219781	-0.051282	0.00927973	-0.0336996	-0.041514	0.00634933	-0.0473748	-0.00927961	0.0102565	-0.0532357	-0.031746	-0.0200244	-0.01221	0.00439572	-0.0571429	-0.00732601	-0.0356532	0.00537252	-0.00830281	-0.0454212	-0.0043956	-0.0229548	-0.0542125	0.00537252	-0.0014652	-0.0522588	-0.0385836	0.00146532	-0.017094	-0.0258852	-0.0151404	-0.0327228	-0.021978	0.00048852	-0.0288156	-0.0327228	-0.0004884	-0.0424908	-0.0151404	-0.0014652	-0.0336996	-0.0210012	-0.0131868	-0.0307692	-0.0151404	-0.0034188	-0.0258852	-0.03663	-0.0043956	-0.0151404	-0.0346764	-0.0161172	-0.0180708	-0.0288156	-0.0161172	-0.017094	-0.0297924	-0.017094	-0.021978	-0.0356532	-0.0161172	-0.021978	-0.0346764	-0.0131868	-0.0161172	-0.026862	-0.0161172	-0.0112332	-0.026862	-0.0200244	-0.0190476	-0.0229548	-0.0131868	-0.01221	-0.0229548	-0.0239316	-0.017094	-0.021978	-0.0180708	-0.0180708	-0.0229548	-0.021978	-0.0190476	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.021978	-0.0200244	-0.0229548	-0.0210012	-0.017094	-0.0161172	-0.0229548	-0.0229548	-0.0210012	-0.0210012	-0.0190476	-0.0229548	-0.021978	-0.017094	-0.017094	-0.0229548	-0.021978	-0.0190476	-0.0180708	-0.0161172	-0.0180708	-0.0200244	-0.0200244	-0.0239316	-0.0249084	-0.026862	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.0239316	-0.0239316	-0.0200244	-0.0161172	-0.0161172	-0.017094	-0.0180708	-0.0180708	-0.0141636	-0.0180708	-0.0180708	-0.0190476	-0.0210012	-0.021978	-0.0210012	-0.021978	-0.0239316	-0.0229548	-0.0249084	-0.0190476	-0.021978	-0.0210012	-0.021978	-0.017094	-0.0161172	-0.0229548	-0.0239316	-0.0200244	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0190476	-0.0239316	-0.021978	-0.0200244	-0.021978	-0.0180708
-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0229548	-0.0190476	-0.021978	-0.0200244	-0.0200244	-0.021978	-0.017094	-0.0210012	-0.0151404	-0.0161172	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.0239316	-0.0229548	-0.0200244	-0.0229548	-0.0161172	-0.0200244	-0.021978	-0.0229548	-0.0210012	-0.0210012	-0.0239316	-0.0200244	-0.017094	-0.0210012	-0.0141636	-0.0180708	-0.0161172	-0.0239316	-0.021978	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0229548	-0.021978	-0.021978	-0.0180708	-0.021978	-0.0190476	-0.0210012	-0.0229548	-0.0190476	-0.0210012	-0.0190476	-0.0151404	-0.0200244	-0.0190476	-0.0737485	0.285714	-0.436142	0.818071	-0.202686	-0.803419	1.4149	-0.859096	0.0102565	0.561172	-0.851282	0.44884	0.13431	-0.395116	0.322833	-0.205617	-0.0297924	0.0659342	-0.0796093	0.178266	-0.273016	-0.0004884	0.0639806	-0.0112332	-0.0014652	-0.0405372	-0.0854701	0.0493286	-0.0532357	0.0356534	-0.0542125	-0.0034188	-0.111844	0.0405374	0.0757022	-0.124542	0.0151405	-0.0385836	-0.0405372	0.071795	-0.0757021	-0.0503052	0.0356534	-0.0786325	0.0102565	-0.017094	-0.0395604	0.00634933	-0.0395604	-0.0581197	0.0288157	-0.0102564	-0.0405372	-0.0522588	-0.0004884	-0.0180708	-0.002442	-0.031746	-0.0590965	0.0131869	-0.0249084	-0.0376068	0.0131869	-0.031746	-0.0454212	-0.01221	0.00146532	-0.0151404	-0.0424908	-0.0239316	-0.0141636	-0.0151404	-0.0151404	-0.0249084	-0.0356532	-0.00634921	-0.0376068	-0.0161172	-0.00732601	-0.0385836	-0.026862	-0.01221	-0.0307692	-0.01221	-0.01221	-0.0356532	-0.0278388	-0.0014652	-0.0210012	-0.0336996	-0.00927961	-0.0200244	-0.0258852	-0.01221	-0.017094	-0.0278388	-0.0180708	-0.0161172	-0.0210012	-0.0151404	-0.0200244	-0.0288156	-0.00927961	-0.0190476	-0.0258852	-0.01221	-0.0190476	-0.0258852	-0.0161172	-0.0200244	-0.0229548	-0.017094	-0.021978	-0.026862	-0.017094	-0.0180708	-0.0239316	-0.0200244	-0.0190476	-0.021978	-0.0180708	-0.0180708	-0.0258852	-0.0200244	-0.0151404	-0.0210012	-0.0200244	-0.0190476	-0.0239316	-0.0190476	-0.0200244	-0.0249084	-0.0190476	-0.0229548	-0.0229548	-0.0131868	-0.0151404	-0.0200244	-0.0200244	-0.0200244	-0.0258852	-0.0210012	-0.0210012	-0.0288156	-0.0239316	-0.021978	-0.0180708	-0.017094	-0.0200244	-0.017094	-0.021978	-0.0210012	-0.017094	-0.0200244	-0.021978	-0.0229548	-0.0229548	-0.021978	-0.0200244	-0.021978	-0.0210012	-0.0210012	-0.0249084	-0.0200244	-0.0180708	-0.017094	-0.0161172	-0.0151404	-0.017094	-0.0180708	-0.017094	-0.0210012	-0.0200244	-0.0190476	-0.021978	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.021978	-0.021978	-0.0200244	-0.0190476	-0.0200244	-0.017094	-0.0180708	-0.017094	-0.0190476	-0.0239316	-0.0239316	-0.0239316	-0.0229548	-0.0229548	-0.0278388	-0.0229548	-0.0151404	-0.0210012	-0.0239316	-0.021978	-0.0249084
-0.0229548	-0.0200244	-0.0229548	-0.0229548	-0.0210012	-0.0190476	-0.021978	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0161172	-0.0200244	-0.0161172	-0.0210012	-0.0190476	-0.0151404	-0.0180708	-0.0210012	-0.0229548	-0.021978	-0.0210012	-0.0229548	-0.0239316	-0.021978	-0.0229548	-0.0210012	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.021978	-0.0180708	-0.017094	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.021978	-0.0239316	-0.0239316	-0.0210012	-0.021978	-0.0239316	-0.0190476	-0.017094	-0.0190476	-0.017094	-0.0210012	-0.021978	-0.0190476	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.017094	-0.0141636	-0.137241	0.460562	-0.188034	0.650061	-1.19805	0.871795	-0.269109	-0.35116	0.804396	-1.09353	0.406838	0.484982	-0.565079	0.257387	0.0180709	-0.150916	0.118681	-0.235897	0.332601	-0.310134	-0.0590965	0.145055	-0.0962149	0.0229549	-0.0141636	-0.149939	0.101099	-0.119658	0.00927973	0.0639806	-0.0483516	-0.123565	0.00146532	0.157753	-0.138217	-0.021978	-0.0336996	-0.0590965	0.100122	-0.0522588	-0.101099	0.066911	-0.0884005	0.0112333	-0.00634921	-0.0532357	0.0190477	-0.0385836	-0.0835165	0.0463982	-0.00732601	-0.0239316	-0.0561661	-0.021978	0.00830293	-0.00927961	-0.0161172	-0.0659341	0.00537252	-0.0210012	-0.0454212	0.00439572	-0.0161172	-0.0581197	-0.026862	0.00830293	0.00439572	-0.0532357	-0.0307692	-0.00830281	-0.0239316	-0.01221	-0.017094	-0.0473748	0.00146532	-0.0229548	-0.031746	0.0102565	-0.03663	-0.03663	-0.0034188	-0.026862	-0.021978	-0.0043956	-0.0376068	-0.0346764	-0.002442	-0.01221	-0.0327228	-0.01221	-0.0161172	-0.0278388	-0.0161172	-0.01221	-0.0249084	-0.0200244	-0.0161172	-0.0180708	-0.0151404	-0.0180708	-0.0336996	-0.0190476	-0.00634921	-0.0336996	-0.021978	-0.0141636	-0.0297924	-0.0200244	-0.0151404	-0.0229548	-0.0180708	-0.0200244	-0.0278388	-0.0190476	-0.0161172	-0.0258852	-0.0278388	-0.0229548	-0.0229548	-0.017094	-0.0180708	-0.0239316	-0.0161172	-0.0200244	-0.0249084	-0.0200244	-0.0190476	-0.0258852	-0.0210012	-0.017094	-0.0180708	-0.0151404	-0.017094	-0.0210012	-0.0210012	-0.0190476	-0.0249084	-0.0229548	-0.0190476	-0.0229548	-0.0161172	-0.0180708	-0.021978	-0.0229548	-0.0200244	-0.0210012	-0.0200244	-0.017094	-0.017094	-0.0200244	-0.021978	-0.0229548	-0.0200244	-0.021978	-0.0200244	-0.0249084	-0.021978	-0.0180708	-0.0249084	-0.0229548	-0.0190476	-0.0210012	-0.0180708	-0.0161172	-0.0180708	-0.0190476	-0.0151404	-0.0190476	-0.0229548	-0.0190476	-0.0200244	-0.017094	-0.01221	-0.0200244	-0.0210012	-0.0200244	-0.021978	-0.0200244	-0.0210012	-0.017094	-0.021978	-0.0297924	-0.021978	-0.0180708	-0.0190476	-0.0210012	-0.0278388	-0.021978	-0.0180708	-0.0210012	-0.0239316	-0.0190476	-0.021978	-0.017094	-0.0210012	-0.021978	-0.021978
