-0.0210012	-0.0180708	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0180708	-0.0161172	-0.017094	-0.0200244	-0.0190476	-0.017094	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.017094	-0.0180708	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0210012	-0.0200244	-0.0180708	-0.0190476	-0.0200244	-0.0190476	-0.0210012	-0.0190476	-0.0200244	-0.0190476	-0.017094	-0.0229548	-0.15873	0.190965	1.579	-2	0.328694	1.07888	-2	1.07888	-1.2293	1.32894	-0.0942613	-1.28498	0.517216	0.32381	-0.187057	0.086447	-0.484982	0.343346	-0.255433	0.142125	0.042491	-0.371673	0.272039	-0.0903541	-0.174359	0.135287	-0.0942613	0.132357	-0.0493284	-0.291575	0.162637	0.118681	0.00732613	-0.284737	0.0688646	0.0854702	-0.0034188	-0.0180708	-0.103052	-0.031746	0.0805862	-0.0981685	0.0327229	-0.0395604	-0.0336996	0.0239317	-0.0884005	0.00341892	0.071795	-0.0815629	-0.0600733	-0.0190476	0.0239317	0.0190477	-0.0942613	0.00439572	-0.051282	0.0288157	-0.002442	-0.0639805	0.0141637	-0.0151404	-0.0805861	0.0288157	0.0268621	-0.0805861	-0.0542125	0.0268621	-0.0190476	-0.0258852	-0.00830281	-0.0503052	-0.0249084	0.0307693	-0.0434676	-0.03663	0.0249085	-0.0590965	-0.0200244	0.0170941	-0.0424908	-0.0161172	-0.00634921	-0.0473748	-0.00927961	0.0141637	-0.0327228	-0.0503052	0.00537252	-0.0131868	-0.0376068	-0.0043956	-0.0190476	-0.0424908	-0.00830281	-0.00634921	-0.0327228	-0.0180708	-0.0161172	-0.0327228	-0.002442	-0.01221	-0.0454212	-0.0043956	-0.0102564	-0.0376068	-0.0131868	-0.00830281	-0.0307692	-0.017094	-0.017094	-0.0249084	-0.00830281	-0.0161172	-0.03663	-0.0180708	-0.01221	-0.017094	-0.0239316	-0.0210012	-0.0200244	-0.0131868	-0.0180708	-0.026862	-0.0180708	-0.0151404	-0.0200244	-0.0190476	-0.0180708	-0.0229548	-0.017094	-0.0180708	-0.0249084	-0.0200244	-0.017094	-0.021978	-0.0200244	-0.0210012	-0.0200244	-0.0141636	-0.0151404	-0.0200244	-0.0190476	-0.0161172	-0.0210012	-0.021978	-0.021978	-0.0210012	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0180708	-0.0190476	-0.0258852	-0.0180708	-0.0180708	-0.0210012	-0.0180708	-0.0239316	-0.0210012	-0.0151404	-0.0161172	-0.0210012	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0161172	-0.0190476	-0.0180708	-0.0141636	-0.0180708	-0.0141636	-0.0180708	-0.0180708	-0.0190476	-0.017094	-0.017094	-0.0229548	-0.0229548	-0.0239316	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.0180708	-0.0180708	-0.0190476	-0.0190476
-0.0336996	-0.0034188	-0.0278388	-0.026862	-0.00927961	-0.0288156	-0.0229548	-0.00732601	-0.031746	-0.0141636	-0.00732601	-0.0327228	-0.0112332	-0.0141636	-0.0307692	-0.0151404	-0.017094	-0.026862	-0.0151404	-0.0190476	-0.0239316	-0.017094	-0.0200244	-0.0249084	-0.021978	-0.0161172	-0.021978	-0.0239316	-0.0131868	-0.021978	-0.0210012	-0.0112332	-0.0297924	-0.021978	-0.0102564	-0.0307692	-0.0190476	-0.0151404	-0.0327228	-0.01221	-0.0200244	-0.0297924	-0.0141636	-0.021978	-0.0210012	-0.0151404	-0.0200244	-0.0141636	-0.0200244	-0.0210012	-0.01221	-0.026862	-0.00927961	-0.0131868	-0.0307692	-0.0112332	-0.0239316	-0.0278388	-0.00732601	-0.031746	-0.0249084	-0.00830281	-0.0356532	-0.0200244	-0.115751	0.442979	-0.73895	0.821978	-0.20464	-0.817094	1.43834	-0.894261	0.139194	0.47326	-0.86105	0.512332	-0.017094	-0.293529	0.273016	-0.309157	0.0649574	0.0454214	-0.0610501	0.101099	-0.196825	0.00634933	0.0151405	-0.01221	0.0131869	-0.0346764	-0.0688645	0.0112333	-0.0297924	0.0590966	-0.0981685	0.00732613	-0.111844	0.0649574	0.0493286	-0.136264	0.0131869	-0.0190476	-0.0424908	0.0512822	-0.0678877	-0.041514	0.0317461	-0.0669109	-0.00927961	-0.00927961	-0.0229548	-0.00634921	-0.041514	-0.0454212	0.0239317	-0.0043956	-0.0424908	-0.0590965	0.00439572	-0.0161172	-0.00732601	-0.0376068	-0.0356532	0.0112333	-0.031746	-0.0239316	0.00341892	-0.0249084	-0.0376068	-0.021978	0.00341892	-0.0161172	-0.0522588	-0.00927961	-0.017094	-0.031746	0.00048852	-0.0356532	-0.03663	0.0122101	-0.0434676	-0.0102564	0.00341892	-0.0483516	-0.0190476	0.00341892	-0.0424908	0.00439572	-0.00830281	-0.0522588	-0.0102564	0.00341892	-0.0376068	-0.0141636	-0.01221	-0.03663	-0.00537241	-0.0190476	-0.0249084	-0.0141636	-0.0278388	-0.0200244	-0.00634921	-0.0258852	-0.0200244	-0.0151404	-0.0239316	-0.0141636	-0.017094	-0.0249084	-0.00927961	-0.0229548	-0.0346764	-0.00927961	-0.0229548	-0.0297924	-0.00732601	-0.0297924	-0.0239316	-0.002442	-0.0336996	-0.0249084	-0.00634921	-0.0307692	-0.0161172	-0.0112332	-0.0376068	-0.0102564	-0.00634921	-0.0376068	-0.0151404	-0.0141636	-0.031746	-0.01221	-0.0200244	-0.0307692	-0.00634921	-0.0249084	-0.0278388	-0.01221	-0.026862	-0.0210012	-0.0131868	-0.0229548	-0.0258852	-0.021978	-0.0180708	-0.0249084	-0.0180708	-0.0151404	-0.0278388	-0.0151404	-0.0131868	-0.0297924	-0.0102564	-0.0161172	-0.0288156	-0.0102564	-0.017094	-0.0297924	-0.00830281	-0.0258852	-0.0249084	-0.0131868	-0.0278388	-0.0229548	-0.017094	-0.0229548	-0.017094	-0.021978	-0.0180708	-0.0161172	-0.026862	-0.0151404	-0.0161172	-0.0278388	-0.00732601	-0.0249084	-0.0239316	-0.00732601	-0.0307692	-0.021978	-0.01221	-0.03663	-0.0112332	-0.0112332	-0.0376068	-0.00634921	-0.0151404	-0.0376068	-0.00537241	-0.0249084	-0.0229548	-0.0034188	-0.0278388	-0.021978
-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0190476	-0.0229548	-0.0229548	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0210012	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.0180708	-0.0161172	-0.0210012	-0.0180708	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0180708	-0.0210012	-0.0190476	-0.021978	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0190476	-0.0229548	-0.0200244	-0.0180708	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.021978	-0.0190476	-0.0190476	-0.0229548	-0.0200244	-0.0239316	-0.0190476	-0.0161172	-0.0190476	-0.0200244	-0.0229548	-0.0239316	-0.0210012	0.121612	0.00341892	-1.42857	0.578755	-1.42173	-0.484005	0.828816	-0.830769	0.917705	-1.25958	0.146032	0.831746	-0.498657	-0.166545	0.0561662	-0.174359	0.30525	-0.333578	0.184127	-0.184127	-0.0522588	0.185104	-0.242735	0.0659342	0.0483518	-0.147985	0.0649574	-0.162637	-0.002442	0.177289	-0.143101	-0.13431	-0.0444444	0.190965	-0.102076	-0.0932845	-0.0258852	-0.0356532	0.0639806	-0.0210012	-0.107937	0.0610502	-0.0630037	-0.01221	-0.00732601	-0.046398	0.0219781	-0.03663	-0.0903541	0.0258853	0.00830293	-0.0151404	-0.0590965	-0.0483516	0.0346766	-0.0249084	-0.00537241	-0.0581197	-0.0131868	-0.0004884	-0.0454212	-0.0043956	0.0112333	-0.0561661	-0.0483516	0.0122101	0.0122101	-0.0542125	-0.031746	-0.01221	-0.0210012	-0.00537241	-0.0190476	-0.0434676	-0.00830281	-0.0141636	-0.0424908	0.0122101	-0.0239316	-0.0473748	-0.0014652	-0.026862	-0.0249084	0.00146532	-0.0297924	-0.0356532	-0.00830281	-0.0112332	-0.0346764	-0.0229548	-0.00634921	-0.0288156	-0.021978	-0.00927961	-0.0200244	-0.0336996	-0.0161172	-0.017094	-0.0210012	-0.0112332	-0.0288156	-0.0229548	-0.0034188	-0.0297924	-0.021978	-0.00634921	-0.0258852	-0.0229548	-0.0102564	-0.0210012	-0.017094	-0.0151404	-0.031746	-0.0210012	-0.0102564	-0.0239316	-0.0249084	-0.0200244	-0.0180708	-0.0161172	-0.0200244	-0.0239316	-0.017094	-0.0161172	-0.0210012	-0.0229548	-0.021978	-0.0239316	-0.0249084	-0.0190476	-0.021978	-0.0210012	-0.0180708	-0.0210012	-0.0190476	-0.0141636	-0.0210012	-0.0180708	-0.0180708	-0.0210012	-0.0200244	-0.0161172	-0.0200244	-0.0210012	-0.0161172	-0.0180708	-0.0190476	-0.0190476	-0.0180708	-0.0200244	-0.0210012	-0.0200244	-0.0229548	-0.0200244	-0.0180708	-0.0229548	-0.021978	-0.0210012	-0.0190476	-0.021978	-0.0210012	-0.0190476	-0.0200244	-0.0180708	-0.0210012	-0.021978	-0.0180708	-0.0180708	-0.017094	-0.0190476	-0.0210012	-0.017094	-0.0161172	-0.0180708	-0.0200244	-0.0200244	-0.021978	-0.0180708	-0.0229548	-0.021978	-0.0200244	-0.0210012	-0.0190476	-0.0210012	-0.017094	-0.0210012	-0.0200244	-0.0200244	-0.0239316	-0.0200244	-0.0210012	-0.0258852	-0.0229548	-0.021978	-0.0200244	-0.0190476	-0.0200244	-0.0239316	-0.0190476
-0.0190476	-0.017094	-0.0200244	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.0151404	-0.0161172	-0.021978	-0.021978	-0.0210012	-0.0180708	-0.0151404	-0.0190476	-0.0190476	-0.0190476	-0.0161172	-0.017094	-0.0200244	-0.0180708	-0.0210012	-0.0161172	-0.0210012	-0.0210012	-0.0210012	-0.0229548	-0.0190476	-0.0200244	-0.0229548	-0.0210012	-0.021978	-0.0180708	-0.0210012	-0.021978	-0.0229548	-0.0229548	-0.0190476	-0.0180708	-0.017094	-0.0161172	-0.017094	-0.0161172	-0.0180708	-0.0190476	-0.021978	-0.0200244	-0.0180708	-0.0200244	-0.021978	-0.0210012	-0.0210012	-0.017094	-0.0180708	-0.0180708	-0.0200244	-0.0444444	0.139194	-0.482051	-0.350183	-0.186081	0.933333	-1.1326	0.503541	0.161661	-0.832723	0.874725	-0.398046	-0.438095	0.533822	-0.369719	-0.0131868	0.0454214	-0.0649573	0.171429	-0.382418	0.30232	0.00146532	-0.151893	0.0512822	-0.0522588	-0.0571429	0.142125	-0.115751	0.0405374	-0.0493284	-0.0678877	0.0131869	0.0893774	-0.0844933	-0.170452	0.115751	-0.0327228	0.00146532	-0.0034188	-0.112821	0.0395606	0.0268621	-0.100122	0.0415142	-0.0473748	-0.021978	0.00341892	-0.0796093	0.0122101	0.0483518	-0.0923077	-0.0288156	-0.0004884	0.0200245	-0.0278388	-0.0356532	-0.0356532	-0.017094	0.0258853	-0.0542125	-0.0249084	0.0141637	-0.0503052	-0.0307692	0.0258853	-0.0200244	-0.0473748	-0.031746	0.00634933	-0.0239316	-0.0249084	-0.0200244	-0.0307692	-0.017094	0.00732613	-0.0454212	-0.01221	0.00048852	-0.0532357	-0.002442	-0.00537241	-0.0385836	-0.0102564	-0.0161172	-0.0405372	-0.002442	-0.0014652	-0.0454212	-0.0249084	0.00146532	-0.0307692	-0.021978	-0.0043956	-0.0297924	-0.0288156	-0.00537241	-0.0180708	-0.0229548	-0.0141636	-0.0258852	-0.0229548	-0.00927961	-0.0210012	-0.0297924	-0.00634921	-0.021978	-0.0278388	-0.0112332	-0.017094	-0.0229548	-0.0190476	-0.021978	-0.021978	-0.00927961	-0.0200244	-0.0297924	-0.017094	-0.0141636	-0.0229548	-0.0239316	-0.0200244	-0.0190476	-0.0141636	-0.0210012	-0.0239316	-0.0180708	-0.0141636	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.0190476	-0.0190476	-0.021978	-0.017094	-0.0210012	-0.021978	-0.0180708	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0180708	-0.0200244	-0.0180708	-0.017094	-0.0190476	-0.0180708	-0.017094	-0.0200244	-0.0180708	-0.0200244	-0.021978	-0.0229548	-0.0190476	-0.0190476	-0.021978	-0.0210012	-0.0210012	-0.0200244	-0.0210012	-0.021978	-0.0190476	-0.0200244	-0.017094	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.0200244	-0.021978	-0.021978	-0.0210012	-0.0190476	-0.0229548	-0.0200244	-0.0210012	-0.0229548	-0.0190476	-0.0180708	-0.021978	-0.017094	-0.0190476	-0.0200244	-0.0180708	-0.017094	-0.0190476	-0.0190476	-0.0190476	-0.0180708
-0.0180708	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.0239316	-0.0190476	-0.017094	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0239316	-0.0210012	-0.0229548	-0.0200244	-0.0200244	-0.0210012	-0.0229548	-0.0200244	-0.0200244	-0.0190476	-0.017094	-0.0180708	-0.017094	-0.0161172	-0.0161172	-0.0190476	-0.0200244	-0.0210012	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.017094	-0.017094	-0.0210012	-0.0200244	-0.0190476	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0161172	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.017094	-0.0180708	-0.0210012	-0.0210012	-0.021978	0.0239317	-0.461538	0.686203	-1.17167	0.331624	0.530891	-1.42173	0.771184	-0.0532357	-0.566056	0.700855	-0.398046	-0.164591	0.296459	-0.315995	0.176313	-0.0454212	-0.0698413	0.00341892	-0.185104	0.211478	-0.0503052	-0.0844933	-0.00732601	-0.0649573	-0.0190476	0.071795	-0.0874237	0.00244212	-0.0669109	0.0180709	-0.0327228	0.0551894	-0.0893773	-0.0884005	0.076679	-0.0532357	-0.0102564	-0.0102564	-0.0757021	0.0200245	0.00048852	-0.0659341	0.0288157	-0.0395604	-0.0190476	-0.01221	-0.0473748	0.00634933	0.00927973	-0.0698413	-0.0307692	-0.002442	0.00830293	-0.0424908	-0.0151404	-0.03663	-0.01221	0.0131869	-0.0532357	-0.0131868	0.00732613	-0.0542125	-0.0151404	0.0112333	-0.0336996	-0.0356532	-0.0180708	-0.00927961	-0.0180708	-0.0161172	-0.0239316	-0.026862	-0.0141636	-0.0102564	-0.0356532	-0.00732601	-0.0190476	-0.03663	-0.00537241	-0.01221	-0.0288156	-0.01221	-0.0258852	-0.0336996	-0.00732601	-0.0131868	-0.041514	-0.0200244	-0.0043956	-0.0278388	-0.0161172	-0.01221	-0.0297924	-0.021978	-0.01221	-0.0200244	-0.0200244	-0.0161172	-0.021978	-0.0180708	-0.00927961	-0.026862	-0.0210012	-0.0112332	-0.021978	-0.0229548	-0.0151404	-0.0210012	-0.0278388	-0.017094	-0.021978	-0.0210012	-0.0131868	-0.021978	-0.0249084	-0.0161172	-0.0190476	-0.021978	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0210012	-0.0200244	-0.0161172	-0.017094	-0.021978	-0.0161172	-0.0190476	-0.0190476	-0.017094	-0.0190476	-0.0258852	-0.0180708	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0210012	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.021978	-0.021978	-0.0180708	-0.0200244	-0.0180708	-0.0180708	-0.017094	-0.0200244	-0.0190476	-0.0190476	-0.0151404	-0.017094	-0.0210012	-0.0190476	-0.0180708	-0.0161172	-0.017094	-0.017094	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.021978	-0.0200244	-0.021978	-0.0200244	-0.0161172	-0.0180708	-0.0239316	-0.0210012	-0.0180708	-0.0180708	-0.0180708	-0.0180708	-0.0180708	-0.0161172	-0.0190476	-0.0200244	-0.021978	-0.0229548	-0.0180708	-0.0210012	-0.0210012	-0.0229548	-0.0200244	-0.0190476	-0.0200244	-0.0190476	-0.021978	-0.0210012
-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.017094	-0.0151404	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.021978	-0.0200244	-0.0200244	-0.0210012	-0.0200244	-0.0190476	-0.0180708	-0.0190476	-0.017094	-0.0180708	-0.0190476	-0.0200244	-0.0180708	-0.0229548	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0180708	-0.0161172	-0.0180708	-0.0180708	-0.0180708	-0.021978	-0.0210012	-0.0210012	-0.0190476	-0.0180708	-0.0190476	-0.0210012	-0.0190476	-0.0210012	-0.0210012	-0.0210012	-0.0200244	-0.0210012	-0.0190476	-0.0200244	-0.0180708	-0.0161172	-0.0151404	-0.017094	-0.017094	-0.0190476	-0.0180708	-0.0200244	-0.0200244	-0.00830281	-0.0210012	0.0649574	-0.171429	-0.0151404	0.254457	-0.366789	0.156777	-0.0561661	-0.0776557	0.135287	-0.141148	-0.0405372	0.0678878	-0.0659341	0.0190477	-0.0551893	-0.0161172	-0.0034188	-0.0503052	0.0141637	-0.0307692	-0.0180708	-0.0249084	-0.031746	-0.0151404	-0.0102564	-0.0161172	-0.0141636	-0.046398	-0.00634921	-0.017094	0.0102565	-0.046398	-0.0434676	0.00439572	-0.0180708	-0.017094	-0.0180708	-0.0424908	-0.0043956	-0.0180708	-0.0288156	-0.00927961	-0.0229548	-0.0190476	-0.0180708	-0.0229548	-0.0131868	-0.0131868	-0.0307692	-0.026862	-0.0151404	-0.00927961	-0.0278388	-0.0200244	-0.0288156	-0.0151404	-0.00927961	-0.0278388	-0.0190476	-0.0151404	-0.0297924	-0.0180708	-0.01221	-0.0210012	-0.0297924	-0.0200244	-0.0141636	-0.0200244	-0.0190476	-0.0210012	-0.017094	-0.0161172	-0.0180708	-0.0200244	-0.0141636	-0.0151404	-0.0210012	-0.0131868	-0.017094	-0.021978	-0.0200244	-0.0249084	-0.021978	-0.0151404	-0.0180708	-0.0258852	-0.0190476	-0.0141636	-0.0210012	-0.0200244	-0.017094	-0.0229548	-0.0210012	-0.0180708	-0.021978	-0.0210012	-0.0190476	-0.0200244	-0.0180708	-0.0151404	-0.0180708	-0.0200244	-0.0151404	-0.0210012	-0.021978	-0.017094	-0.0210012	-0.0210012	-0.0190476	-0.0229548	-0.0180708	-0.0190476	-0.0210012	-0.0180708	-0.0180708	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.0200244	-0.0151404	-0.0210012	-0.0180708	-0.017094	-0.017094	-0.0180708	-0.0180708	-0.021978	-0.0151404	-0.0180708	-0.0200244	-0.0200244	-0.0229548	-0.0200244	-0.0229548	-0.0200244	-0.0180708	-0.0200244	-0.0200244	-0.0210012	-0.0190476	-0.017094	-0.0190476	-0.0161172	-0.0180708	-0.0190476	-0.0190476	-0.017094	-0.0190476	-0.0190476	-0.0180708	-0.0190476	-0.0190476	-0.0190476	-0.0190476	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0180708	-0.0200244	-0.0200244	-0.0190476	-0.021978	-0.021978	-0.0200244	-0.0190476	-0.0180708	-0.0180708	-0.0161172	-0.0190476	-0.0180708	-0.021978	-0.0229548	-0.0200244	-0.0210012	-0.0190476	-0.0180708	-0.0200244	-0.0180708	-0.021978	-0.0190476	-0.0229548	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.0190476	-0.0190476
-0.0239316	-0.0200244	-0.0161172	-0.0278388	-0.01221	-0.0190476	-0.0297924	-0.00634921	-0.0210012	-0.026862	-0.0043956	-0.0278388	-0.021978	-0.002442	-0.031746	-0.0180708	-0.002442	-0.0336996	-0.0102564	-0.0112332	-0.0346764	-0.00732601	-0.0180708	-0.0327228	-0.002442	-0.0210012	-0.031746	-0.002442	-0.0307692	-0.0239316	-0.0043956	-0.0346764	-0.021978	-0.00830281	-0.0356532	-0.0210012	-0.01221	-0.03663	-0.00830281	-0.0190476	-0.03663	-0.00830281	-0.0200244	-0.0297924	-0.00732601	-0.0229548	-0.0288156	-0.00634921	-0.0288156	-0.0249084	-0.00830281	-0.0297924	-0.0229548	-0.0112332	-0.0278388	-0.0190476	-0.0131868	-0.0258852	-0.0180708	-0.0151404	-0.021978	-0.017094	-0.017094	-0.0180708	-0.0190476	-0.184127	0.828816	-1.17167	1.33578	-0.00732601	-1.50965	1.82906	-1.32796	0.128449	0.828816	-1.55458	0.927473	0.0170941	-0.54359	0.451771	-0.486935	0.101099	0.0844934	-0.0620269	0.151893	-0.314041	0.0688646	-0.0043956	0.00048852	0.0727718	-0.0825397	-0.0796093	0.0327229	-0.0581197	0.157753	-0.162637	-0.0131868	-0.151893	0.132357	0.0835166	-0.192918	0.0249085	-0.0297924	-0.0297924	0.0805862	-0.112821	-0.0434676	0.0346766	-0.0893773	0.00732613	-0.0278388	-0.00927961	0.00439572	-0.0669109	-0.0551893	0.0551894	0.0102565	-0.0630037	-0.0962149	0.042491	-0.0161172	0.00244212	-0.0483516	-0.0698413	0.0444446	-0.0424908	-0.0493284	0.0463982	-0.0385836	-0.0678877	-0.0034188	0.0190477	-0.0161172	-0.0532357	-0.0278388	-0.0102564	-0.01221	-0.0190476	-0.0200244	-0.0434676	0.00439572	-0.031746	-0.0210012	0.00341892	-0.0434676	-0.03663	0.00537252	-0.0307692	-0.0151404	0.00048852	-0.0532357	-0.0288156	0.0210013	-0.0336996	-0.0376068	-0.0004884	-0.0307692	-0.0249084	-0.00732601	-0.017094	-0.0307692	-0.0258852	-0.0112332	-0.021978	-0.0180708	-0.0151404	-0.03663	-0.002442	-0.0161172	-0.0405372	-0.00927961	-0.00830281	-0.0385836	-0.0102564	-0.0131868	-0.0258852	-0.0112332	-0.0278388	-0.0278388	-0.01221	-0.0190476	-0.0200244	-0.0297924	-0.017094	-0.00732601	-0.0278388	-0.0161172	-0.0190476	-0.0278388	-0.0034188	-0.0229548	-0.0278388	-0.0034188	-0.026862	-0.0307692	-0.0034188	-0.0346764	-0.0190476	-0.00634921	-0.0395604	-0.0161172	-0.00830281	-0.0385836	-0.0141636	-0.021978	-0.0385836	-0.0043956	-0.017094	-0.031746	-0.0034188	-0.0249084	-0.0249084	-0.00634921	-0.0278388	-0.021978	-0.00830281	-0.0258852	-0.0190476	-0.0161172	-0.0229548	-0.0151404	-0.0200244	-0.0200244	-0.0190476	-0.0151404	-0.0151404	-0.0288156	-0.017094	-0.0141636	-0.0288156	-0.0102564	-0.017094	-0.031746	-0.0131868	-0.0278388	-0.0297924	-0.00830281	-0.0258852	-0.0229548	-0.0102564	-0.0258852	-0.0190476	-0.0151404	-0.0249084	-0.0141636	-0.0210012	-0.0200244	-0.0131868	-0.0229548	-0.0180708	-0.0141636	-0.0258852	-0.00537241	-0.0239316	-0.0239316	-0.00537241
-0.0210012	-0.0210012	-0.021978	-0.0200244	-0.0210012	-0.0180708	-0.0190476	-0.0229548	-0.017094	-0.0180708	-0.021978	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0180708	-0.017094	-0.0180708	-0.0200244	-0.0190476	-0.0161172	-0.0190476	-0.017094	-0.017094	-0.017094	-0.017094	-0.0180708	-0.017094	-0.0180708	-0.0180708	-0.0190476	-0.021978	-0.0180708	-0.0210012	-0.021978	-0.0190476	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0210012	-0.0180708	-0.0210012	-0.021978	-0.0151404	-0.0200244	-0.0190476	-0.0210012	-0.0210012	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0200244	-0.0190476	-0.0161172	-0.0200244	-0.0200244	-0.0210012	0.138217	0.0258853	-1.51062	0.578755	-1.42173	-0.460562	0.828816	-0.806349	0.93431	-1.27326	0.166545	0.842491	-0.49768	-0.173382	0.0678878	-0.185104	0.312088	-0.340415	0.179243	-0.18022	-0.0610501	0.181197	-0.237851	0.062027	0.0444446	-0.143101	0.0532358	-0.162637	0.00634933	0.166545	-0.135287	-0.13431	-0.0473748	0.200733	-0.107937	-0.0962149	-0.021978	-0.041514	0.0659342	-0.0190476	-0.108913	0.0630038	-0.0678877	-0.00732601	-0.002442	-0.0483516	0.0249085	-0.031746	-0.0815629	0.0239317	0.00439572	-0.0141636	-0.0542125	-0.051282	0.0288157	-0.0239316	-0.00537241	-0.0581197	-0.0161172	-0.00732601	-0.0434676	-0.002442	0.00537252	-0.0561661	-0.0434676	0.0180709	0.0112333	-0.0581197	-0.0307692	-0.00927961	-0.0239316	-0.0112332	-0.0200244	-0.046398	-0.0043956	-0.0200244	-0.0444444	0.0151405	-0.0288156	-0.0483516	-0.0014652	-0.0249084	-0.021978	-0.0014652	-0.0356532	-0.0405372	-0.0034188	-0.0034188	-0.0346764	-0.021978	-0.00830281	-0.0258852	-0.0190476	-0.00537241	-0.0258852	-0.0297924	-0.0131868	-0.021978	-0.0210012	-0.0131868	-0.0288156	-0.0200244	-0.0034188	-0.0327228	-0.021978	-0.00732601	-0.026862	-0.0258852	-0.0112332	-0.0239316	-0.0180708	-0.0161172	-0.0258852	-0.0200244	-0.0112332	-0.021978	-0.0249084	-0.017094	-0.0210012	-0.017094	-0.0161172	-0.0210012	-0.0180708	-0.0141636	-0.0190476	-0.0190476	-0.0210012	-0.0200244	-0.0210012	-0.0210012	-0.0239316	-0.0210012	-0.0161172	-0.021978	-0.021978	-0.017094	-0.0180708	-0.0200244	-0.017094	-0.0229548	-0.017094	-0.01221	-0.0190476	-0.0210012	-0.017094	-0.0180708	-0.0180708	-0.0210012	-0.0210012	-0.0229548	-0.0200244	-0.0190476	-0.0210012	-0.0210012	-0.0190476	-0.0190476	-0.0200244	-0.021978	-0.0200244	-0.0210012	-0.0180708	-0.0210012	-0.0161172	-0.017094	-0.0200244	-0.017094	-0.0190476	-0.021978	-0.0200244	-0.0200244	-0.0190476	-0.0190476	-0.0141636	-0.0210012	-0.0200244	-0.0180708	-0.0200244	-0.0190476	-0.0200244	-0.0200244	-0.021978	-0.0190476	-0.0200244	-0.0180708	-0.0190476	-0.017094	-0.0161172	-0.0200244	-0.0180708	-0.0161172	-0.0180708	-0.0190476	-0.0200244	-0.0190476	-0.0229548	-0.0200244	-0.0190476
